user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/OM125/,1,46.1 hrs on record,"
				335 of 351 people (95%) found this review helpful196 people found this review funny			","
Posted: December 9, 2013
												If you're wondering why modern ""stealth"" games seem lacking in sneaking features, it's because Garrett stole all of them.			"
http://steamcommunity.com/profiles/76561198077441837/,1,153.8 hrs on record,"
				364 of 392 people (93%) found this review helpful92 people found this review funny			","
Posted: January 16, 2014
												""What was that?! Must have been a rat. Say where did all the other guards go? Why are all the expensive things missing from this room? WHY IS THIS CLOSET FULL OF UNCONCIOUS BODIES?!?""stealth			"
http://steamcommunity.com/profiles/76561197976257932/,1,68.0 hrs on record,"
				85 of 87 people (98%) found this review helpful			","
Posted: October 18, 2014
												I can't think of any game that has done sneaking better.  HUGE levels, superb use of audio and light.   It is so much fun I quickly forgot about the 10-year-old graphics (and I believe there are mods for correcting that now).This game isn't linear or easy.   Loot quotas force you to explore your surroundings and it rewards the observant with many a secret stash or alternatve point of entry.    There is some slog in the middle as the thief universe has always had a mystical bent that I could do without and the last level can get very frustrating but that didn't stop me playing it through twice in a row.What really sells me in the end is I *feel* like a proper thief when I play this.  I can't recommend it enough.			"
http://steamcommunity.com/id/Toaster621/,1,22.7 hrs on record,"
				75 of 75 people (100%) found this review helpful			","
Posted: February 3, 2015
												My eyes are unclouded by nostalgia. I was born too late to have experienced the theif series in it's prime. But even to me, a series newcomer, this game has more than stood the test of time. Pros:+ Garret is a great protagonist. + Amazing stealth gameplay+ With an HD texture pack installed, the game is still atmospheric 15 years after it's release.+ Great steampunk setting+ Father Karras is a great antagonist+ Humanized enemy guards with their own worries, lives and dreams, a rarity today. Makes you feel awful about killing them more than any forced karma system ever could. + Encourages acutally going through a level without anyone noticing you, rather than the modern approach of (pick off guards one by one do it do it do it) + Huge expansive levels with tons of little details and secrets. + Combat is incredibly difficult when directly confronting guards. and thats a good thing.  + the material the floor is made of, and how loud your footsteps would be on it, is a huge gameplay mechanic.+ Voice acting is pretty great considering how old the game is. Cons: - while dated voice acting is to be expected, some of the voices are pretty awful even by early 2000s standards. Mostly the female ones. - Inventory wheels can be intensely frustrating when you have to switch items quickly.			"
http://steamcommunity.com/profiles/76561198013138577/,1,52.6 hrs on record,"
				51 of 54 people (94%) found this review helpful1 person found this review funny			","
Posted: September 27, 2015
												wow !this is probably the best stealth game ever created, the atmospheare in this game is amazing.if you want to expirence a well made game you should get this and the first thief game (thief gold) as well.each level in this game is very well designed with huge space and many secret stuff,documents to read and alot of loot :)comparing to the first game this game improves in the way that you don't have to deal with ghosts and monsters anymore instead you will deal with gaurds and automatic machines :)also you get to use new equpiment such as gas mine,flash mine,invisibility and slowfall potion,you also get a camera like eye ball that you can throw and see behind corners,flares to see at night etc...i wish game makers would learn from this game and invest more time to create a better gameplay and game machanics instead of fancy graphics.anyway just click buy and enjoy  one of the best games ever :)			"
http://steamcommunity.com/id/alexngregory/,1,28.0 hrs on record,"
				64 of 70 people (91%) found this review helpful			","
Posted: March 14, 2014
												Nostalgia really is a funny thing.I've been a Looking Glass Studios fan since the 90's with System Shock 2, and a Thief fan for a long time. Thief II: The Metal Age (the sequel to the critically-praised Thief: The Dark Project) brings players back into the world of master thief Garrett, this time with a bunch of new missions and antagonist in the form of Karras, the leader of the Mechanists.The one thing I loved most about this game was that the scale just felt bigger in (almost every way). While I still have an issue with the fact that roughly half the levels are strictly linear, the missions that open up to you (like ""Stonemarket First Bank"", ""Life of the Party"" and ""Masks"") offer a wide array of alternate routes and secret passages to accomplish your goals, as well as give a far grander sense of the City and the threat Karras poses to its inhabitants.Likewise, the variety of weapons and items you can acquire is great and allows for lots of experimentation, although (since I'm a purist) I still stuck to water arrows for the majority of the game.Admittedly, I found much more joy in the levels where I could pick off guards at will with hit-and-run tactics. I think it's fair to say that the AI in this game alternates between hypersensitive and woefully inept. When the guards aren't aggro-ing on you from far distances, they're complete morons in combat. It is exceptionally easy to take advantage of the combat system. When a sword-wielding guard runs at you, walk backwards and swing like mad, or circle-strafe and hit his back. Bow-wielders are an automatic win - just mash the attack button if you get one cornered. The only real challenge came from the Mechanist robots and groups of enemies, which sometimes stacked up in doors and got stuck or ran around the mansion in the ""Masks"" mission chasing me (all that was missing was the Benny Hill music).Likewise, the voice acting is either really good (in the case of Garrett's voice actor and some of the minor antagonists) or near-laughable (the nobles, who sound like they're reading from a script). I couldn't take Karras seriously as a villain because of his nasally voice, which made me laugh more than get freaked out whenever I heard his voice.I vaguely remembered a lot of buzz and praise for ""Life of the Party"", which sees Garrett take to the rooftops to rob every building in sight and infiltrate Karras' tower, Angelwatch - and that mission did not disappoint. Easily the best in the game, it had everything I consider to be so great about the genre - lots of expansive areas and alternate routes to take, lots of secrets and hidden goodies to find, great level design, the works. I wish more of the missions had those kinds of additional areas or features to make them worth replaying, because I didn't feel much compulsion to go back and do much besides replay the missions that were either ""loot everything"" or ""steal and/or kill everything"".All in all, though, Thief II is still a standout in the stealth genre. I haven't played Deadly Shadows yet (as of this writing), but the improvement in scope in this game makes me excited to see what's next.			"
http://steamcommunity.com/id/nemo_at_home/,1,4.6 hrs on record,"
				75 of 90 people (83%) found this review helpful210 people found this review funny			","
Posted: February 5, 2015
												It's a steal			"
http://steamcommunity.com/id/rogerthat75/,1,50.0 hrs on record,"
				47 of 54 people (87%) found this review helpful3 people found this review funny			","
Posted: December 20, 2014
												They don't make stealth games like this any more			"
http://steamcommunity.com/id/whoelsebutjay/,1,32.2 hrs on record,"
				47 of 51 people (92%) found this review helpful			","
Posted: July 2, 2014
												So, I finished Thief: The Metal Age and I must say everything that lacked in Thief Gold was built upon in the sequel. I spent many, many hours looking for hidden loot and secrets while trying to kill nobody. This game highly rewards the non-confrontational type of players and stealthy manuevers gives an immense amount of satisfaction for doing so. There are many new toys for Garrett to play with in these huge mission areas and also some of the encounters are hilarious. The story was amazing; I will not dive in but it has great morals and a few familiar faces will be present. Once again the sound is spot on whether Garret is going down a steep hill or a long climb everything syncs pretty greatly, not to mention the music is very fitting and adds to the overall atmosphere.      On a side note the visuals in this game can be somewhat bland but in my opinion that is no reason to bring the score down since there are so many amazing modders that keep this game running on par with some games today!!!Personal score: 9.8play Thief Gold before Thief Metal Age			"
http://steamcommunity.com/id/jahandar/,1,0.1 hrs on record,"
				55 of 68 people (81%) found this review helpful			","
Posted: December 27, 2013
												This is the gold standard by which stealth games are measured, and my personal favorite game of all time. There is an interesting and mysterious world that you will learn about as you play your way through, sneaking through the shadows. The graphics are a little dated, but there are mods that can bump them up a bit, and the dark environments and wonderful sound design preserve the atmosphere.In my opinion, this is the best game in the series, though some disagree and prefer the first one, and you may wish to play that one first for the story. The game still has an active community, with fan made missions released regularly.A new game is coming to the franchise in the beginning of 2014. I'm looking forward to playing it on release to see how it holds up.NOTE: I own non-steam versions of this game, so my hours played are inaccurate.UPDATE: I am sad that the new 2014 game does not hold up to the originals.			"
