user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198005971335/,0,21.3 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: April 29, 2016
												Lots of potential, but ultimately disappointing. The third entry in a realistic RTS series, it's absolutely filled with inaccuracies - supposed to take place in 1948, it includes tech ranging from 1940 to 1970. It dismantled the fantastic headquarters system of the previous Codename Panzers games in order to introduce a Starcraft-like resource control system on the maps, which makes it seem like a cheap copy of every other RTS game on the market rather than the more unique games that its predecessors had been. Speaking of cheap, the game was obviously made on a shoestring budget, as there's no audio for in-mission dialogue (a step backwards for the series,) little music, and what voice acting they do use is absurdly bad.Then there's the story, which is so ridiculous that it becomes more painful to watch the longer you play. John Dillinger is *for real* a main character, having faked his death to defect to the USSR, and he flips wildly between his gangster and Comrade personalities. The ending of the plot doesn't make any sense, partly because it's hastily wrapped up in a sequence so rushed that it feels more like an insult than a reward.			"
http://steamcommunity.com/profiles/76561198108488757/,0,0.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 13
												The main characters don't have voice-overs, but instead yap their conversations in small text boxes in the upper left screen. Meanwhile your units are constantly shouting for help, to acknowledge your command, because they see danger or just to make noise (presumably because the makers thought that was funny). The combat itself is hard to immerge in, because your troops are constantly outnumbered but still fight off hordes of enemy troops like it's nothing. The tutorial teaches you how to order a new tank once you've captured a helipad, but never zoom in on the barracks or how to get more infantry. But the worst part of this game is that it keeps lagging and freezing, even though my hardware far exeeds the recommended specifications!This game is nothing like it's previous installments, who were both absolutely brilliant. I'm feeling quite let-down by this last one..  "
http://steamcommunity.com/id/redshocktrooper/,0,6.0 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: March 9, 2016
												If you want a good Codename Panzers game, the other two are on steam. While it does do some interesting things, it somehow manages to look worse than the other two when zoomed in. The effects do the job, but the infantry models really needed work.Lack of unit variety, and what units there are completely don't make sense in the setting (It's 1949, so naturally tanks, aircraft, and infantry units from the late 1950s and early 1960s form the backbone while more reasonable vehicles are regulated to cameo appearances). Lack of information as well - instead of being told how much damage/armor a unit has, you get an ""attractive"" green bar that just tells you roughly how beat up it is.Windowed mode doesn't work, and the multiplayer backend hasn't been updated like the other Codename Panzers games either. Doesn't play well with alt-tab and it seems some of the shaders don't work properly on Windows 10 since I remember it running better before I upgraded from 7.It's pretty easy to tell this was a game hacked together halfway through development since Stormregion actually was closed down (along with 10tacle, their publisher) about halfway through development. It was finished under Atari.			"
http://steamcommunity.com/profiles/76561198217099999/,0,15.7 hrs on record,"
				8 of 13 people (62%) found this review helpful1 person found this review funny			","
Posted: September 30, 2015
												The game is not well balanced,a lot of lagging problems.Not as nearly as good as the other Panzers games story is poor this game could have been a lot better then it is.			"
http://steamcommunity.com/id/cpoco/,1,0.7 hrs on record,"
				1 of 3 people (33%) found this review helpful2 people found this review funny			","
Posted: January 13, 2012
												Atari is very good at creating great RTS games. This is one of them.			"
http://steamcommunity.com/profiles/76561198013612089/,0,0.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 24
												Cannot write a review as the game freezes up once loaded.... complete waste of money.... steam refusing to refund as the game has been owned for more than 2 months ...fair enough you may think but their are many add ons to this and it is those that will not play at all..... avoid this game..... mind you having said that windows 10 has alot to answer for .....			"
http://steamcommunity.com/profiles/76561198185154801/,0,0.6 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: August 24, 2015
												definately not worth the price when compared to other strategy games like Men of War or Company of Heroes - need to switch internet off to get it to run- camera angle sucks horribly- gets stale very quickly "
http://steamcommunity.com/profiles/76561198042156042/,0,0.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 5, 2016
												The game certainly isn't awful there are far worse and there were times were I was enjoying myself. However being immersed is a big part of a video game for me and the mixture of very little cutscenes and backstory ammatuer voice acting and a very generic main character screaming about america and freedom made the game feel a bit silly. As gameplay wise I'm coming off of the COH franchise so my expectations are rather high. At the start of the game you're dumped with this blob of units than will run around the city wiping out whatever it wants while never losing a man. The sqauds themselves seemed difficult to distinguish and micro manage and there seemed to be very little benefit to cover when you could run your men in as a death ball wiping out tanks ect. I thinkt he straw that broke the camels back was when an american tank commander comes over the hill in his lightly armoured M41 Bulldogs, surveys a large force of heavier russian armour resupllying in a city and crudely yells ""CHARGE!"" as no more than 3 tanks charge into a russian armoured collumn. In short gameplays not awful but bit scratchy, voice acting and story's pretty poor, worth the buy just not at the price it is.			"
http://steamcommunity.com/id/elstrages/,0,0.2 hrs on record,"
				5 of 11 people (45%) found this review helpful			","
Posted: May 22, 2015
												This game was a lot down form the word go. I do not recommend it at all. 3/10.Bad:1: Internet Connection.   Why would a game that requires a connection to a server have its servers shut off. Then not have the simple piece of code that requires the connection be removed or patched. Atari's answer: disconnect from the internet to play. Well Atari i should ♥♥♥♥ing have to you ♥♥♥♥♥♥♥s. Better fix: block it form the internet with windows firewall - just in case you were wondering.2: Camera controls.  Poor at best, zoom levels are awful compared to other games. But even if you do not compare it to other games the fact that the units are so big and you cant zoom out enough to make you life nice and easy. And really don't get me started on the pan and rotation. Its slugish, poor and overall like trying to look around with a broken neck.3: Resolution.  This game i fell wasn't made for higher resolutions above 720p which for me is just unacceptable. I know not every game will be made for huge res but i at least expect 1080p And it probably says it supports this res but i'm not feeling it. I wouldn't even like to play this game on a smaller screen if that's the case. Good: 1: ............ It loaded			"
http://steamcommunity.com/profiles/76561198038132601/,0,2.5 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: February 1, 2016
												I strongly discourage anyone from purchasing this game. It is very poorly optimized for modern systems with stutering and next misions audio playing over the previous missions victory screen. The game constantly freezes for minutes at a time between games. When units are ordered to attack enemies they run to within punching distance before attacking. And worse of all I spent 10 minutes trying to figure out how the reinforcement pad was supose to work. If you have fond memories of Phase 1 and 2 I suggest waiting for them to be remastered.			"
http://steamcommunity.com/profiles/76561198016541573/,1,145.2 hrs on record,"
				14 of 31 people (45%) found this review helpful			","
Posted: April 28, 2014
												y i realy want to say to thos ppl who are give bad recomendation about lets say this game,just because they face problems with launching game.always check official game developer websites so you can read if they still working on some improvments on this particular issue.and specialy in this case y they working on that problem to solve .mean no need to say i like this game somuch so i cant start i wont play and thoms down.So just who want to start play ""Panzers - Cold War""you can start play from game folder on your steam .just if you still cant start the game and you got it from steam .so till they fix this problem go to ""my-computer/C or D disc/program files/steam/SteamApps/common/codename:panzer-cold war folder and launch through the administrator game applocation.and you'll see it works perfect i just tryed and it dint freez dint need go anithing around so you can enjoy single player mosions till they fix normal shortcuts with steam console and launching apps.and they woking on that i red that in 2014.april.28th.			"
http://steamcommunity.com/profiles/76561197962139320/,0,35.0 hrs on record,"
				4 of 13 people (31%) found this review helpful			","
Posted: December 19, 2014
												Playing on an xp computer. 18 missions. Finished on normal about 10+ hours game time with no deaths but that took some reloading to achieve. Scripted events so the AI usually didn't do much. I basically have my little zerg go from one section to the next. Got from gem auction so paid less than $2. I consider this Company of Heroes lite, basically a tactical RTS, where you a have a limited amount of units that can be gotten with limited prestige points. Also has a skirmish mode. Since multi-player was based on game spy and it's an old game I doubt anyone is playing. Still on the border if I am having fun or if I consider this a time killer. Basically an average RTS for me. Not a bad game but considering the normal price is greater than CoH, can't recommend.			"
http://steamcommunity.com/id/reallion/,1,10.9 hrs on record,"
				4 of 11 people (36%) found this review helpful			","
Posted: July 20, 2014
												Awesome RTS with dawn of war 2 style very good graphics and fast paced gameplay two factions soviets and allies go to third war world in 1949			"
http://steamcommunity.com/profiles/76561197993576118/,0,1.0 hrs on record,"
				2 of 7 people (29%) found this review helpful			","
Posted: March 29, 2015
												black screen of death every time I start or continue a campaign.. not worth it from steam..tried compatibility mode, 640x480 res, administrator mode, lowered resolution and still black screen.			"
http://steamcommunity.com/profiles/76561198035506750/,0,5.6 hrs on record,"
				1 of 5 people (20%) found this review helpful3 people found this review funny			","
Posted: November 28, 2016
												LOL can't play the game while connected to the internet....... you mad?			"
http://steamcommunity.com/profiles/76561198040093389/,1,17.9 hrs on record,"
				2 of 8 people (25%) found this review helpful			","
Posted: November 13, 2014
												Good RTS game. Not much to say. Would recommend.			"
http://steamcommunity.com/profiles/76561198055701484/,1,0.7 hrs on record,"
				0 of 6 people (0%) found this review helpful2 people found this review funny			","
Posted: July 15, 2013
												It sucks not worth the cash			"
http://steamcommunity.com/profiles/76561198082337841/,0,0.1 hrs on record,"
				3 of 13 people (23%) found this review helpful			","
Posted: May 25, 2016
												Until today not runnable on Win10 64Bit system, so no review possible... Wasted money on this			"
http://steamcommunity.com/id/TobySaidHi/,0,10.4 hrs on record,"
				3 of 12 people (25%) found this review helpful			","
Posted: March 11, 2015
												-I cant even get the campaign to load up cutscenes. Just goes to a black screen.-Combat seems 'Okay', but there is barely a cover system in place aside from getting in a few buildings.-Medics. All I have to say is medics.-From what I could play of the game so far, there seems to be alot of zerging around the map.Donut recommend. "
http://steamcommunity.com/profiles/76561198086577753/,0,0.9 hrs on record,"
				10 of 31 people (32%) found this review helpful			","
Posted: April 11, 2014
												I really love this game as I love all the old Panzers...BUT. This game won't run for most people even with the ""patch"" developers released. ""Patch"" was actually Tages removal. Well, the game doesn't work, same as it did not work before the patch. So don't throw away your money on a name to fill out your library.			"
http://steamcommunity.com/profiles/76561198034250464/,1,1.2 hrs on record,"
				2 of 15 people (13%) found this review helpful1 person found this review funny			","
Posted: July 16, 2014
												this is the perfect game. .. like it ! :)			"
http://steamcommunity.com/profiles/76561197968305089/,0,0.4 hrs on record,"
				6 of 35 people (17%) found this review helpful			","
Posted: April 9, 2014
												Cant get the damn thing to run.			"
http://steamcommunity.com/profiles/76561198035304467/,1,5.9 hrs on record,"
				No ratings yet			","
Posted: April 8
												I got about 6 hours on the game and it is not a bad game if you buy it on sale at 80% off like I did remeber it is a old game and you want something new to play for a few bucks . The price of a 6 pack of Bud. will get you wa few nights of fun. I played it on a laptop with not a lot of power then a medium quad I5 power and was lot of fun on both. take it for what it is a run around the block blowing up russians  Bombs going off all over the place It is not a Men of war grade I trying to say . but listen buy it on sale enjoy it and do not ♥♥♥♥♥ over the game because of the age , and such  Hell I  could find a lot more to find wrong with games i paid 30-50 bucks for on sale and are new then this game so . when on sale buy it and enjoy Bob C Crazy Bear Flutes			"
