user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/fantasistadoll/,1,11.1 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: March 15, 2016
												Its enjoyable for what it is. An older zoo simulation game. I play it to relax and that's what it does.			"
http://steamcommunity.com/id/CEOCANINE/,1,5.2 hrs on record,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","
Posted: December 5, 2015
												This game is pretty fun and simple.  Easy to understand, it's a pretty good game to play when you've got time to kill.			"
http://steamcommunity.com/profiles/76561198209141601/,1,80.6 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: February 1
												Good collection of Animal's, shame there isnt a little more variety to pick from..... The Tasks are very good and easy to follow.... I am definitely enjoying this Game.			"
http://steamcommunity.com/profiles/76561198084735649/,1,3.9 hrs on record,"
				9 of 13 people (69%) found this review helpful1 person found this review funny			","
Posted: July 24, 2015
												I don't know what all the negativity is about, this game as a lot of fun. Although it can be a bit confusing and the whole curing animals thing did take me a while but when a had it all figured out it was a lot of fun. I have been looking for a managment game for a while now and this has filled the whole. Some critism when a reasearching/developing new thing for my animals it gets a bit cluttered and i cant really see around my reasearch area but apart from that a really fun game.			"
http://steamcommunity.com/id/Lunaril/,1,0.3 hrs on record,"
				12 of 19 people (63%) found this review helpful1 person found this review funny			","
Posted: October 5, 2015
												Zoo Park feels like the kind of game you would normally find on facebook. You create and build a park, research different things about animals from different regions, make the animals feel comfortable and happy by placing appropriate flora and fauna in their habitat and so on. The game is pretty simple, doesn't take a whole lot to get the hang of and has a playable tutorial that walks you through step by step how to get started.Visually, Zoo park feels and looks like something you would normally play on facebook. That doesn't make it a bad game, just really, really simple and made so that anyone big or small could play it. All in all it was kinda fun, I enjoyed setting up a habitat with African Buffalo, but wish there were a little more detail, such as information related to the animals you place, so you can learn a little while playing and having fun. Even without this, it's not a bad game.			"
http://steamcommunity.com/profiles/76561198148289709/,1,1.5 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: January 15, 2016
												Let me start by lowering your expectations. If you have played Zoo Tycoon 1 or 2 then you will be dissapionted with this game. Zoo Tycoon 2 is obviously much higher end in terms of graphics and overall gaming satisfaction but if you are a lover of simulation games related to zoos and managment then this is not a bad game to add to your collection. If I was a gamer that wasn't familar with either of the Zoo Tycoon games then this game would probably be a bit more fun because I wouldn't know any better. Not to dumb the game down, it is actually pretty complicated in some ways. Fun game for 5 bucks but don't expect too much. I really hope the Zoo Tycoon series eventually makes its way over to Steam one day.			"
http://steamcommunity.com/id/fendirich/,0,0.3 hrs on record,"
				6 of 8 people (75%) found this review helpful1 person found this review funny			","
Posted: July 4, 2016
												I though it just like Zoo Tycoon, atleast the first one, but no. It have limited gameplay and limited animel. If you want unlock animals, you have to wait like 10 minutes each. There are no money in this game, but instead a currency called reputation which have few or none of management value. > If you like a simple animal park management that only focus on animal building this is for you. This game felt just like playing an old Facebook zoo games. Yeah you know which one..> But If you like me, who want to play advanced zoo that have 'this' feel that you're actually run your own zoo while edutace yourself about animals, then buy another game like Wildlife Park or better yet, the good ol' Zoo Tycoon.Get my self a refund luckily. I think I might prefer Widlife Park but its too pricey.			"
http://steamcommunity.com/profiles/76561198153089632/,1,56.5 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: January 1, 2016
												the only problem for me was have to go animal to animal trying to find who was sick and who wasnt. it be better if there was a page that showed all the animals but if you liked RollerCoaster Tycoon  then you should like this. the only problem is that its just one big area and there not much to it just make pens for animals and wait till the have babys and build up money repeat,			"
http://steamcommunity.com/id/powleedah/,1,0.9 hrs on record,"
				6 of 8 people (75%) found this review helpful1 person found this review funny			","
Posted: March 5, 2016
												Let me start by saying, that I've barely scratched the surface of this game. I'm 20 minutes in and only have 2 animals in my park, both of the same species.This is NOT Zoo Tycoon, which is what I came in wanting, and expecting.This is NOT a budget version of Zoo Tycoon.This isn't even Wildlife Park, this is pretty much it's own game.Research plays a large role in the game- starting out, you're only going to have a base exhibit. You can't blow everything at the start and expect to make profits, you have to play it smartly, tactically. I know that sounds odd- you usually expect to blow everything on about 5 exhibits at the start, spend a lot of money on buildings and make your Zoo look nice. In this, you start with money, an exhibit, and some buildings. Good luck, have fun.			"
http://steamcommunity.com/id/ezrone/,1,4.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 12, 2016
												Hello!,I want to start of by saying that this is a really good zoo game for mac.ok now for ratings... XDgameplay: 4/5content: 3/5 -needs updates!decoration: 2/5 -mehoverall funness: 4/5I would say get it when on sale. (I got it for $5.00 NOW IT IS LIKE 50 CENTS!!!!!!!!!)			"
http://steamcommunity.com/profiles/76561198281049420/,1,0.4 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: March 16, 2016
												10/10			"
http://steamcommunity.com/id/MoistLips/,0,0.2 hrs on record,"
				8 of 13 people (62%) found this review helpful3 people found this review funny			","
Posted: February 19, 2015
												enjoy the game that tried to copy zoo tycoon but never did......God dammit steam!!! just put zoo tycoon on here! then i wouldn't have to play games like this which make me want to go and commit Seppuku			"
http://steamcommunity.com/id/Bailey04/,0,0.4 hrs on record,"
				1 person found this review helpful			","
Posted: August 12, 2015
												ZooTube is better.			"
http://steamcommunity.com/id/ThisIsThePainKiller/,1,12.6 hrs on record,"
				1 person found this review helpful			","
Posted: October 13, 2016
												I just wanted to kill the time. And then I realized that I'm addicted.			"
http://steamcommunity.com/id/Seneschul/,1,0.8 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: January 12, 2016
												This game is not meant to accurately reflect zookeeperhood.That said, it's fun, relaxing, and removes a fair amount of the ""Zookeepers have to do WHAT?"" from the game.I had fun, and the kid enjoyed watching me play. I'm sure whenhe's old enoguh to mouse he'll play himself.			"
http://steamcommunity.com/id/melwing/,1,0.3 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: October 23, 2016
												A serviceable Zoo Tycoon clone. Nothing revolutionary, but it does what you'd expect with little to no frustration. Good for the price, if on sale (which it often is).edit: Added about the price only being good if it's on sale. I wouldn't call this a $10 game in 2016.			"
http://steamcommunity.com/id/kingofdinos3/,1,2.8 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: July 21, 2014
												This game is a cute little zoo simulation game with ok 2D graphics (a little better 2D graphics than zoo tycoon 1's graphics) the animal selection is good,with animals from all four hemispheres of the planet and all seven continents.I really don't have any thing bad to say about this game but if they realease any sort of dlc add marine animals or dinosaur/prehistoric creatures.			"
http://steamcommunity.com/id/IonDrako/,0,1.5 hrs on record,"
				7 of 12 people (58%) found this review helpful			","
Posted: December 7, 2014
												For the fact that this is decently newer then the original zoo tycoon franchise by such a large date margin this doesn't cut it. What's able to be done in this game is so linier and generic that it's a struggle to even play an hour of this game. The graphics are laughable and the game play is so lacking it's not even funny. If you want an enjoyable zoo simulation game look else where like the zoo tycoon franchis from 2001 which blows this game out of the water.			"
http://steamcommunity.com/profiles/76561198073295682/,1,1.7 hrs on record,"
				1 person found this review helpful			","
Posted: February 11, 2016
												First off, if you go into this game thinking it will be like Zoo Tycoon you will be disapointed. Where many elements in the game are much like it, it is far from it. The game is fun though, and the only real issue I have is half the time the UI buttons dont work so its hard to keep track of the happyness in your park. Other than that its pretty straight forward. I'd give it a solid 80/100			"
http://steamcommunity.com/profiles/76561198090281823/,1,2.3 hrs on record,"
				1 person found this review helpful			","
Posted: May 16, 2016
												Not a bad game but it does lack a few things that other zoo games have, like having your fence degrade and have your animals run loose which also means that when you get bored you can't fence of the entrace and relese all your animals to chase your guests (Evil Laugh) but it's colourful and easy to get into so i'd still recommend this game			"
http://steamcommunity.com/id/ThisIsThePainKiller/,1,12.6 hrs on record,"
				1 person found this review helpful			","
Posted: October 13, 2016
												I just wanted to kill the time. And then I realized that I'm addicted.			"
http://steamcommunity.com/id/Berphet/,1,1.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 9, 2016
												Nice Zoo Simulation, but I played for a bit because is a slow game, whit the same objetive every day...a nice game for a little time c:			"
http://steamcommunity.com/id/NobodyCaresSoShutYourMouth/,0,1.1 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: October 2, 2016
												i tried it and didnt like it but, this is my review and other people have different likeings but this game is not for me.			"
http://steamcommunity.com/id/slendmansteam/,0,0.2 hrs on record,"
				2 of 4 people (50%) found this review helpful2 people found this review funny			","
Posted: January 29
												I dont even know why this is in my library.			"
http://steamcommunity.com/profiles/76561198023199359/,0,2.1 hrs on record,"
				1 person found this review helpful			","
Posted: February 25
												This game is too easy and simplifies many things compared with a common tycoon game.Fun in the beginning, but after that it's only a repeat of research new animal> put them in a habitat> make money> start another new animal research.			"
http://steamcommunity.com/profiles/76561198202396752/,0,0.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: April 26, 2015
												Zoo Park in theory should be a good game, however- it is not. I am an avid Zoo Tycoon fan, having wasted days of my life playing it. I only payed 69p for Zoo Park after finding it on sale on another website- I feel I have wasted 69p and I don't know how people who paid £6.99 for it will feel! I've played it for 30 minutes and I am already bored. I will be deleting it from my desktop and will never play it again. It's boring, very limited in the design aspect, graphics aren't great, it's really difficult and awkward to navigate- I just don't like it at all. Would not recommend to Zoo Tycoon fans, would however recommend to young children as the game feels more aimed towards them.			"
http://steamcommunity.com/id/whydidyougrowabeard/,1,5.6 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: October 24, 2015
												Feel like Rollercoaster Tycoon has lost all of your interest? Cities Skylines not cutting your cake? Try out this hidden gem in the rough!Okay, so this game is in no means perfect. But one thing for certain, this game is a freakin' boatload of fun. I have enjoyed just sitting there for hours just watching my animals mate and building them their dream habitats. Make your visitors feel welcome to your new and improved dream park! Build many attractive features such as; statues of the many habitats that your visitors may encounter; stores for your visitors to spend their money on and much, much more!Make your animals feel at home and give them their dreams. Make them as happy as you possibly, humanly can. Allow them to breed and make your park more money. This game is amazingly fun, even if just playing for a good 10 minutes.			"
http://steamcommunity.com/profiles/76561198048912306/,1,7.0 hrs on record,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","
Posted: August 1, 2015
												Very much like the old 'zoo tycoon' game. A little bit more dumbed down, however; it has a simple charm. So far I'm only dissapointed by the customization. The options for customizing your zoo are limited (beyond simple diversity of creatures). I liked the aspect of zoo tycoon where you could make whole water gardens and really get creative. This game doesn't allow enough features (so far) for that to be a thing. Still, it's entertaining, and if you liked the origional zoo tycoon the controls will be quite similar. It would be very nice for children, provided they're at least at reading age. I'd wait for it to go on sale before buying.			"
http://steamcommunity.com/id/cterjesen/,0,0.1 hrs on record,"
				10 of 19 people (53%) found this review helpful2 people found this review funny			","
Posted: October 20, 2014
												The game suffers from bad UI, and the only reason you should get it is if you desperately need a zoo game. I thought it would be more like Zoo Tycoon, but it's not. The game just feel empty. It also has a pretty bland look and not really any memorable sounds.			"
http://steamcommunity.com/id/redrusty66/,1,17.9 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: February 7, 2016
												Very nice little casual simulator, not a whole lot of super micromanagement, but just enough to give you something to do. Has a huge amount of research stuff, doing the animals and ""upgrading"" the animals is pretty satisfying. I like the fact that although the amount of areas isn't super huge, what you think may be short work is soon realized to take a very long time (gamewise) to unlock everything, lending to some very long term work. It may be a tad more simplistic than some bigger animal or zoo simulators, but I think that works out well, as this one can be a lot more casual while still leaving you ""lots of work"" to look foward to = a pretty good amount of playtime. Some might would call it boring but as a sim-game player I think it fits in nicely on the scale. Highly reccomend this one for casual but long term play. Since it can be ran in windowed mode, it can run while you do other things without TOO much worry about everything dying or going belly up. It's a well nice little game and doesn't deserve the mixed rating IMO.			"
http://steamcommunity.com/profiles/76561198073518812/,0,1.5 hrs on record,"
				15 of 30 people (50%) found this review helpful			","
Posted: July 26, 2014
												this game was on sale very cheap and it shows it in the graphics and lack of tutorial on how to use controls all it does is help you through a few things like your first sanctuaryfun if you have nothing else to do...would never have paid the full price for it that is for sure zoo tycoon has a much better atmosphere and movement for your zoo mapsthis one you have to figure out that you hold down mouse key to move about your mapso far i could not find a way to rotate the maps it is for the reasons as stated above i do not recommend paying full price it is not worth over 4 bucks but that is my opinioni hope those who have bought it love it alot because i don't...i like it ok but nothing about it makes me really want to play itcontinuously it doe not have that grab me play me feel to it like journal had. that is about it for me have a great one and Happy Gaming :)p.s. reading this over i hope it makes sense...it is how my poor brain works :D			"
http://steamcommunity.com/profiles/76561198260086797/,0,23.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 21, 2016
												I'm 12 hours into the game and my zoo is large, but does not yet have all the animals or continents. The game has begun glitching really badly and crashes frequently. I'm not sure if this is due to the size of my zoo (some of the enclosures allow space for 5 or more large animals) or if my save file somehow got corrupted. I'm a bit disappointed since my goal was to have a totally complete zoo. We'll see if approaching the game a little differently next time will help avoid this issue.Either way, its a very fun, but imperfect, game. I don't regret the purchase, but if you're not ok with paying for a game that is likely to become pretty darn glitchy/ almost unplayable I'd pass on this one.			"
http://steamcommunity.com/id/76654679986654433546/,1,7.1 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: April 9, 2016
												Didn't expect anything of this game and had had it in my steam library for a few mouths before getting banned in CSGO and trying it out. Great game 8/10 because graphics could be better but it is very easy to run!			"
http://steamcommunity.com/id/marceelino/,0,0.3 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: February 20, 2015
												This bad clone of Zoo tycoon. If you want a good game, don't buy this but a Zoo tycoon.			"
http://steamcommunity.com/profiles/76561198138232679/,0,7.9 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: January 11, 2016
												Not nearly as good as Zoo Tycoon			"
http://steamcommunity.com/profiles/76561198142799733/,0,3.7 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: November 23, 2015
												This game isn't at all like Zoo Tycoon. It is a watered down failure of an imitation. Don't waste your money.			"
http://steamcommunity.com/profiles/76561198025160391/,0,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 17, 2016
												Dont buy, it's honestly too had to play because the zoom feature sucks so much. (At least on OSX)Also, what differentiates this form zoo tycoon is that is makes you do all these bogus challenges...			"
http://steamcommunity.com/id/KechTeeth/,1,3.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 21, 2015
												i really enjoy this game :)			"
http://steamcommunity.com/profiles/76561198206048761/,1,8.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 29, 2016
												I love the game. I recently have been experiencing problems with my Steam account so I've forgotten the controls. I remember loving the game though, I remember many of the game's aspects and I love the game. I can't wait to play it fot the first time since Steam started working on my computer.			"
http://steamcommunity.com/id/njbmartin/,1,4.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 21, 2016
												I've just  been playing this game for over 2 hours straight, getting into it and actually really enjoying it.Not sure why you can't use arrow keys or WASD to move the screen, especially when it doesn't have edge scrolling. Instead you have to hold the right mouse button down to move, and on a macbook it's rather annoying.Word of advice, DO NOT HIT THE ESC KEY. If you click on Staff in the menu and click add staff, at the confirmation dialog, hitting ESC will hide the staff window but not exit out of the confirmation dialog. You'll get a memory address error if you press the X on that screen. Scared the life out of me when I saw it as usually that's a sign the game has crashed. Luckily I was wrong. Panic over.Now I've decided to rename a habitat and forgot what animals I had in there, so I hit ESC again thinking it would do the logical thing it should do, but no instead it closes the habitat's info screen behind the dialog, only this time... there is only one button and now it doesn't work.There's literally no way to close this rename dialog window, and I fear the game doesn't autosave! I'm still on that screen as I type, so here goes nothing. Force quit, relaunched, and luckily it does autosave! Quite a recent save too (the last time the park closed).So while I would highly recommend it for the fact it's a relaxing game to play that isn't challenging, the few issues I've mentioned are definitely annoying which makes it feel like a poor mobile port of the game.I've seen the development team have no interest in doing any more work on this game, but it's apparent that they definitely need to spend more time refining most of their games before moving onto the next.			"
http://steamcommunity.com/id/kuufmaister/,0,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 12, 2016
												It's bad... Boring and with bad UI			"
http://steamcommunity.com/profiles/76561198161036854/,1,1.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 25, 2015
												A grand way to pass a bit of time, but wouldnt spend too much in buying it. I got it in a bundle so happy enough to be fair.			"
http://steamcommunity.com/id/peachvomit/,0,2.0 hrs on record,"
				6 of 14 people (43%) found this review helpful1 person found this review funny			","
Posted: October 17, 2015
												Even Facebook has better versions of this crap.			"
http://steamcommunity.com/profiles/76561198165217989/,0,0.3 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: November 21, 2015
												No just no			"
