user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198115387907/,1,12.6 hrs on record,"
				291 of 327 people (89%) found this review helpful5 people found this review funny			","
Posted: February 27, 2014
												Amazing!For those who know and played Euro Truck Simulator 2: This is the same developer, so the ""basics"" in physics and gameplay are  similar (Controls and graphics seem to be much better as far as I can tell).The game itself is different. There is a freeride/delivery-mode as you might know it from ETS2, but it is smaller and, as far as I can see now, less complex (still much fun to play). The ´amazingness´ (Is that a word?) of this game comes from the many modes and missions. Drive along a messed-up road, a mountain pass, or a flooded area (...).  This game seems to be the ""middle"" between ETS2 and 3, to show off what is planned for #3 and what this engine can do. So, in short:+better graphics+better controls+runs much more smooth than ETS2+exciting (!) roads: building sites, narrow bits and tricky obstacles of all kind+brilliant missions+online top-lists encourage competition and motivate to play every mission a thousand times+very well playable with keyboard, pad or wheel+not an easy game at all, but not frustrating->If you screw up a mission, you will go out with 0 points unable to compete with anyone online, but you will never get stuck in a mission, forced to do it a million times in order to be able to go to the next one+++Devs seem to actually read forums and watch videos about their game and listen to the players-the AI has some minor glitches: nothing game-breaking, more funnyConclusion: If you liked ETS2, you will love this game even more. It has everything that people wanted in ETS2.If you have never played ETS and you like to drive trucks in every kind of situation, then this game is something for you.Recommended .... totally!Edit: Game seems to crash when doing Alt+Tab, at least for me. Solution: Window mode (which means fullscreen + task bar) or use OpenGL.Edit²: I found out that this game was released BEFORE ETS2 (Thank you, comments section!). Seems like the fancy graphics have tricked me into some wrong thoughts. ;)			"
http://steamcommunity.com/id/frumple99/,1,11.2 hrs on record,"
				42 of 47 people (89%) found this review helpful			","
Posted: June 29, 2014
												Recommended for fans of Euro Truck Simulator 2 or people interested in realistic truck driving sims.Not a large sandbox world for free roaming like Euro Truck Simulator 2, but in this game the sandbox plays second fiddle to challenges and hazardous courses, and they ARE good. It would be nice to have it all in one game, but if you like ETS2 a lot, you will enjoy Scania Truck Simulator too. I compare it to ETS2 a lot, and for good reason, the games are similar and attract similar gamers except Scania has little mainstream appeal in comparison.Pros- hazardous roads are good areas that are really missing from a game like ETS2.- driving school and competition challenges are well done. Some are very difficult!- graphics are as good if not better than ETS2. Some people miss the fact that Scania is actually an older game- the game world is smaller but it is detailed (makes ETS2 look generic in comparison)- bonus content (actual competition photos and videos are good stuff)- there is still a sandbox mode to free-roam in, though...Cons- smaller and inferior sandbox compared to ETS2 (not bad, but ETS2 is just that good)- driving physics feel inferior to ETS2  [EDIT] - After playing more i find slippery roads and mud to be better than i first thought, so overall physics are quite good.- fewer customisation options (can't set brake sensitivity, disable speed limiter, ""pretty up"" your truck)- game engine lacks some touches (water splash for ex.) Though i played with the relatively crappy Intel HD4000 IGP, so take that into consideration.Overall i'd recommend the game. It won't dissapoint, but it wont blow your mind either. A solid ""niche"" game worth picking up if you're into realistic driving sims.Thumbs up!			"
http://steamcommunity.com/profiles/76561198067198869/,1,6.9 hrs on record,"
				84 of 89 people (94%) found this review helpful5 people found this review funny			","
Posted: September 14, 2015
												If you want a world to drive around in and explore with cargo on the back and visions of long, hard motorway drives cross country borders: Get ETS 2 and avoid this.If you want technical driving, testing your skills at low speed manoeuvers and slowly squeezing yourself through tight gaps having to focus hard: Get THIS and avoid ETS 2.Nothing more to be said, really - graphically, physically and in pretty much all regards, this is very nearly the same game as ETS 2. Only difference is as stated above. This: A technical truck driving simulator. ETS 2: An open truck driving simulator. This doesn't have any managerial aspects (running your own business) but ETS 2 does.One thing I will add though. I think this game would have been better served as a DLC of some kind.			"
http://steamcommunity.com/id/DJDostoevsky/,1,1.1 hrs on record,"
				82 of 99 people (83%) found this review helpful			","
Posted: February 27, 2014
												Scania is a great compliment to ETS2.  It provides a sizable amount of Challenge Stages, broken up into a variety of disciplines.  Those familiar with Gran Turismo's Licence Tests will be familiar with these routines.  They're challenging and rewarding, demanding that you learn the finer nuances of skilled truck driving.My personal highlight would be the various obstacle courses, titled Dangerous Drives.  You're given a point to point stretch where you have to navigate tight passages over a great number of environments, high-mountain switchbacks, flooded cityscapes, etc.  25 completely unique environments with fresh assets to test your skills under pressure.Game comes complete with online Leaderboards (watch top replays too) as well as a nice bonus photo/video gallery covering the real-world annual Scania driving test completions.Just remember, this is not ETS2.  It's its own beast with its own set of unique charms.  It's polished as heck just like ETS2 and even shares the same engine.  But that's where the similarities end.  Totally worth it to Driving Simulation fans and a complete no-brainer for those who follow and enjoy SCS Software.Highly recommended.Note: Review based on pre-Steam retail copy.			"
http://steamcommunity.com/profiles/76561197983134785/,1,15.1 hrs on record,"
				21 of 23 people (91%) found this review helpful1 person found this review funny			","
Posted: December 22, 2014
												Quite a nice game for drivers who are seeking for a challenge! It obviously is different than ETS2 (Euro Truck Simulator 2) which many of the reviewers have already mentioned. It has less to offer, only one truck brand and delivering cargo seems to take the minor part in the game. Yet I do recommend it for those people who like precision-driving. This game can really teach you how to properly steer a truck with (or without) a trailer when there is not much space available to manouever. I had lots of fun doing the really challenging  dangerous courses. The game includes some media, mostly photos of Scania trucks, truck-driver competitions and also some short video clips all about trucks and driving them. It maybe is not worth its full price of 15,99€, but if you can manage to grab it for 5€ or below it is totally worth it in my opinion. Recommended!			"
http://steamcommunity.com/id/StickiesAreOverpowered/,1,5.0 hrs on record,"
				28 of 34 people (82%) found this review helpful1 person found this review funny			","
Posted: July 11, 2014
												Scania Truck Driving Simulator (STDS), plain and simple: Do you need help handling your truck? STDS is a game dedicated to helping improve your understanding of truck and trailer handling. If that doesn't interest you, well, I can't make you stay. The rest of the review will be about the gameplay, so buckle up. Or get ready for a nap.Most of you here must've played Euro Truck Simulator 2 (ETS2) to even be remotely interested in this. Don't be ashamed, this game was mostly forgotten when Euro Truck Simulator 2 came out. Why buy this when ETS2 is obviously newer and better? However, it will be on sale until 15th July, 2014, so if you play Euro Truck Simulator 2, you won't regret buying this.First, the gameplay. The gameplay varies from simple driving tutorials to driving on dangerous mountain roads. The game gives you thorough practice on the art of trailer reversing, so if you're struggling with that in Euro Truck Simulator 2 (especially multiplayer mod!) then I will recommend this game for you. But do not think you are playing ETS2. Play the game, how you would any other new game. Expect a new game. Obvious, but true.The handling of the truck (Scania R-series) is different to that in ETS2. The truck feels heavy, underpowered. In fact it might be. But the game isn't about power, or speed. It is about precision and agility, or sometimes even pure luck. Speed is not a big factor in the game. It is perfect if you need to learn about how your trailer behaves on and off the road, whether you try to turn a tight corner or reverse into a loading dock.That was for comparison to ETS2. Now, onto the game itself. I will recommend you go from top to bottom of the menu list, after adjusting the options.Driving Licence gives you basic tutorial lessons on truck driving. If you are new to trucking games, this will be a quick introduction, and it can be challenging. If you are confident with your driving skills (looking at you, ETS2 players), play this section regardless. While ETS2 focuses more on freeroaming and company-building, STDS focuses on handling and precision driving (not necessarily at speeds), and the two games are different based on those values.Driver Competition would be next in line after you finish Driving Licence. You are entered into a competition where you must complete tasks in a showground, while getting around lots of obstacles and without collisions. It will test what you learned previously, and it will also test your patience to the max. Of course, if you're not a perfectionist, things can be a bit less annoying for you.Dangerous Drives feature a range of locations with real-world challenges, from natural disasters to manmade ones. There are a few hours of content in the section, again, depending on whether you want to perfect every challenge or not.Freeform Driving is self explanatory, you can deliver cargo in a freeroaming, exploring manner, although the area is not quite as big as other open-world trucking games in the SCS family. It is not the game's primary focus.Time Reaction Test is also self explanatory, in this section you can test your reaction times. How quickly can you step on the brake pedal when the unexpected occurs?Overall, the game is a content-rich tutorial into the world of trucking. If you are unfamiliar with how trailers behave when you travel in reverse, or to get a feel of the size of trucks (believe me, you'd be surprised at how much space you actually have), or just plain driving for the fun (and thrill of it!), then I recommend this game for you.			"
http://steamcommunity.com/id/rockstarcro/,1,4.1 hrs on record,"
				14 of 17 people (82%) found this review helpful2 people found this review funny			","
Posted: April 12, 2015
												Is this game better than Euro Truck Simulator 2? --- That depends what you are looking for.I got into the truck driving simulator series when I was curious about my skills being able to operate a trailer and take tight turns. I have yet to see a game that puts you in a city situation where you have really check your space margins when taking a right turn next to traffic. Euro Truck simulator seems to focus more on highway driving and has a bit of city driving when you get near the warehouse. Thing is though, seems like warehouses are the only things that make up the cities. I bought Scania for the reason mentioned above about city situations, I wanted to be driving in tight situations where turns would be difficult. The game gives a few options regarding driving such as free drive mode (where you pick up a trailer and deliver it, more like time trial mode), driver license where you go through a tough licensing course, driver competition to test your accuracy around obstacles, and my favorite and reason why I bought this game : dangerous drives. Dangerous drives put you in situations where you must drive your truck or cargo through super tight scenarios (such as driving along side of a cliff). My favorite feature of this game setting is that the devs seemed to try to incorporate everyday life scenarios into this mode. One challenge requires the player to back up their truck behind the stage of a rock show, and attach to a trailer, do a 180 through a bunch of parked cars and other band trailers, and drive away. The controller bindings for this game are absolutely beautiful once you figure it out. I wish more games had this much control over controller settings. Visuals are nice neat and relevant to trucking. No hiccups or gaps here. Sounds are generic as trucks are all the same brand. Although I would put it on par with Euro Truck 2, I would say if Euro Truck had dangerous drives I would have most likely skipped over this game and kept with that one. That being said, I would still like to see a truck driving simulating game that puts the player in a city where they have to make turns in busy pedestrian and traffic scenarios. Sure it would be hard to make entire maps for cities, but even have a few to choose from with a few tight roads to outmaneuver through would be cool. I feel Euro Truck has given in their game a bit more to do, and for that it's rating will be higher than this games. None the less, great purchase on sale.RATING : 7.25/10Gameplay B- Story / Campaign C+ Visuals / User Interface B Sounds / Music B- Replay-ability C+ Overall  B-ScreenShots :Expect these sort of type road scenario situations, except every car is stationaryThey place parked cars in convenient placesBeing the rodie at the rock show "
http://steamcommunity.com/id/ethicsmain/,1,0.1 hrs on record,"
				47 of 69 people (68%) found this review helpful23 people found this review funny			","
Posted: April 2, 2015
												First of all, if you do own Euro Truck Simulator 2, don't bother this game - it's almost the same game but worse. And if you are going to pay full retail price for this game, buy ETS2 instead.Scania Truck Driving Simulator was made by the developers who made Euro Truck Simulator 2, which is a good thing. The game itself is really great and totally worth the price, but that's because it's almost the same game as ETS2, same map, same vehicles (but only the Scania ones) and same graphics. What I've seen, there's no story mode in this game, unlike ETS2 where you can start like a freelancer make your company growing until you have several employees and trucks. However, that's not how this game was supposed to be either, because then it would have been exactly like ETS2 -but worse.This game though, have some good game modes, including multiplayer and a wide range of tasks. For those who just like driving around, there is a free mode where you can just drive around and do anything you want.At last, as I always do, I recommend this game to the players with a WHEEL, as in my opinion, all driving games are boring with keyboard and mouse. BUT if you do enjoy this kind of games with any kind of controller - don't care about what I think and buy the game.			"
http://steamcommunity.com/id/Whiteswart/,1,44.5 hrs on record,"
				15 of 18 people (83%) found this review helpful4 people found this review funny			","
Posted: August 31, 2016
												One major note forward - this game is even less playable by generic ""boredom banisher"" than Euro Truck Sim. Stab and steer, while trying not to catch anything with your long and awkward container... Not the closest description of the fun I can reckon.With that said, the game is alright - in terms of visuals, controls, and, more of all - physics and challenges. If you were ever wandering how's that feels like to drive something as big as that - it's just second best after trying the real wheel. And much more safe all along.What is really good after you'll manage the basics - is about variety of conditions to overcome. And even if you're doing good - there's always a chart with top-scores of points and best time to beat, and it is there the line when you're understanding how casual you are... Neverending challenge to be an average, almost the same as in CS:GO and similar shooters... Only miles harder.So - my mark is 6.5/10, but if I were the trucker, I'd vouch for 8.5/10, I guess.			"
http://steamcommunity.com/id/M-A-G/,1,2.4 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: June 26, 2016
												If you are a fan or Euro Truck Simulator or ETS2 this is a very nice little game to add to your collection. We bought is while on Steam sale for a mere £2.69 just to see what it was like and we were not disappointed. Unlike ETS2, the emphasis is on skillful driving rather than load delivery. So far we have only completed the European Young Driver of the Year competition and the opening Driving Test challnges so I cannot comment on the remaining challenges.Graphics and gameplay is very similar to ETS2. We use a Logitech G29 which is supported by the game. If in doubt please feel free to check out our video series of the game for a better idea of what to expect: 


YouTube™ Video: ETS2: Scania Truck Driving Simulator Part 1 

			Views: 67		

			OK, so it's not really ETS2, but for the purposes of our channel we will consider it ETS2. It is on sale on Steam at the moment so for the sake of £2.69 we decided to give it a go.		

 "
