user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/cyotey/,0,8.9 hrs on record,"
				172 of 194 people (89%) found this review helpful12 people found this review funny			","
Posted: January 4, 2016
 Developers Before I go into my review I need to tell you all some things. To put this in the nicest way possible, the developers are an unprofessional, and hypocritical team of failures. If you go into the forums or look at their facebook page you will notice that any negativity against them will result in a ""professional"" and instant lash towards you. In the community forums you will notice that they have whined about negativity towards their ""finished game"". You will also notice that they say they will listen and answer everyone who has a question. I have asked a couple of questions and got no answers from the developers. Only answers from other community members telling me that they do not answer anyone. This game has been abandoned for quite some time and left with bugs and barely any gameplay to justify the price. As far as we're all concerned, they're back to just fix the bugs, add a ""sandbox"" mode and then throw their hands up and be done with it.  I have been banned from the forums yesterday after talking about a promising sounding new police simulator called 'Police 10-13'. Apparently they can't answer questions, but do visit the forums frequently to find an excuse to ban people that don't hold their game in high regards. To be fair, part of what I talked about was how the developers making 10-13 are making themselves look and I quote ""like idiots"" because there are multiple things they are doing that professionals wouldn't do. And the ban is fair according to the rules. In short, I'm iffy about it like I should be after this farce. Only time will tell and I am still excited to see the news and its development.  With this said about the developers, please be very cautious about their new project 'CTU' (Counter Terrorism Unit). These developers are childish and are untrustworthy.  Story The only story there is is a quick intro scene saying that your father was great at being a police officer. After that you're thrown in with a pop up text tutorial and you figure out the rest. Gameplay While it's clearly clunky and buggy, it is fun for a while. I put in 8 hours before getting very bored. I went back into the game to see if anything was changed or added despite what people said just to make sure, and nothing has been done. All there is is just a few cars you unlock by entering 'codes'. Your duties will differ. You will give chase on foot, get into gunfights, set up speedometers, arrest drunks and those that have harmed others and sometimes break and enter homes that have been reported to have someone armed and dangerous. It's realistic to a very small degree and has potential. Before the game was released, it had a different name and had a lot more going in (more buildings, looked much more polished, basically everything that makes a game look good to hype it up in the beginning). If all that was there it would be really good. Sound Voice acting is terrible, music is very dull and on repeat, guns don't sound right etc. The sound isn't terrible, but it isn't good. And all of the talking past the introduction is silent and through text. Graphics  The graphics are basically a more polished GTA: San Andreas. Lighting is better and textures are smoother but not by much. It looks like one of the later PS2 games. Overall It's good in short bursts if you don't care for too much content but the bugs will irritate you enough to not want to play. With Police 10-13 planning on coming sometime in 2016 I would hold off. And there are other simulators much better than this one. The GTA IV police mod is the best one and there's an older and sillier simulation that feels complete as well called Police Force if you don't want to wait. But this ""simulator"" is worth $5 at best and even real police officers are voicing how bad this is. Get a better simulator or hold off for Police 10-13. Small Immediate Edit I've had this review written out for quite some time and could not post it up until now and have no idea why and so I saved it and waited. Now that I've finally been able to post it, please spread the word about not getting this game at any price. I have never fallen victim to bad developers as I'm usually good about asking for opinions and looking at whether the business is professional as well up until now. And again, it isn't because I was banned from the forums. I have nothing personal against that. Just their empty promises, lack of news and refusal to keep an open mind and accept the fact that not everyone will be happy and they screwed up badly is why I am bashing them directly. I hope my review helps and happy gaming!			"
http://steamcommunity.com/id/djsoulfck/,0,7.8 hrs on record,"
				159 of 209 people (76%) found this review helpful8 people found this review funny			","
Posted: November 2, 2014
												I hadn't purchased a game for full price in a long while, but was itching to try this one after watching Robbaz's (YouTuber) playthrough for it. I saw that it was on sale via the Humbebundle store for $14.99, so I purchased it there.The game is really fun, and if you like police simulators at all, you will enjoy this game - I will continue to play it and see how it develops. Unfortunately, however, I have to leave this at a ""do not recommend,"" because I feel very disappointed at the product I was presented with. The simplest way for me to have given Enforcer a ""thumbs up,"" would be for the developers to have this labelled as an early access/beta game. As an avid game reviewer, I CANNOT support this type of presentation. I have a fairly massive backlog of games in my library left to review (on top of my backlog of games to play), but I decided to bump this up to the very top, because I want as many people to avoid making the mistake I made in buying this game AND believing it to be a final, finished product. I went ahead and tried it out despite many of the negative reviews, but I implore everyone and anyone interested to wait to see whether or not the game actually develops further.Because quite obviously, this is a largely unfinished, barebones product. It both plays and feels like an early access game, and I would know, since I had a pretty potent early access game phase. Unlike the cesspool that is Starbound, I sincerely hope that the developers for Enforcer continue to work on the game, as it definitely has a lot of potential. Now, on to the meat of the review.The aesthetics are good, the detail in the environment and character models are decent. The rain effects are pretty weak, and there the vehicle damage is insignificant. There seems to be a very low pool of character models, with the main difference being the color of their outfits. The vehicle pool is also considerably tiny, and you will notice this very quickly. The sounds and music are average, but I prefer to play my own instead. While in your police cruiser, there will be chatter over the radio, but (again) that pool appears to also be small, so you will notice repetitions within the first hour of playing. The controls may take a bit of effort to get used to - there is a pop-up help menu right when you begin, and a super quick tutorial after you select your character sex and name. The help menu also provides descriptions for most of the things you can currently do in the world, and I strongly recommend you take a look through everything to properly orient yourself in the Enforcer world. The learning curve is minimal to moderate, depending on your experience with police simulators. You can play the game on normal or realistic mode, the latter having permanent death and more rapid/frequent missions for you to do. I've played this game quite a bit and enjoyed it a lot, however, many of the game elements show the unpolished quality common in early access game builds. For example, the AI is very basic, and many times you might ask a car to pull over, only to have them rear-end another car. Of course, the sloppiness of the AI will fool you, as this event will NOT constitute as an offence of any sort (at least on top of whatever offence that particular NPC might already have committed). I've seen a car speed through a red light and drive straight into a civilian crossing the street (not hurting the walker in any way, oddly enough) and - after pulling him over - the only recorded offence was speeding. When you pull over vehicles - you can do so by toggling your cruiser's warning siren, or calling out on foot - you will be given a few options like: apply breathalyzer, write ticket, and check license and registration (this will show you any offences the driver has committed). Something I don't really like about the latter feature is that you can set up traffic cones to create a roadblock, then go through an endless lineup of cars and spam the ""check license and registration"" option. Even if the car had been speeding blocks away from you, you will magically know that they were speeding with your omniscient police powers. Note, that this is also a pretty cheap way to farm police points, which contribute to your police ranking (the higher your ranking, the more money you make after each shift, and the larger the variety of missions available to you).After pulling people over, you can arrest drunk drivers and either put them in your squadcar (to take them to the police station), walk them to the station, or call a police van. Calling a police van, ambulance, or tow truck will bring you to a loading-type screen, and everything will occur behind-the-scenes, then bring you back to real-time. I don't mind this, considering how quickly you can pull over and check cars. Some NPCs might flee if you ask then to step out of the vehicle, and a quick taser shot will make them complaint again. Abusing your power (shooting them again with the taser, or even using your pistol) will cause considerable penalties to your police score. One thing that really irritates me about this game is that it seems to only register ""lethal force"" as acceptable if the NPC shoots at you first. So, they can pull out and aim a gun at you, but until they shoot, you best use a taser, or worse - wait. NPCs commonly drop their weapons after taking one or two shots, and you MUST arrest them after this, or incur a penalty. I tried using a taser just to make sure they would remain complaint after the criminal dropped his gun, but received a heavy penalty for power abuse (annoyed me quite a bit). I also had a scenario where 2 NPCs were shooting at me (I still used only my pistol and not my sub-machinegun) - I killed the first person, and received a penalty for killing the second person because he hadn't fired at me yet. The crime/consequence algorithms can use a lot of refinement. It takes about two shots for you to die/be hospitalized, and the only way to heal is to sleep in your bed, or pay a fee at the hospital. Respawning (if you are playing normal) results in a considerable penalty to your police score.I've taken a screenshot of a parked car hovering in the air, stuck in an odd position. I gave it a ticket and towed it - scoring some points. As I continued playing, I was disappointed to see so many cars randomly stuck in the air, at different elevations. Clearly, the bugginess throughout the game should speak volumes regarding its quality as a finished product. You are the ONLY police officer in the small city (map is split into grids, and you can travel to each one by driving - or teleport whenever you leave your house).There are three meters you must take care of - energy, hunger, and stress, You can eat while you are on duty (you must select ""on duty"" in your closet at home to start your shift), but you cannot sleep or recover stress. After enough time has passed, you will be able to end your shift by going to the police station and selecting that option. You can, however, continue to work, but your gauges will continue to fall. To fill these, you can sleep at home or eat at any place that sells food (you pay $5 when you interact with your fridge). Stress is recovered by going out with your friends or family, and each social call costs 4h of gametime. While off duty, you have a meter that will show you how long you can stay off for, and continuing to stay off duty after your time is up will cause you to progressively lose police points (you can get fired/lose the game if it falls low enough). When you go for social calls, it will take you to a loading scene with a picture of whoever you decided to spend time with. A much more effective way (as of now) seems to be to buy a television in your house (use the online store on your laptop) and repeatedly watch tv. Doing so not only raises your stress, but also fills some of your energy (allowing you to skip sleeping in bed).			"
http://steamcommunity.com/profiles/76561198007453864/,0,1.4 hrs on record,"
				103 of 123 people (84%) found this review helpful2 people found this review funny			","
Posted: April 7, 2015
												Plenty of reviews out there saying 'Great ideas, terrible exeuction'. I'll join them. This game really looked like it had all of the right aspects to simulate police work, as well as a life simulation in general. I'm not going to hate - the developers just need several months to improve this. I got bored after two hours or so. Very repetitive.			"
http://steamcommunity.com/id/jestrick/,0,0.6 hrs on record,"
				90 of 107 people (84%) found this review helpful7 people found this review funny			","
Posted: July 26, 2015
												In real life I am a police officer. So I was interested to try this game and see how ""realistic"" it was. I like the premise of it mixing boring things with action. However I can't really get into much more.Why you ask?Because as a gamer, I realize this game is HORRIBLE. Bugs, poor controls, poor AI, poor everything. This was a HUGE waste of money. I don't mind giving money based on the idea the dev has. But the current price point is embarrassing. This is a five dollar ""game"". If that...			"
http://steamcommunity.com/profiles/76561198122248263/,0,5.1 hrs on record,"
				73 of 84 people (87%) found this review helpful1 person found this review funny			","
Posted: June 17, 2015
												I regret having to give this game a thumbs down, because I really do think it could have been something. In it's current state, it isn't worth the $20 price tag. The game lacks content and gets boring real fast. At this moment, there is only ONE developer working on this game. In the discussion threads, the developer explains that to him, this game is complete, and basically everything from now on is just icing on the cake...WOW... This game is basically an alpha...if that. I understand the whole small team, low budget thing, but to say this game is, in any way complete, is just plain crazy. PROS:+Can be entertaining in small bursts.+Sandbox+The game does have potential (maybe not anymore, but it did).+It has an aspect of realism to it.+The updates are free (as they should be), and the developer stated he didn't want DLCs.+Developers respond to you if you ask a question or comment on something.+Pretty cool customization of your police unit. You can also purchase things like a new flatscreen or a couch for your house with your hard earned cash, which is sweet.CONS:-Bugs/Glitches (apparently not enough to be game breaking as the game is completed--spoken by developer)-Stiff movement system for driving and on-foot. Frustrating controls.-Poor animations.-GTA 3 graphics.-Not enough content to warrant a $20 price tag. It needs more missions/guns/cars/skins/buildings/everything.I really wish this game had more fans and a workshop, because that would change things. More content, better graphics/animations, more skins/customization, would add to the longevity of the game. At the state that this game is in, I cannot recommend this title.Verdict: 5/10 "
http://steamcommunity.com/profiles/76561198059593096/,1,12.7 hrs on record,"
				88 of 113 people (78%) found this review helpful			","
Posted: October 28, 2014
												This is clearly a game with a relitively low budget, but still is a very fun police simulator and, in my opinion, worth the money. In this review I will assess the positives and negatives, explain some of the features and finally give my verdict on the game.Positives: - Variety of different missions (passive and direct).- 7 regions to explore.- On and Off Duty modes.- Level up / Ranking system in the police force.- Can interact with every NPC civilian.- Police cars have warning sirens, full sirens, and lightbars that can be customised.- Variety of clothing and vehicle paintjobs.- Realistic feel of policing.- Can storm buildings, make civilians surrender, stop fleeing vehicles by hitting them with yours.- Has an easy and hard mode.Negatives:- At the time of its release, it is quite buggy.- When an ambulance / police transport / tow truck is called, they are not actually seen.- Car physics are not very realistic.- You get reduced career points for actions such as breaking down doors even if there is a criminal inside.- You are the only patrol officer in the game.- Fleeing NPCs act as if they were not being chased if they get clear of you a few metres, then run again when you get close.- Limited things to do Off Duty.- Does not have a very comrehensive help / controls screen.PLEASE NOTE MANY OF THE ABOVE WILL MOST LIKELY BE IMPROVED / FIXED AS THE GAME DEVELOPS!Suggestions:- Could have custom loadouts (e.g. different weapons).- Could call backup such as a SWAT team.- When the player reaches a high rank, they could command other officers.- Needs more vehicles and Off Duty activities (could maybe respond to specific emergencies).Analysis:I am someone who is a big fan of police simulators. Arma 3 Altis Life was great for this, and Enforcer: Police Crime Action is quite similar, only it is single player. You can drive around the town centre looking out for speeders (cars drive around 20mph and around 30mph is considered speeding) and you can pull them over, use the breathalyser or frisk them if you feel it is necessary. On the start of every shift there is a passive mission to complete by the end of the shift, for example setting up a roadblock with cones and checking 6 drivers for faults on their cars. There are also dispatch calls with generous time limits such as finding a person wanted for assaulting passers by. For this you would go and talk to the victims to get a description, then wait until there is intel about where the person was last seen. You would then go to the scene, find the person matching the description, and park up. Normally when you call out for them to stop, they will run off. You can pull out your tazer, and when you get close you fire. After that you can arrest the suspect, take them to the station or call for a transport. You get career points which help you rank up after completing every mission.Off duty mode is really unique, and has a lot of potential. When you have enough money you can buy a car, and you can also customise your home with new furniture. It is also possible to level up your stress level buy going out with friends or your mother, and other people. Instead of actually interacting with your friends or mother, the game teleports you to their house and puts the time forward a few hours, and says that you have spent time with your friends / mother, without you actually seeing anything. Physically doing activities may well be something the developers add in the future. When off duty it is also possible to fill up on food and replenish your energy by sleeping. You have to be careful though as spending too much time off duty will reduce career points.Conclusion:This game as mentioned earlier has obviously been developed on a low budget, but they have made that budget stretch as far as possible. The gameplay is enjoyable even though the graphics and physics are not fantastic. Now it has been released, it is likely that if lots of people buy it and the developers have access to more money, the game will be better optimized, feel more smooth and have some great new features added. That will of course come over time so if anything, the money you put in to buy this game will be an investment, so they can improve it. That said, even before the game is developed further it is still great fun and I can see a lot of hours of gameplay from it.Overall Verdict:I would recommend this game to any fan of police simulators, or anyone who fancies a go at being a police officer. It may at first seem very rough and strange, but believe me, you will probably get used to it just fine.I rate Enforcer: Police Crime Action 7/10 at its current state but it has the potential of being a 8/10 or even 9/10 game.UPDATE: It is now August 2016 with very little development since the review, sadly I would not recommend the game any more.			"
http://steamcommunity.com/id/zombiejelly115/,0,1.6 hrs on record,"
				71 of 92 people (77%) found this review helpful7 people found this review funny			","
Posted: August 26, 2015
												hate to say it but I think the game has been abandoned. In may there was supposed to be a big update and we r still waiting. Another game that had so much potential but just had a lazy person making it. There was a pretty big fanbase to for this game. Morons			"
http://steamcommunity.com/profiles/76561197985169161/,0,0.8 hrs on record,"
				51 of 64 people (80%) found this review helpful5 people found this review funny			","
Posted: April 7, 2015
												Great idea, poor execution. An open world sandbox police 'sim' is something i've wanted to play since the likes of Police Quest. And this game pretty much has that idea down. Unfortunately, it's let down by its execution. The graphics and animation are poor, worse than GTA 3. The AI is all but non existant. All NPC criminals either run from you, give up, or stand in one spot and slowly shoot at you. Pathfinding is poor - pedestrians will mindlessly walk into anything blocking their path forever. The physics are poor. Cars don't crash so much as 'stop'. Hitting a tree, building, or even a pedestrian will cause your car to stop on a dime. Other vehicles also have a tendency to fly into the air randomly. If this was early access, I'd say wait and see, but as a fully released title? Sorry, can't reccomend it especially for the price they're asking.			"
http://steamcommunity.com/id/domokosw/,1,6.5 hrs on record,"
				51 of 65 people (78%) found this review helpful1 person found this review funny			","
Posted: December 14, 2014
												This game at it's current form demands a lot of patience from the person that plays it. Most of the AI is very underdeveloped: pedestrians walking everywhere, stoping for nothing and nobody. The driving in the game is a nightmare. Speed is a relative term at the moment, getting from 20mph to 134mph under a second... and good luck stoping... without immidiate reversing. Missions are quite repetative but so is the life of a police officer... as I would imagine.The time passes real quick. An hour in the game equals to a minute in our life not leaving much space to complete missons without doing 16 hours shifts. The concept of getting hungry, tired and irritated is a great idea, but at the moment they don't have much effect on our character. Ranking up is also a great idea... yet again, doesn't really change much. You are still putting those speeding cameras out, regardless your rank. But enough of the negatives.It's a police simulator! Yes. You are wearing a uniform, you have your police cruiser, which is by the way very nicely detailed, as far as sound and lights go. The weapon mechanics is acceptable and it is fun giving out those tickets for broken lights or  speeding thorugh town to attend a burglary. The developers have a great vision. There is no doubt about it. This game might have been released just a bit too early, but their presence in forums and announcments on up-coming updates is reassuring that buying this game at this price is an investment. Now it is up to us if we are willing to invest and see the development through. I am, because it's exciting to be part of developing a great police simulator.			"
http://steamcommunity.com/id/DeadRex/,0,3.0 hrs on record,"
				89 of 128 people (70%) found this review helpful2 people found this review funny			","
Posted: October 26, 2014
												My biggest problem with this game is that it feels like a very early access inide game and no where near like the complete product.Firstly the driving mechanics are aweful the controls feel clunky, it feels like driving a tank and you even have to turn off the engine before you are allowed to get out of the car. I don't think they will fix this either because it is one of the core mechanics of the game. Unfortunatly when you do anything it is done through a menu system, for example you call to get a prisoner transport and instead of seeing a car come out and pick up the prisiner you get a screeen shot saying it has been done, this is the same for ambulances, tow trucks ect. The graphics leave a lot to be desired, most of the game looks pretty poor the models look like they came out of a ps1 game, this would not be an issue if the game mechanics were better. Also every citezen looks the same i think there are no more than say 10 character models. The map is split into tiny sections you have to drive through checkpoints to get to different parts of the map, there are so many loading screens in this game for pretty much everything you do.All the above points are things that are core parts of ther game and will probably never be changed/fixed at the time of writing there are many other issues too such as bugs (cars floating in the sky), I feel like the duty time is too short it makes you rush to complete the day, buying yoyur own car is far too expensive compared to how much money you make, you have to get a taxi home because home is too far from the station. Hopefully the modding community will come to the rescue of this game but at the moment i wouldn't recommend this game, ive played played games that cost £4 - £5 that have been more polished  and genrally better games.			"
http://steamcommunity.com/id/_zonzon/,0,10.1 hrs on record,"
				176 of 271 people (65%) found this review helpful64 people found this review funny			","
Posted: January 5, 2015
												Began duty, went straight to the living room, spent all on duty time watching tv in my couch, checked out by the office to get (hard earned) salary. 10/10Blocked a crossroad, got everyone out of their cars, called the tow truck, earned a promotion.10/10Edit : Somehow, this game has a mostly positive review rating on steam, this is not deserved nor acceptable.Bugs are not that much of a problem, the problem is that there is very little content to this game, you will be bored fast, I played more than 6 hours because I'm a masochist.You who read that review, you must know that this game has only 5 kinds of missions-Ticket incorrect parked cars-Radar flash speeding drivers-Check cars for♥♥♥♥♥♥br>-Check drivers for high alcohol levels-[random missions] Find the culprit(s) of a theft and arrest him/themYou will be doing these same missions over and over from start to finish.Do you really want this ? I say you really don't.TL;DR : You will be bored by this game, don't buy it.If you want to have a little bit of fun with this game, just watch the birgirpall ""I broke enforce police crime action"" video on youtube.That is all there is to it.			"
http://steamcommunity.com/id/wreckord/,0,11.4 hrs on record,"
				36 of 43 people (84%) found this review helpful14 people found this review funny			","
Posted: January 9, 2016
												If you like cash-grabbing indie companies that delete comments that out their lies, ban forum users for having negative opinions about their ""game of false promises"" and repeatedly guarentee new features without ever following through even once, then this game is for you.In all seriousness, you could take your 19.99 and trot down to your local movie theatre; spend it all on popcorn, go back to your car, power on your smart phone, log on to the forums for this game and just sit there munching and reading Odin's responses to the community and that would be more consistent, fulfilling, and entertaining than this game will ever be.			"
http://steamcommunity.com/profiles/76561198075449162/,0,1.2 hrs on record,"
				71 of 108 people (66%) found this review helpful1 person found this review funny			","
Posted: October 24, 2014
												II have been looking for a game like this for a long time but I guess my search will have to go on.Looks like this game is based on Police Mod for GTA IV. It offers you plenty of options what can a good officer do, like patrolling the streets, stopping cars, checking drivers, chasing burglars and vandals.You always play in the sandbox mode and you have to watch your needs (hunger, energy, health). You have to complete some of the missions during duty hours (some of them are optional and randomly generated) but it gets very repetitive very soon. Technical side of the game is a problem. City looks empty and sterile. You see some pedestrians on the streets but they all looks the same (only few types). Driving mechanics is also bad, it feels nothing like any of the GTA games. For the standard price I cannot recommend this game, fair price would be 10 Euro.			"
http://steamcommunity.com/id/talamander/,0,0.2 hrs on record,"
				73 of 103 people (71%) found this review helpful2 people found this review funny			","
Posted: March 26, 2015
												I cannot recommend a game that looks and plays like it should be in Early Access. There are too many bugs and not enough features.			"
http://steamcommunity.com/id/greywolf197/,0,14.5 hrs on record,"
				26 of 29 people (90%) found this review helpful1 person found this review funny			","
Posted: December 17, 2016
												It appears this has completely died. Avoid this company, dont give them any money.			"
