user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198007398743/,0,0.9 hrs on record,"
				139 of 150 people (93%) found this review helpful52 people found this review funny			","
Posted: March 13, 2016
Early Access Review
								People seem to be complaining about the graphics but the designers made a choice to make it cartoony and the look is consistent so I'll say the graphics are pretty good for the style they went for and give it a pass on that front. Now here is what I don't like about the game and why I will give it a not recommend rating:1) The game world looks dead If the numbers weren't moving you'd swear the game had crashed because there is just about zero animation.2) Music is the techno equivalent of elevator music3) No vehicles or construction or roads or anything you just plop down facilities wherever you want.4) Extremely shallow financial/production information. 5) No staff management at all. You can see little oil workers drawn in parking lots and outside of buildings but you don't hire them and they don't move. I guess it is just implied that you have staff. It looks good but it's a tablet game at best and the type of game you'd play while taking a long dump.  "
http://steamcommunity.com/profiles/76561198123488610/,0,0.5 hrs on record,"
				47 of 68 people (69%) found this review helpful			","
Posted: July 12, 2015
Early Access Review
								There are several reasons why I do not recommend this game:         There is not enough content to warrant a 20 USD price tag         The tutorial only teaches you the bare-bones minimum of what you need to be successful         The graphics are far too cartoony and child-oriented for a ""business simulator""         A generic play style (like a flash game)         A lack of goals, leaving you not sure of how to go about learning new ways to grow your company         Impossible to buildings even remotely close together so everything seems to far apart and wastes space         Maps are far too smallI understand this is early acess, but that does not excuse the boring and repetitive gameplay or the lack of a decent learning curve. If the developers can add goals and a more in depth tutorial section.			"
http://steamcommunity.com/profiles/76561198061707518/,0,7.1 hrs on record,"
				21 of 36 people (58%) found this review helpful2 people found this review funny			","
Posted: November 2, 2015
Early Access Review
								Graphics are really meh.. The English used within the game, is well borderline english. LOTS of Bugs and Glitches thus making the game UNPLAYABLE... I have yet to get more than 10-15Mins through any scenario Before either a Bug.. Glitch.. Or game CRASH happens.. Only Scenarios work for me, anytime I try starting a game of a different type it never works, wont let me choose what country I want to start in just doesnt want to do anything. Essentially this game in itès current version  is UNPLAYABLE! Which is extremely unfortunate as I strongly believe that one day this could be a GREAT GAME! But for now.. It is horrible. I hope the developers will work harder on this game so that I dont feel like I have wasted my money on something I cant play.			"
http://steamcommunity.com/profiles/76561198005684402/,0,1.2 hrs on record,"
				48 of 66 people (73%) found this review helpful6 people found this review funny			","
Posted: April 20, 2016
												I would recommend this game if it worked. It does not. As soon as I open a second oil field, the whole game crashes. Every time. The upshot of this is that only a handful of scenarios are playable, including the tutorial.			"
http://steamcommunity.com/profiles/76561198041400335/,0,1.4 hrs on record,"
				41 of 47 people (87%) found this review helpful			","
Posted: April 20, 2016
												Fun game but not enough depth. It's better than the average online game about oil mining you'll find and a little deeper than the mining in Capitalism 2 but overall just not enough on the management side. You're simply yielding a resource and selling it for the market average, hoping to get a good deal.			"
http://steamcommunity.com/profiles/76561197984459055/,0,36.7 hrs on record,"
				27 of 31 people (87%) found this review helpful			","
Posted: April 21, 2016
												This game is seriously overpriced: I played for not even 2 hours and filled half of a map already. It is sooooo repetitive: You build the same 5 buildings all the time to make more cash. Then you build more of those buildings to make even more cash and to be able to build more of those 5 buildings. Not really entertaining.(you can build more than 5 buildings but they are all the same. Only difference is the capacity)The music is very anoying too (ok, it can be muted but still)For 2€ I would buy it, not for 18€. I asked for a refund			"
http://steamcommunity.com/profiles/76561198026913459/,0,3.2 hrs on record,"
				17 of 20 people (85%) found this review helpful			","
Posted: April 25, 2016
												The game is very random and unforgiving.  A lot of times you lose for no better a reason than the game is random.  Contract cancelled random thing broken down, million dollars in debt you lose.  It's impossible to predict and sometimes you may spend hours on a single level just because you're getting bad starts.The game is also a lot smaller than it seems.  You see the giant map and all the possible places you can expand to when you suddenly realize.... none of the levels are long enough to actually go into two different regions.  It's a really really small game and probably isn't worth more than $2.			"
http://steamcommunity.com/profiles/76561198044627918/,0,1.3 hrs on record,"
				13 of 15 people (87%) found this review helpful			","
Posted: July 14, 2016
												Whoever was unfortunate enough to waste just a single penny on this game, hasn't read any of the reviews. This is one of those 'let's call it a game, and rip off people as well as possible' developments. I can not put into words how bad this game is...leave alone all the glitches. No seriously - this is a WARNING - I have spent money to come to this conclusion, so that you won't have to. Don't waste your money on this.			"
http://steamcommunity.com/profiles/76561198012068872/,0,4.2 hrs on record,"
				22 of 36 people (61%) found this review helpful3 people found this review funny			","
Posted: May 29, 2015
Early Access Review
								Not fun. Bubble heads insulting and cartoonish to the point of this appearing to be a kids game. No tips help or logical instructions as to how the game works. I have tried to like this game but it simply is in too unfinished a state to be playable. WHEN YOU STICK A PUMPJACK PUMPING STATION AND TANK IN THE GROUND YOU PRODUCE OIL.  Not in this game. Where's Waldo what do I do next. Terrible tutorial, just all around not fun. Same folks who made mining simulator.			"
http://steamcommunity.com/profiles/76561197999090318/,0,0.4 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: September 3, 2016
												Light on features and those that are here could be generously described as unpolished. Multiple bug complaints in the forums haven't been answered by the devs in months. Would seem that this project has been abandoned. It's not terrible, but with so many feature-rich and polished simulators available I can't recommend this one. By lack of polish I mean: 2 x crash to desktop, a bug where contracts immediately fail (unaddressed in forums for 3 months), tiny amount of room to build your HQ with no option to move the buildings once placed (have to bulldoze and re-purchase). By lack of features I mean: no offshore, no laying/inspecting of pipes, no well inspection, no regulatory pressure etc. I'm interested in the theme but this doesn't seem to go much deeper into the industry than the oil parts of sim city.			"
http://steamcommunity.com/id/Apokalupsis/,0,0.9 hrs on record,"
				19 of 35 people (54%) found this review helpful1 person found this review funny			","
Posted: August 14, 2015
Early Access Review
								The game has potential, but in its current state (as of 8/14/15), it has a VERY long way to go, even for Early Access. I'm a huge supporter of early access games. I own probably about 50-60 ea games. This by far, ranks as being one of the most incomplete. It seems more like a pre-alpha.The Good1) The graphics seem fine/good for this type of game, although many have complained that the cartoony graphics break the immersion of a business sim, making it feel more like a BigFish Games flash game. I can understand that criticism.2) The concept (oil business) is unique and is a refreshing change for the genre.3) It's educational (you'll learn about the various practices and buildings necessary in the oil industry.The Bad1) The tutorial, which apparently was recently redone, is amazingly inadequate IMO. There are only about 5-6 steps in the tutorial, and each only tell you to build a specific buildilng. There are additional help pages, but in game that has several moving balls like this, the tutorial should do more to engage the player. The game is fairly sophisticated yet the player is thrown in to figure everything out for themselves. You either have to experiment or get what little information exists through manual help pages.  Here's the thing with that...and is why it's my #1 gripe here:  I enjoy figuring things out on my own. It creates a sense of discovery and accomplishment. But figuring out GAME MECHANICS is not the same thing as figuring out BEST PRACTICES or world/game exploration. You are supposed to be a businessman in the oil industry. Which means you should already know and understand key concepts and processes, and industry strategy. Obviously, us as gamers do not have this knowledge. THAT is where tutorials come into play. The catch the player up to speed with the mechanics of the game (basic setup practices) and key understandings to be successful. THEN, the game ought to challenge the player to use what they learn to be successful or overcome obstacles.  This game doesn't do that. Instead, it forces the player to not only learn the basics of the industry themselves, but also the basics of the game mechanics, which breaks the immersion and creates an almost hair-pulling experience, especially compared to so many other involved games that have a proper tutorial. 2) The animations are too simplistic nor are they relevant. They don't tell you anything about the flow of the process nor are they relevant in as far as how buildings interact with one another. There are no construction animations. You place the building and it looks 100% constructed, but are told it isn't. You have to wait. See #4.3) There are no intuitive capacity indicators for your buildings. No way to easily tell when buildings are getting filled up, which tells the player how the efficient the processes are working.4) The sense of time is horrible. It takes ""5 hours"" to build most if not all buildings. But there is no clock, no sense of time whatsoever. You can however speed things up with a FF button which is nice, but it doesn't do anything to help with the lack of sense of time. I know a building is being constructed, but I don't see how long it takes to construct via the expected construction bar (or similar) animation that practically EVERY other builder game in existence has.5) The price point is always going to be subjective. Obviously what is worth it to one player may not be to another. So instead, I'd argue that the price point is NOT comparable to OTHER early access games for what you get. There are several other early access games at or around the same price point (many even less) that are more fleshed out, more intuitive, more immersive, etc.  Most likely, I'll be requesting a refund. The game has potential, it just has a very long way to go and ought to consider itself a pre-alpha IMHO.			"
http://steamcommunity.com/profiles/76561198064443202/,0,0.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 31, 2016
												By far the most stupid game ever that I've tried. It makes absolutely no sense and that is just the tutorial. DONT'T WASTE YOUR MONEY ON THIS RUBBISH!			"
http://steamcommunity.com/profiles/76561198036610148/,0,0.7 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: April 20, 2016
												Saw itthought it looked funBought itPlayed it for 30minFilled out refund form10/10 Would apply for refund again			"
http://steamcommunity.com/id/malefidus/,0,0.2 hrs on record,"
				1 person found this review helpful			","
Posted: January 6
												One of those games I see in my Library and think 'I must have been REALLY desperate for a new game'  I wish Steam had an 'Indifferent' button. It's not good, it's not particularly bad, it's more why would you bother?			"
http://steamcommunity.com/profiles/76561198269751862/,0,3.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 17
												WOrst game			"
http://steamcommunity.com/id/vanpayne/,0,27.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 4
												The idea of the game is good but it has absolutley no deepness in economics or building. Place a few buildings, earn money, place more, earn more and so on. If you have filled one oil field, go to the next and get even richer. Thats really boring and for this price absolutley not worth a recommendation. Tycoon games from the mid of the 90´s are beating this by 100 times. In a sale for 2 - 4 € its maybe worth to try for a few hours of fun if you have absolutley nothing else to play. In total I would say the game is really weak in comparison to other good tycoon games.			"
http://steamcommunity.com/profiles/76561198097688895/,1,26.6 hrs on record,"
				22 of 43 people (51%) found this review helpful			","
Posted: June 22, 2015
Early Access Review
								Great game. It sends you right into this feeling of ""Dinner can wait .. I just want to build this oil pump and then I close the session"". Given this and the fact that only two people are tackling the task of creating this game, it gets two thumbs up from me!			"
http://steamcommunity.com/profiles/76561198063822868/,1,3.3 hrs on record,"
				16 of 32 people (50%) found this review helpful			","
Posted: June 22, 2015
Early Access Review
								Interesting game which demands good strategy to keep your company flourishing.The scenarios vary from easy to challenging. In some you only need to make some profit on one oilfield with 2 or 3 pumps and a few other buildings, in others (or in a free game) you need to manage a multitude of oilfields on different continents with dozens to hundreds of buildings and a well managed scedule of delivery contracts.The game is still in early access but progress has been very good so far. There are only a few minor bugs I encountered and most of them have been fixed soon after reporting.			"
