user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/hrotlar/,0,0.4 hrs on record,"
				113 of 134 people (84%) found this review helpful5 people found this review funny			","
Posted: August 4, 2014
												This isn't a game, it's a poorly designed chore. An actual chore wouldn't have have you bumping into invisible walls the entire time. Don't pay for the privalge of doing a poorly designed chore, stay away from this game.			"
http://steamcommunity.com/id/narcoticmalkavian/,0,0.7 hrs on record,"
				23 of 28 people (82%) found this review helpful1 person found this review funny			","
Posted: November 1, 2014
												Scam and a waste of money 2015 version is a lie and the devs should be beat for releasing this unfinished game as a full release for 10 dollars.			"
http://steamcommunity.com/id/Tryyton/,0,2.6 hrs on record,"
				58 of 63 people (92%) found this review helpful2 people found this review funny			","
Posted: October 1, 2014
												UPDATE 6: the new released version from august 2015 is different than the first. still very short (less than 10 minutes) and 50% of it are only dante´s monologues (unskipable!). yes, there is a bit of interactivity included now, but the whole garden level is gone, or i wasn´t able to get there. i might make my own review now, since the game changed a lot (still NOT recommended). it´s still the same :slugpoo: they offered as the alpha 2015 afaik. screenshots of the hands and all have been in the store forever. what´s also very bad, is the fact that there is a overlay with bloodsplatters and dirt over the whole screen... STAY AWAY FROM ALL THAT INCLUDES ""NarrowMonolith"". they are scammer, nothing else.UPDATE 5: YOU HAVE TO BE FU.CKING KIDDING... SERIOUSLY? NOW ON KICKSTARTER TO GET THE GAME IN EARLY ACCESS ON STEAM? SCREW YOU DANTE!!UPDATE 4: since they try to lure us in again with an update... watch this before: 


YouTube™ Video: MOB Review: The Tower 

			Views: 269		

			The Tower is a scary scary game on steam here: http://store.steampowered.com/app/310870/ Join us at Twitter or Facebook if that is your thing: https://twitter.com/TheSocioPsycho...		

 DON´T TRUST DANTE ONE WORD!UPDATE 3: ANOTHER SCAM OF NW IN THE SHOP? SRSLY? please stop this developer from scamming even more and more... guess why there are no negative comments in the forum? they get deleted and the poster banned. UPDATE 2: the next scam from NM is on sale now... STEAM SUCKSUPDATE: all games of NarrowMonolith have been deleted from greenlight, thanks to valve/steam (GOOD JOB!). they looked into this, after i reported this scamming behaviour. hopefully ""the tower"" can´t be bought anymore soon. too bad that i can´t write in the forum of this comedy of a game...DON`T SUPPORT SCAMMERS - NarroMonolith needs to be stopped! all they do is starting a game, taking money, starting a remake, then another game...nothing gets finished by them.""Ambush. Hunt. Survive. Extinguish torches and create diversions to overwhelm guards and create shadows"" - are you kidding me? at this sequenze it means standing at one point and extinguishing one torch. then you listen to what happens in the fight and press two keys. that´s it! you can´t move or use stealth to get past the guards. damn, you don´t even see anything, that is described from the fight. you see the torch, a table and a bit of a tunnel. that´s it.have fun http://steamcommunity.com/app/310870#scrollTop=0btw...horror is only the game itself, not mobs or gore or else...			"
http://steamcommunity.com/profiles/76561198086796294/,0,1.0 hrs on record,"
				19 of 19 people (100%) found this review helpful1 person found this review funny			","
Posted: September 23, 2014
												This is the worst steam game I have bought to date.It starts out and looks so fun, so good, almost reminding me of a Grimrock art style.But then it happens, you walk into the pitch black corridor and you think to yourself ""This is awesome"" and then it hits you... Wait a second, I can't get anywhere but via a guess. So you might say ""That's what this game is, you have to listen via the sounds""That's the main problem, For a game pretty much 90% dependent on sound, the sound isn't that good. I think of games like Thief: Deadly Shadows and know what surround sound should be like and how good it can be. This game utterly fails with sound, even though good headphones (I'm not talking Beats headphones, I said good headphones.)At one point you get a flashback to your farm... My God... The farm...  the amount of invisible barriers in this well lit, non threatening area is ludicrous. At one point I had to get a watering can from the shed, a shed with no door just begging to be entered. No can do, no way in heck you're getting in. Better idea go outside the shed, on the side of the shed where you see a watering can, get close to the wall and left click, left click like you never have before. Boom, I got it, now repeat with a shovel, an axe, and a hoe. And I can even describe the rage inducing harvest gathering, click on the poorly animated wheat until you get it. This game should be called ""Rage Quit: Tales of the Anger Managment class.""At one point I see a enemy... If I had to sneak past or fight, I didn't care, I was just hoping for something fun. Instead you blow out a candle and a quick time event happens, which you don't get to see by the way. I have never seen a more lazy game then this.On the short side of pros these are these:Pros: Voice acting is greatOriginal idea for a gameThe graphics in some areas look pretty good...In short, this is a game both so full of promise, and yet so full of teribad... Yes I said it, teribad, no go out and buy a game that's fun and awesome and is actually worth cash. "
http://steamcommunity.com/id/sharon8agathon/,0,0.8 hrs on record,"
				46 of 47 people (98%) found this review helpful			","
Posted: August 6, 2014
												I gave up on playing this game after it glitched out & refused to let me enter a building I'd previously been in & out of at least 5 times.I have high hopes for this game, it seems interesting.  The version I played wasn't the final release, so hopefully the bugs will be ironed out in the final version.The following are issues I had with it:* Movement can be stitled, especially in the flashback scene* The gardening scene in the flashback is ridiculously buggy, you have to wave your cursor up & down the rows of plants for ages until the interact hand pops up* You're not told about quick time events until you're in the quick time event* I couldn't find an 'exit game' menu, and had to exit the game through the task menu*  The commentary track doesn't acknowledge when it's already playing, and will play two at once if you click on multiple items that trigger commentary tracks* Invisible walls that don't make sense			"
http://steamcommunity.com/id/Run/,0,0.2 hrs on record,"
				32 of 42 people (76%) found this review helpful			","
Posted: July 26, 2014
Early Access Review
								Can't recommend at the moment, given the pre-alpha nature. That aside, here's my general run down on the playable pre-""field from hell"" part of the game.-The voice acting is interesting. Well done!-Most of the current content is non-interactive (most scenes are set in darkness, with an audio recording of you doing things. Occasionally letters pop up on screen to press, moving to the next recording)-The ""field"" is a nightmare of invisible walls and broken interface. Before this I was intrigued if a bit bored. As far as I can tell, only 10 minutes of the game are playable.Overall, interesting premise, marred at the moment by horrendous pre-alpha gameplay.			"
http://steamcommunity.com/id/FroggeDev/,0,0.8 hrs on record,"
				18 of 19 people (95%) found this review helpful1 person found this review funny			","
Posted: December 18, 2015
												I really hate to do this, but I'm writing a review despite not finishing it. It's not something I usually do, and I always say that a game should be finished before a review is written, but here I am. However, there is a good reason to why I did not finish this which I'll share with you guys.So before getting into why I didn't finish it, I would like to talk about the actual game and what I've seen. The intro was good. It had good graphics, and had atmosphere building up. But that's it. It's too dark to see anything, heck I had to turn my brightness to maximum at times. The voice acting was really hard to understand, and there are no subtitles.After that, I got up to the first soldier, and died. This is when I had to quit. The load option did not work, and when I tried to quit the game it gave me a bluescreen. I tried to fix the issues for atleast 10 minutes and then finally noticed to reboot my computer. The menu system is so buggy, you can not turn of fullscreen either.Sorry for the short review. I really hate to do this, but I just cannot recommend it. I'm getting a refund.			"
http://steamcommunity.com/id/benedictnz/,0,0.3 hrs on record,"
				33 of 33 people (100%) found this review helpful5 people found this review funny			","
Posted: March 14, 2015
												DO NOT BUY THIS!!!I bought this after it ""was released"". It is nowhere near finished. This is a short (15min) alpha-quality demo level, which is terribly painful to ""play"" (its not play, this is the worst ""gameplay"" Ive ever seen). Basically the description of the game is a giant pack of lies. I wont dig into the details (Im sure others have), but suffice to say its false advertising at the very least.Valve - you should give refunds for this, and delist this piece of sh*t.			"
http://steamcommunity.com/id/shovelfish/,0,0.8 hrs on record,"
				70 of 94 people (74%) found this review helpful			","
Posted: August 4, 2014
												Quite disappointing. Annoying unskippable intro, the voice acting is good but overwritten, and I fell through the world when I got to a flashback. The ""fighting"" is moronic and lazy; it's quicktime events you don't even get to see. The whole game is just an unnecessarily long boring story with a few areas of graphics.			"
http://steamcommunity.com/id/Solatso/,0,0.5 hrs on record,"
				18 of 19 people (95%) found this review helpful			","
Posted: November 2, 2014
												Game is bugged terribly and doesn't run properly.  Comes to a screeching halt and crashes at random, you get stuck on nothing and have to reload and the worst part is the devs have abandonded it so nothing will be fixed.  Crashed 4 times in about 30 minutes and I kept getting stuck on ""imaginary"" objects, I'm not the only one just check the forums.  Don't waste your money.			"
