user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/h0tsp4ce/,1,8.9 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: February 23, 2016
												I really don't understand the plethora of negative reviews this title has received. It's a run of the mill stat-raising, time management VN. It is true that it can be a bit arduous when played in long sessions so I'd suggest playing for a bit and then taking a break and coming back. The story is unique and caught me slightly off-guard, something that I welcome with the current types of VNs on the market. It's definitely out of the ordinary and repetitive but I would suggest that if you are a VN fan and don't mind the stat-raising (choosing which actions to take on certain days that affect the outcome of the game) I'd say to pick this one up and see how it fares in your opinion. Don't be dissuaded by the negative reviews...pretty sure that many of those were written by people who are unfamiliar with this genre.			"
http://steamcommunity.com/id/VerKyz123/,0,5.2 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: June 12, 2016
												Repetitive and too many contradictions compared to previous ones.			"
http://steamcommunity.com/id/coldstone101/,1,0.8 hrs on record,"
				6 of 14 people (43%) found this review helpful1 person found this review funny			","
Posted: June 11, 2015
												weird			"
http://steamcommunity.com/profiles/76561198272368848/,0,0.5 hrs on record,"
				2 of 14 people (14%) found this review helpful			","
Posted: July 28, 2016
												it was not fun at all to me.			"
http://steamcommunity.com/id/imbeia/,1,14.4 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: January 20, 2015
												I like this game :) Art style is different - but it isn`t a bad thing.I finished only Youji`s route so far - I'm going to keep playing and see the other endings.Recently I play a lot of otome games, and this does not differ from other titles (except Cheritz games which are the best I've played so far). If you like otomes should play this game too :)For better recommendation for game read post from CallistaWhite - after reading this recommendation I bought this game and I do not regret.thx CallistaWhite :)			"
http://steamcommunity.com/profiles/76561198035285721/,1,11.6 hrs on record,"
				6 of 9 people (67%) found this review helpful2 people found this review funny			","
Posted: January 8, 2016
""Rest or study?"" Decent VN with 4 different routes and many endings. Quite not that horrible like the East Tower series. You are a female student at university involved into an study experiment. For 3 consectuive months you can decide daily if you want to study/rest/develop relationships. Then comes a short epilog of 3 chapters which clearsup all the endings. Will you reveal the true story or just keep on resting all the time?


What a choice 
A Screenshot of dUpLicity ~Beyond the Lies~
By: bigh  🌊 🌋 🌴




"
http://steamcommunity.com/profiles/76561197973230221/,1,6.3 hrs on record,"
				18 of 36 people (50%) found this review helpful5 people found this review funny			","
Posted: January 2, 2016
												This game shows. That many bad reviews say nothing about quality. Yes the quality of the screens is not so good like the best, but i think it could be 5,5-5 of 7 billion never reach this points of artist skills. Its has is own charme and dont feel like a mass product. Next the way is not so funny only few days you can read really of 90 days, sure weekends are done fast choice 2 things and rest you only need to find out what you need to get to the chapters and read the few important story parts but good you can use fast forward most time but then comes a special moment and get to far in it and you wish to go back some sides. Thats the weak point of this game, you cant go back some sides. So then you go further and hope you get the right combination of hearts and maybe wisdom to get in the chapters and make their the right choices. After a few tries you learn to focus what you need and if not you can use one of 4 epic guides each person ending you search.The sound is like always in VN sufficient very few even a bit satisfying - good, but decide yourself watching material, but its not very important.If you like games or VN you want a good story like in books or movie and this one is brilliant. I never saw such an idea in any media, but for the most people it will be boring, but they should buy/ play VN! Not even for achievement, that think romantic games are for woman only or OH NO, NO FEMALE B...s.Spoiler!!!!!!!!!!!!!!: The story is a genius works hard, find a girl he love, she has a weak heart, they oversleep because they are workaholics, they get under a avalanche, she died, he survive but has now a weak heart too, get depressive and little bit insane, use forbidden cloning to get her back, but since he has only a few years he clone himself to protect her, the details and the rest (TRUE ENDINGs) you can find out yourself and their is a 3rd man (very mysterious). So who get the girl and who is her best friend and what is really behind all this story? Buy the game and play it.So this game has many walks to get to different chapters at the end you can get for both mens 4 endings and then 2 true ending that tell some other details and then last extra has 3 endings so you can get i think 13 endings if their is not even 1-2 normal endings too. Not all would be needed, so maybe skip some of it, because they telling nothing or to less new so in the end maybe 7-9 could do it too.If you skip something, some of the CG you can reread in the extras.A good story is all i need if you think other then DONT BUY/ PLAY THIS GAME! If you want something critic then your own wrong decision, not the developers. You can warn other players but dont ruin this little hard work with imprudent ignorance this game -.-The story gets 97% because i have seen much and i personaly get not so suprised since long time with a good movie, book or game like this one.So if you are a VN fan and dont need super graphics or 10 hours game, i give this game 95%, if you are not a fan or hate them, then dont buy  this game please. I play this game now a bit of 6 hours because i stuck at the start a bit to get in the chapters maybe some get trough it in 4-5 hours if they dont skip the cutscenes and read all story full but fast so decide your price. I would say the game is a non aging game and getting it for 50 % or higher (66-75-80)discount is fair to the developer to support hopefully another good tale and the player has something of it (ONLY FOR VN GENRE LOVERS!) A-Hunters should be happy with cheapist price and support the developer with money and positive reviews OR NON! for many more 100 % free games. Thank you for reading and enjoy life with gaming :)			"
http://steamcommunity.com/id/imelman/,0,1.3 hrs on record,"
				17 of 31 people (55%) found this review helpful2 people found this review funny			","
Posted: March 11, 2015
												This game...this game...The visuals are poor. The persons in this game are somewhat clunky.The game has a good story with good plot twists and such.The gameplay. The choices of course affect your ending and such,but they aren't well designed.The game encourges grinding stats. Well another bad thing.That's all i have to say for this game. It could be good,but facts ruin it.			"
http://steamcommunity.com/profiles/76561198153089632/,1,3.5 hrs on record,"
				1 person found this review helpful			","
Posted: September 7, 2016
												Grate story plot twist.  the story would take me a lot longer if I hadn't played it before steam  so i just spiked for cards and stuff.The art was okay, its not the best and its not the worse.if you only play visual novels for art then you may be turned off. The only thing that I hated was that if you made one mistake in stats you could screw up the ending you were going for in the guide.			"
http://steamcommunity.com/profiles/76561197963315984/,1,0.1 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: February 22, 2016
												I cant see why anyone would rate this game negativ,it has a very nice soundtrack, great visuals, a deep story and interesting manga characters with very nicely shaped boobs.On top of this, almost all characters have nice Haircuts with cool looking colours like Pink,Green or even Blue.The only thing is game maybe lacks is Robots and lasers.Overall a very good Game, well worth the Money - great Triple A Developers should take a look at this game how to make everything right.10/10 "
http://steamcommunity.com/id/rock3tz1/,0,3.5 hrs on record,"
				6 of 27 people (22%) found this review helpful			","
Posted: August 16, 2015
												Short and quite boring.			"
http://steamcommunity.com/id/kingj0n/,0,5.2 hrs on record,"
				2 of 37 people (5%) found this review helpful1 person found this review funny			","
Posted: September 16, 2015
												Game really sucks.			"
http://steamcommunity.com/id/yurupari/,0,3.1 hrs on record,"
				1 of 48 people (2%) found this review helpful			","
Posted: September 19, 2015
												Visual novel, I don't like it			"
http://steamcommunity.com/id/TreJn/,0,1.8 hrs on record,"
				27 of 137 people (20%) found this review helpful16 people found this review funny			","
Posted: January 16, 2015
												Incredibly ugly arts ....			"
http://steamcommunity.com/id/therealbrandex/,0,1.3 hrs on record,"
				4 of 35 people (11%) found this review helpful3 people found this review funny			","
Posted: July 29, 2015
												There are a bunch of Japanese looking games on Steam now, that are actually low quality imitations trying to cash in on the ""weeaboo bucks"" with low quality knock-off games that try so hard to seem like they are authentically Japanese in origin.This is not one of those games, it is actually Japanese in origin.It's just as bad as, and even worse than many of,  the crappy knockoffs though.			"
http://steamcommunity.com/id/Crazybuglad/,0,4.2 hrs on record,"
				No ratings yet			","
Posted: March 26
												I've meant to write a review for this game for a while now. I really was disappointed in it even after I was able to manage to get some of the endings. I wasn't eager to get all or even most of them but the happy ones at least.When I first played it I was done with it in a matter of minutes. Disappointing given the fact that I'm used to much better games from roseverte but not only that but it's really to expensive for that. I either expect a hella good game or at least more playtime. I got neither. The dialogues are basic and dull. If you played the East tower series you'll might remember that the dialogues there were quite simplistic too but it wasn't bad because all the games had a special kind of cuteness to them. I can't claim the same thing about d'UpLicity. It wasn't emotional or cute, it wasn't intriguing or anything like that. Reading all these dialogues with these impersonal characters was just exhausting and frustrating.The gameplay is boring and stupid and not challenging at all (those dayplanner features tend to be repetitive but other visual novel producers manage to do interesting stuff with it). You didn't have to think ahead you just had to choose the same action over and over again. The hints what thing you had to say were so obvious and aaargh... This is - in my opinion at least - the worst game rosevert ever produced. There actually isn't much left to say now. The art isn't as bad as most of the people in the reviews claim it to be. It's most definitely not breathtakingly good but it's unique and alright to look at. If the story was good it wouldn't be even worth mentioning. Can't recommend it.			"
