user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/saintbaron/,0,6.7 hrs on record,"
				524 of 567 people (92%) found this review helpful27 people found this review funny			","
Posted: September 25, 2015
												Doodle God itself in its most basic vanilla form is very fun and presents a good concept. However, this is not what you will be purchasing. I cannot believe the audacity of these developers to no only release alternative free versions of the game and to make me pay, but to also outright con people into buying their stupid ♥♥♥♥♥♥♥ hints too. I find this absolutely infuriating as I feel you should not make people pay for a free game and then also include the micro-transactions too. It is abhorrent that someone actually gave the idea the go-ahead. Someone at JoyBits deserves a jolly-good sacking. [Micro-transactions have been removed as of late april due to what only can be described as warranted uproar] Also, when you're presented with the sounds tearing through your speakers, you either can turn them off or continue to have your eardrums ruptured. The Steam achievements don't even work (at the time of writing this) and that's without mentioning the annoying ♥♥♥♥ing animation that plays whenever you combine things that takes you straight back to the menu so you have to click a♥♥♥♥♥♥ton of things to go back to being able to combine again. This is disregarding the disastrous Hiroshima-style release. It's not every day that a developer forgets to upload THE EXECUTABLE to the Steam servers on release. If this doesn't reflect the attitude the developers have towards this ♥♥♥♥♥how of a port, then I don't know what does. I could not recommend this money-grabbing, eardrum-splitting, outlandish 'Steam version' (totally not a♥♥♥♥♥♥poor mobile port or anything) any less and is logically, physically and practically possible.			"
http://steamcommunity.com/id/kolesterol/,0,4.1 hrs on record,"
				601 of 669 people (90%) found this review helpful37 people found this review funny			","
Posted: September 25, 2015
												Buy to Play and Microtransactions? Tsssk Tsssk Doodle God.			"
http://steamcommunity.com/id/Thebots/,0,1.2 hrs on record,"
				191 of 222 people (86%) found this review helpful8 people found this review funny			","
Posted: September 24, 2015
												Microtransactions ??? Really you pay for game that isnt that different from the browser version but you still must pay 1 dollar for ♥♥♥♥♥♥♥t actions.No thanks, Refund imminent.♥♥♥♥ YOU DEVS.			"
http://steamcommunity.com/profiles/76561198011337140/,0,23.7 hrs on record,"
				422 of 450 people (94%) found this review helpful8 people found this review funny			","
Posted: September 26, 2015
												The game started as a free flash game, around five years ago if I'm not mistaken.It was quite good and it did well enough to spawn some spin-offs and sequels.This, unfortunately, is a port of the mobile version, which is marred with microtransactions for hints.It may not be as bad as the mobile version, which actually charged for energy and even content, but it's still outrageous to charge extra money for a game that's being sold.Besides this, they didn't seem to do anything more but port this sucker straight from mobile because there are no improvements and the game is pretty much the same.A very major flaw is that the sound and music can't be reduced in volume.Aka, no sound sliders. This is unacceptable, in this day and age.Not to mention, it's too bloody loud so my only option is to turn it off entirely.Unless the developers remove the microtransactions and implement a sound & music slider, to name a few improvements needed from this, this review will stay as is.			"
http://steamcommunity.com/profiles/76561198099434952/,0,1.4 hrs on record,"
				431 of 493 people (87%) found this review helpful10 people found this review funny			","
Posted: September 24, 2015
												Doodle god, it's a great game! If you haven't already played it for free that is... I played it when it was a free web game that you could find on the internet for free. When I saw it on steam, I had hoped for more, but it let me down. I'd reccomend you don't buy it, due to the fact you can probably find a website that still has it up for free (most letting you save). The game also has Microstransactions. Understanding that many games have them, but they have you buy hints for new creations. This wouldn't bee so bad if the prices weren't to bad. And especially if you've played Doodle God, Doodle God 2, or Even Doodle Devil in the past, I'd reccomend you don't get this. In the end, I rate Doodle God (Steam Version) 3 out of 10, due to the fact that it barley differs from the web version.			"
http://steamcommunity.com/profiles/76561198140299850/,0,0.1 hrs on record,"
				303 of 346 people (88%) found this review helpful11 people found this review funny			","
Posted: September 24, 2015
												""Doodle God"", has MICROTRANSACTIONS! (Actually, @ up to 20% per DAY, they're really MACROtransactions.) Some of which have to be renewed, for $1US, EVERY DAY! And you have to pay to eliminate duplicate actions, which should never happen in the first place.And hints HAVE to be used, as in the words of the DEV, some actions are ""borderline insane"". So you will have to spend money. Or leave the game and find them on the internet. Or at least, that's the suggestion of the DEV.I will be getting a refund immediately. It's a shame, I really enjoyed the six minutes I played (until I saw the two-page transaction ""menu"".)Thank you.			"
http://steamcommunity.com/profiles/76561198028364431/,0,0.1 hrs on record,"
				87 of 114 people (76%) found this review helpful3 people found this review funny			","
Posted: September 27, 2015
												Just like Little Alchemy on iOS but worse and more expensive. In fact, just get Little Alchemy.AVOID			"
http://steamcommunity.com/id/NeroBron/,0,0.2 hrs on record,"
				181 of 204 people (89%) found this review helpful18 people found this review funny			","
Posted: September 25, 2015
												Let's just ignore the fact that this is pretty much identical to the phone versions but costs 5$ more for a minute here. Regardless of comparisons to the phone games, this game isn't worth 6 bucks. It's got a surprising lack of content for a game worth this much and even worse... there are MICROTRANSACTIONS...♥♥♥♥... YOU... DEVELOPER. I pay money to play a game... I DON'T PAY MONEY TO PAY MORE MONEY!*REFUND INTENSIFIES*			"
http://steamcommunity.com/profiles/76561198072117155/,0,4.7 hrs on record,"
				114 of 129 people (88%) found this review helpful			","
Posted: September 25, 2015
												I didn't learn that this was actually a free game until after I had already purchased (what a dummy, I know). I did have fun with it for a good few hours. It's fun, but it has microtransactions which I would understand if the game were free ... but it isn't. I never had to use them, but they are annoying and in some cases would have been nice to use (I refuse to ever pay for microtransactions regardless of game). I suggest finding it online and playing it for free elsewhere. It really is an addictive casual game for time-wasting.			"
http://steamcommunity.com/id/dyedfire/,0,1.2 hrs on record,"
				99 of 116 people (85%) found this review helpful			","
Posted: September 25, 2015
												It's not the fact that I don't agree with the price: It's pretty fair compared to charging $10. It's the fact that I expected more than what I got from it. Because us users probably played this on the mobile device before or web, so we know everything from it. I mean♥♥♥♥♥♥ they don't even have Doodle Devil merged in with this one. That one was amazing!I'm also giving it a down because the interface is really confusing for the while, but then it just become odd. Also the need to go to the World view everytime you discover a key element. That gets annoying.'sides, Doodle God? I could think of a better arcade-y type game to come out on steam for the same price... Cough cough, Clash N Slash (hopeful)			"
http://steamcommunity.com/profiles/76561198026471767/,0,0.4 hrs on record,"
				84 of 112 people (75%) found this review helpful1 person found this review funny			","
Posted: September 26, 2015
												waste of money			"
http://steamcommunity.com/id/Marcusdabear/,0,6.1 hrs on record,"
				61 of 81 people (75%) found this review helpful1 person found this review funny			","
Posted: September 25, 2015
												i don't care about the microtransactions  the game randomly crashes at certain points when i'm mixing elements to create something new.			"
