user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Vampy_KLR/,1,291.,"
				2 of 2 people (100%) found this review helpful			","7, 2016
												Great little game for the Gamer Green Thumb hahaha			"
http://steamcommunity.com/id/thejazzmanrivers/,1,38.8,"
				1 person found this review helpful			","0, 2016
												Awesome game, I love gardening irl and seeing all of the plants grow is so rewarding to me. This game is addicting! ;)			"
http://steamcommunity.com/id/Lislie/,1,62.4,"
				1 person found this review helpful			","y 1, 2016
												I love this game!Requires a lot of patience but it is very entertaining :)			"
http://steamcommunity.com/profiles/76561198017622483/,1,287.,"
				2 of 3 people (67%) found this review helpful			","er 26, 2015
												Nice plant simulator with puzzle. Have to stop myself from losing myself in it. Hope to retry a new level again soon.			"
http://steamcommunity.com/id/bunnyrules/,1,37.1,"
				3 of 5 people (60%) found this review helpful			","er 23, 2013
												I love this game, its very fun.			"
http://steamcommunity.com/id/Pencilwater/,1,4.5 ,"
				1 of 2 people (50%) found this review helpful			","ry 1, 2016
												pretty good			"
http://steamcommunity.com/id/lazarusdrake/,1,44.2,"
				2 of 2 people (100%) found this review helpful			","er 25, 2015
												This game is very relaxing and fun. You breed+sell plants, catch bugs, and upgrade your equipment. I had it a few years ago and put countless hours into it; now that it's on steam, I expect to put many, many more. If you like games that you can run in the background and check in on every once in a while, you'll like this game. If you want to sit there and be doing things constantly, than it might not be for you. It takes real time for your plants to grow and finding all the magic plants takes a lot of patience.			"
http://steamcommunity.com/id/distractedoodler/,1,73.7,"
				1 person found this review helpful			","7, 2016
												This is possibly one of my fave little time-wasters I use to chill out when I need it. The graphics aren't necessarily the slickest or most HD these days, but the premise and mechanics of growing various plants while you're away keeps me coming back after all this time. Additionally the options to change how fast in-game time passes, and the ability to pause it when you're away for an extended period is one of my fave features of the game.			"
http://steamcommunity.com/id/blackskyabidingz/,1,29.8,"
				1 person found this review helpful1 person found this review funny			","r 27, 2015
												This game is my childhood.I've played it when it was an online games (for free). It was fun and I haven't played it for like ages. This game bring back so much memories. If you are looking for game that peacful (except when your plants dead) and calming you. this is the one !!!!!			"
http://steamcommunity.com/profiles/76561197993392850/,1,126.,"
				1 person found this review helpful			","r 14, 2015
												I really really like this game. I think most of you won't. It is an older game that involves real time waiting. It is perhaps one the first of the type of game where you wait for things to happen in games. What really is neat about this game is the breeding part. You can breed different types of plants with different flowers/petals and different types/actual plant types. So you can have a vox (a black flower) cactus, tree, fern, or many other types. Sometime I will edit this review to be more complete.			"
http://steamcommunity.com/id/Citizen5nips/,1,18.9,"
				2 of 4 people (50%) found this review helpful			","r 12, 2013
												kinda cool, bread plants, crush bugs, pretty basic, nothing major			"
http://steamcommunity.com/id/shinysn0rlax/,1,62.3,"
				1 of 3 people (33%) found this review helpful			","er 1, 2014
												Very nice if you're looking to just relax and watch plants grow.			"
http://steamcommunity.com/id/apt2b/,1,38.0,"
				0 of 1 people (0%) found this review helpful4 people found this review funny			","r 24, 2011
												Hardcore, manly flower simulator.			"
http://steamcommunity.com/id/NtNOctahedral/,1,97.2,"
				0 of 2 people (0%) found this review helpful			","26, 2015
												Great game to just leave in th background and check back periodically. Not too much really need to be done and very easy any relaxing.			"
http://steamcommunity.com/id/phlfm/,1,105.,"
				0 of 3 people (0%) found this review helpful			","8, 2015
												Simple yet so fun! Only downside is that there should be an...""proactive"" mode, where the plants grow super super fast.			"
http://steamcommunity.com/id/SATCHMOATUF/,1,0.4 ,"
				0 of 4 people (0%) found this review helpful			","er 23, 2011
												lols			"
http://steamcommunity.com/id/megagamedk/,0,0.5 ,"
				1 of 11 people (9%) found this review helpful			","ry 9
												wierd tycoon game			"
http://steamcommunity.com/profiles/76561198019201737/,1,1.6 ,"
				1 of 37 people (3%) found this review helpful			","6, 2014
												No. Just no....			"
http://steamcommunity.com/id/darkermagix/,1,29.4,"
				No ratings yet			","er 23, 2016
												Addictive, but not in a way that consumes you and stresses you out. More like something you come back to after a long day or a bad week. Easy to like, easy to play.			"
http://steamcommunity.com/id/blackfaggot/,1,0.9 ,"
				3 of 8 people (38%) found this review helpful2 people found this review funny			","er 28, 2011
												By far the best game on steam after farming simulator. God damn what a game this is, you gotta plant the plants and you have to sell them and you have to catch the bugs well you do not have to do it but you can to have fun and it is a really addictive and fun game watching and waiting for the plants to grow you can masterdebate if you know what I say haha			"
http://steamcommunity.com/id/darkermagix/,1,29.4,"
				No ratings yet			","er 23, 2016
												Addictive, but not in a way that consumes you and stresses you out. More like something you come back to after a long day or a bad week. Easy to like, easy to play.			"
http://steamcommunity.com/id/doubleyou95/,1,72.4,"
				No ratings yet			","y 5
												Great time killer, relaxing, and a lot of fun.			"
http://steamcommunity.com/profiles/76561197995933465/,1,25.2,"
				No ratings yet			","er 31, 2016
												So actually this is a pretty well made little tycoon game. If you're down with keeping it chill sometimes, this is a nice little gem. While you may not be able to capture the feel of becoming a captain of industry with this title, it will melt your stresses away.The idea behind the game is to cross-breed plants together so they create unique seeds. Plant the seeds and wait for them to grow to see if you've found a rare species you can farm & sell.Obviously this isnt a game for everyone but its a solid tycoon title if you can handle the subject matter.			"
http://steamcommunity.com/profiles/76561197970008911/,1,10.5,"
				No ratings yet			","y 19
												I originally bought this game from the creators website years ago. I have played it for MANY hours and recently re-bought it on Steam. It's a fun little game and I especially love the background music. The ultimate goal is to breed the 6 ""magical plants"" which is pretty much all trial and error.  Breed different types of plants, sell them, spend money on higher quality seeds and supplies, make more money, upgrade your store, sell more plants for more money, ect. The game runs even when it is not being played (unless you pause it), so when you start the game again, your plants have usually changed considerably. It's a fun but pretty simplistic game and it's quite old and fairly low res. I really wish there were a hope that ""Plant Tycoon 2"" would become a reality one day but I seriously doubt it. ""Fish Tycoon"" is made by the same company and it's never been updated either (the graphics are horrible). We really need more games like these.You can download the Plant Tycoon demo on the publishers website.			"
