user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/senjinhraje/,1,1.4 ,"
				25 of 34 people (74%) found this review helpful			","er 30, 2013
												Might be a bit challenging for casual strategy players.. But the details on realism makes this game a pretty awesome !			"
http://steamcommunity.com/id/wehrmacht914/,1,40.6,"
				1 person found this review helpful			","er 28, 2016
												I like anything that has to do with the North Africa campaign.			"
http://steamcommunity.com/profiles/76561198069420906/,1,9.5 ,"
				28 of 35 people (80%) found this review helpful2 people found this review funny			",", 2013
												This game is great. Good mix of Empire Total War (controlling AI), and CoH [Company of Heroes] (Independent AI). Good game for anyone who loves hardcore strategy, realism, or just having fun with history. Graphics are stunning and the realism is mindblowing, this game going all the way down to naming each and every bot, with non repeating names! Highly suggest for anyone, worth the money.			"
http://steamcommunity.com/profiles/76561198024628486/,1,28.4,"
				19 of 21 people (90%) found this review helpful			","er 10, 2014
												This is the game to buy if you are a WW2 maniac like me. Though there isn't that much hardware that you can get your hands on the stuff that you do get is very well modelled. M3 medium tanks are my favorite because it's so fun to see them roll down a hill mowing down infantry with their MG turret, shooting an armored car with their 37mm, and shooting a pzIII with their 75mm. It is a shame that there aren't more vehicles. The only British vehicle that appears is the valentine (Only one that appears in campaign idk if more) but if you are expected to see the iconic british vehicles that ruled the desert like the churchhill, matilda, or the crusader, you will be kept waiting. Most American vehicles make an appearance including two variants of the M4. The only iconic vehicle missing from the germans garage are the spgs based off of the pzIII chasis like the stug. The Germans have by far the most complete arsenal as they have multiple variants of the pzIII&IV, multiple armored cars and apcs, and the famous Tiger.GAMEPLAYAll combat is fully modelled. This is not COH where the max range of a tank gun is a 50 meters. In fact, most cannons can shoot across the entire map (though they won't penetrate armor very good that way). Any thing your units can see they can shoot assuming that their target is not outside their maximum range which will be a problem with smgs but will rarely happen with anything else. A tricky part of commanding is putting your assets in places where they have fields of fire. In most rts if a bump in the terrain or part of the crest a hill is blocking the fire the game will let the bullet travel though the obstruction. This is not a game where you can micro manage things other than the major assets. The major flaw in this game is control. It is how you say, not very good. For starters the default move order is a fire and move drill which is useful for tanks which don't have to stop to fire but will get your infantry killed all the time as they stop to fire for a few seconds, move a couple of meters, then repeat instead of just running into their trench. There is also an incredibly irritating latency to orders given to infantry and sometimes they simply ignore what you are telling them to do. Try to tell them to get in cover while they are in a fire animation? They will spend 3 seconds getting fired at before listening. The controls of the vehicles are passable at best. There is not way to tell vehicles to orient their armor without telling them to advance and sometimes they will stop firing for no reason or repeatedly fire at a target they have no hope of penetrating meanwhile infantry are right next to them lobbing AT grenades. The biggest negative is that there were FAAAR too many defense missions. More than 75% of the were defensive missions and half of those were pure defensive which means that you don't need to move your troops around at all. Some of them however required skillful use of vehicles to reinforce sectors and skillful placement of AT guns to maximize their effectiveness.			"
http://steamcommunity.com/profiles/76561198053980380/,0,1.9 ,"
				8 of 13 people (62%) found this review helpful7 people found this review funny			","er 27, 2015
												Africa 1943, Tenente Luigi Spaggetti and his crew head out to a remote villiage to reconnoitre the surrounding area so the division's armour can approach safely. Suddenly a loud crack! the fighting compartment of the Tenente Spaggetti's Autoblinda is lit up with a blinding flash! The crew bails out but is quickly surrounded by men of the British Army. Luckily none of the British AI could path their way out of a wet paper bag and they are repelled by the equally confused Italian tank crew who are busy circling their own tank yelling ""Aiuto, Auito!"". The British never had a chance! This is largely my experience playing Theatre of War 2: Africa. Having played ToW3: Korea, i should have seen this coming. But i'd heard good things about this game and i was drawn in by the fact that it's a world war two game that isn't about 'murrica saving the world or Russian stereotypes. Speaking of Russian stereotypes all of the voice acting in this game is apparently done by one, and one of the few joys of this game is hearing a Russian guy impersonate the British accent. Tally Ho commrade! Other than that this game is a mess. The AI is so bad that it feels like its actively ignoring you just to be a prick. Orders are followed only in the loosest sense of the word ""followed"". Most of the time you'll lose. When you do win it's not because of tactical supperiority. Its not because of clever placement of units, or hitting their armor in its weak spots. You win because you started off with more men and tanks. I played the first US mission for the DLC. My two supporting tanks were destroyed before they could be of any use and my own tank crew were frozen with fright 500 metres before they were even in range to take damage. I know other people have managed to slog through it but honestly i don't see the point. Having to restart a level because my tank crew is too busy wetting their pants is not tactical realism. Its frustrating. On the plus side, everything is accurately modelled and looks pretty good for an older game. If they put as much effort into the AI as they did into making sexy tanks, they'd have a decent game.Also i've logged a frightening amount more hours into this game than steam says. i dunnow what that's about			"
http://steamcommunity.com/profiles/76561198010366377/,1,15.2,"
				12 of 14 people (86%) found this review helpful			","er 2, 2014
												The choice of deployable units is somewhat limited, the vehicle, terrain and building damage physics are pretty detailed (tanks can be disabled in a number of ways, buildings can be either partially or completely destroyed, aircraft bombs, artillery and tank rounds leave craters in the terrain), the only downside is the length of the campaign (there are quite a few campaign choices) but they're all less than 10 missions long.  By far though this is a very decent game and i would recommend it to anyone who used to enjoy the close combat series of games.			"
http://steamcommunity.com/profiles/76561198091115759/,1,8.9 ,"
				9 of 10 people (90%) found this review helpful			","er 24, 2014
												I recommend this game for tank lovers (like me), and military history Fanatics.Pros*Intensely detailed Units and Environment*The most Realistic Tank Physics I've ever seen*Has a lot of tactics and strategies to defend and attack*Pretty Awesome graphics when maxxed out*There is a map editor  Cons*Lacks replayability, like skirmish maps*Needs more players in Multiplayer*Some infantry are wussesRecommended price- If you can get it at 50% or below, buy it!8.5/10			"
http://steamcommunity.com/profiles/76561198007904734/,1,16.3,"
				8 of 10 people (80%) found this review helpful1 person found this review funny			",", 2015
												This game is STILL incredibly good for it's time.  I recently purchased the battlefront Combat missions black sea and red thunder, and to MY taste, I still like the theater of war games a little bit more.   And yes, you can't beat the price on theater of war series, compared to the almost $100 I just paid for black sea and red thunder.			"
http://steamcommunity.com/profiles/76561198011965365/,1,6.8 ,"
				4 of 5 people (80%) found this review helpful			","ry 16, 2016
												Might be a bit challenging for casual strategy players. If you enjoyed men of war, you will def enjoy this game!  Prosdeployable unitsaircraft bombs, artillery and tank rounds leave craters in the terraitanks can be disabled in a number of waysbuildings can be either partially or completely destroyedVehicle, terrain and building damage physics are pretty detailed Conslength of the campaign Bad Ai pathTerrible optimzationTerroible server lag  "
http://steamcommunity.com/id/Lathan11/,1,15.7,"
				5 of 7 people (71%) found this review helpful1 person found this review funny			","ry 8, 2015
												i love this game :D the tactical gameplay is so good,especially the realism for tanks and the german 88's,2km range :D.anyways this game is really good and anyone who would get this would love this if ou love RTS as much as i do			"
http://steamcommunity.com/id/DivineFrog/,1,1.4 ,"
				1 person found this review helpful			","0, 2013
												This game predates Men Of War (MoW), but will definitely appeal to anyone who is fond of those games.  It is similar to MoW in that it is an in-depth combat simulation involving anything from infantry to vehicles to planes, each with their own inventories, names, and experience.  It diverges from MoW in that the engagement distances and overall scale of things is far closer to reality.  Tanks can actually thow mass several km downrange and still have lethal momentum.  Even rifles can shoot several hundred meters.  It is slower paced than MoW, but is larger scale and is much more persistent in the single player, with infantry and crew members each gaining experience that you get to allocate into their different aspects and medals that you get to award them.  Everything carries over from one campaign battle to the next, and what you've got is what you've got: losing armor or entire squads really hurts.  All in all, it is a clunky but very respectable (even lovable) game and certainly has it's sights on what's important.  I hope they make a Theatre of War 4 with engine and interface improvements, more factions, and the ability to play a drop-in multiplayer campaign.  That will be an instant buy.			"
http://steamcommunity.com/id/76561193708090285/,1,16.2,"
				7 of 13 people (54%) found this review helpful			","er 19, 2010
												Very nice...			"
http://steamcommunity.com/id/rammsteniako/,1,16.6,"
				8 of 15 people (53%) found this review helpful1 person found this review funny			","8, 2013
												Love how you can try out some italian tanks ^^			"
http://steamcommunity.com/id/kasparorange/,0,19.2,"
				7 of 13 people (54%) found this review helpful			",", 2016
												Started tutorial. Found out its not a tutorial, couse they explain litarally nothing. Objektive - Go Solider - Find out your self how. And this can take a while. More then ever, u will have to ask your self: is it a bug? or is it an intendet feature? Couse theese units do some weird ♥♥♥♥. Then u loose your first solider in a 100+ man fight over 4km² with mutible Tanks and Artilliry pices; and the game stops, zooms in to the max lvl and tells u then very unfortunaly this ONE solider had to die. So u think: ok, sad, lets go on. U take your left hand of the arrowbuttons(couse no WASD for what ever reason) and press Space, or a very tiny button on the top of your screen, to countinue. And then the whole thing happens over again. Jea, the game stops at EVERY SILNGE UNIT that is destroyed, or in the case of vehicles, only damaged. So ofc, first thing u do is go to the options menue to disable that. U find out thare is no such option. When u are rly dedicated to playing this game, couse u payed money for it, then u might search in the internet for a solution and find out that u can chage particular setting only in a separate configurations .exe, wich ofc dose not open for u(as for many others 2), so u have to search for the .ini file and do it the oldfashion way. Might not sound much, but that's so incedebly fked up. becouse u will not find a single person, that will keep that feature on intentionally. Mutible forum threads, on multible forums agree with me, that this feature make the game litarally unplayable. just imaginge a 50 man infantry getting hit by 2 arty pices at once. U will have to press space 50 times, without getting any usefull information at all, couse the game zooms in to a lvl, where u got exelent taktiacal overview over the 3m² that your poor solider has died in... Basicly u HAVE TO chage a .ini file, to make the game EVEN PLAYEBLE. Case closed, your honore.			"
http://steamcommunity.com/profiles/76561198058899859/,1,12.4,"
				5 of 11 people (45%) found this review helpful2 people found this review funny			","er 17, 2015
												Excellent game to play. Challenging strategy. Not for the mindless !			"
http://steamcommunity.com/profiles/76561198072114851/,0,0.6 ,"
				2 of 6 people (33%) found this review helpful1 person found this review funny			","er 6, 2015
												A good game overall. BUT With that there is a huge con you can't use the tanks and vehicles in the Centauro DLC if you have it which is sad.			"
http://steamcommunity.com/id/saemini/,0,5.5 ,"
				1 of 4 people (25%) found this review helpful			","er 21, 2011
												돈이아깝다 ♥♥♥♥♥♥ 개적화에다가 게임성도병맛이다 하지마세요			"
http://steamcommunity.com/profiles/76561198112241649/,1,5.3 ,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","y 11, 2016
												One of the best games i have ever payed. Even if the reviews are mixed BUY THE GAME			"
http://steamcommunity.com/profiles/76561197993643067/,0,3.8 ,"
				0 of 2 people (0%) found this review helpful			","y 18
												The Constant F***ing Pausing every single F***ing time a soldier dies kills this game. I do not recommend.			"
http://steamcommunity.com/id/machalel/,0,0.8 ,"
				1 of 3 people (33%) found this review helpful			","r 9, 2016
												Completed the first mission on easy with only 1 scout car left but gave up 1/2 way through the second mission.AI & pathfinding is supremely frustrating, enemy are crack-shots but your own troops can't hit a thing, units often don't do what you order them to do, sometimes it won't allow you to shoot a target for no reason...Definitely not recommended.4 / 10 pith helmets			"
http://steamcommunity.com/profiles/76561198244845504/,1,52.2,"
				1 of 5 people (20%) found this review helpful			","r 11, 2015
												VG			"
http://steamcommunity.com/id/67089673/,0,0.4 ,"
				1 of 6 people (17%) found this review helpful			","r 17, 2015
												really bad server hosting that requires external ip that doesnt tell you what to do with it			"
http://steamcommunity.com/profiles/76561198031791162/,0,0.9 ,"
				4 of 13 people (31%) found this review helpful1 person found this review funny			","ber 1, 2015
												Steam Needs to stop selling games that dont operate on newer computers, or at least mention the max system requirements not just min system requirements.			"
http://steamcommunity.com/id/shea1980/,0,13.4,"
				2 of 9 people (22%) found this review helpful			","2, 2015
												Get terrible fps on i7 920,buggy buggy engine,save your cash			"
http://steamcommunity.com/profiles/76561198085188078/,0,0.3 ,"
				0 of 5 people (0%) found this review helpful			","er 23, 2016
												nope			"
http://steamcommunity.com/profiles/76561198058179051/,1,0.2 ,"
				0 of 6 people (0%) found this review helpful3 people found this review funny			","20, 2015
												Wont start.10/10			"
http://steamcommunity.com/profiles/76561198070618189/,1,14.7,"
				2 of 12 people (17%) found this review helpful2 people found this review funny			","ry 1, 2015
												Too much sand 4/10-ign			"
http://steamcommunity.com/profiles/76561197969749884/,0,2.2 ,"
				1 of 10 people (10%) found this review helpful			","9, 2016
												Very mediocre RTS.			"
http://steamcommunity.com/profiles/76561198013612089/,0,0.7 ,"
				2 of 8 people (25%) found this review helpful			","y 25, 2016
												I decieded to ignore the negative feedback and give this game ago, un fortunatly, though looked good, was un playable,whether it`s a software issue or (having run into probs with windows10) a windows issue i have no idea, all that can be said is the game runs irratic, cannot select objects etc on one load up, next time it will freeze etc hence why it was being sold real cheap, maybe. all in all please just avoid, plenty of other war games out there that do work....			"
http://steamcommunity.com/profiles/76561198165383638/,0,4.8 ,"
				1 of 7 people (14%) found this review helpful			","6, 2015
												Its a good game and a worthy addition to the family. I do feel that the terrian and unit selction is far too reptative. Considering that Theatre of War....took place across the whole of Europe an, as the title suggests this just takes place in Africa in 1943 and is limited to just German, US and British forces unlike the first game that included a whole load of nations. I do find also that the gameplay is much more arcade still than in the original something that I am not to keen on,			"
http://steamcommunity.com/id/groshonee/,0,0.4 ,"
				1 of 11 people (9%) found this review helpful			","24, 2015
												I couldn't even finish my first match this game was so bad. An entirely uninspired deathmatch with serious server and slingshot issues.			"
http://steamcommunity.com/profiles/76561198105806753/,0,0.3 ,"
				0 of 12 people (0%) found this review helpful3 people found this review funny			","ber 26, 2014
												graphics are pants, but gameplay is intuitive, no major bugsrecommended only for WWII maniacs, especially those interested in the African Theatre; the game can be VERY boring if you're not a major WWII nerd...			"
http://steamcommunity.com/profiles/76561198041509221/,0,1.0 ,"
				2 of 17 people (12%) found this review helpful8 people found this review funny			","y 20, 2015
												Just bought the World War 2 collection and installed this game. Causes my PC to reboot when I try to run it. Awesome!Win7 Pro x64, new buld this past summer.			"
http://steamcommunity.com/id/jocosity/,1,1.0 ,"
				7 of 31 people (23%) found this review helpful2 people found this review funny			"," 5, 2012
												toto			"
http://steamcommunity.com/profiles/76561198202088596/,0,0.3 ,"
				0 of 15 people (0%) found this review helpful1 person found this review funny			","ry 20, 2015
												if one officer dies its game over			"
http://steamcommunity.com/id/nutelacrepe/,0,11.2,"
				2 of 33 people (6%) found this review helpful4 people found this review funny			","er 18, 2014
												No soundtrack?? is this game still on beta?			"
http://steamcommunity.com/profiles/76561198177848447/,1,4.4 ,"
				No ratings yet			","er 16, 2015
												great graphics but please make option not to pause when a guy on your team dies its annoying. and this game needs a soundtrack its lame without music so i have to use my battery on my tablet to get music			"
http://steamcommunity.com/id/ottoship/,1,2.2 ,"
				No ratings yet			","er 19, 2010
												I have the original Theatre of War ( but not on Steam) plus this one (with Steam) and they are surprisingly very addictive - More about 'tactics' than strategy though.			"
http://steamcommunity.com/profiles/76561198098426775/,0,19.8,"
				1 of 13 people (8%) found this review helpful2 people found this review funny			",", 2016
												nice work you idiots the entire game is ruined by those incredibly annoying death messages im getting my refund everything was so cool but noooooo the stupid game wants to let you know every 5 seconds that one of your own has died like really i dont give a crap fix it now! im  not recomending this game until those death messages are removed			"
