user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198022461339/,0,2.2 hrs on record,"
				180 of 264 people (68%) found this review helpful7 people found this review funny			","
Posted: February 1, 2014
												Kinda fun driving around on the snow but:Pro's1) Animation of the vehicle is quite good and accurate (looking at images of the real things)2) Driving is passable (you slide a little on snow/ice) and larger attachments slow you down a little3) Alot of things to buy (see con's ""9"")Con's1) Can't Ski (as first person, which is strange)2) Very little to do after slopes are groomed3) The ecomony is very Simple, No real managment apart from a little ""station"" tweaking4) Very limited ""tools"" even with the 2 DLC's5) No music, limited dynamic sound6) Can't acidently run skier's over (would have been more fun if you had to avoid the skier's, or close the slope)7) People dont get on or off ski lifts they just walk into the buildings black holes8) Graphics are low quality but playable for such a cheap game9) Most of the things you buy are pointless as you very quickly get to a point where you are generating money faster than you can spend it, and if you put the ""missons"" to 2min you baiscailly have unlimited money by spam running missions.I would have like to have been able to build large snow mounds, or make my own ski tracks, Fly the helicopters, Build snow forts and trap skier's inside, Avalances and the list goes on and on, so many possiabilities and this game only provides the bare minimum to take your money, no creativity or imagination.			"
http://steamcommunity.com/id/56816877/,1,208.0 hrs on record,"
				97 of 135 people (72%) found this review helpful5 people found this review funny			","
Posted: February 4, 2014
												Well where do i start...firstly i am a strong simulation game player YES i love simulations so i guess that makes me a bit of a pro when it comes to testing the games and giving a comment and review on a game i have played and tested, so now we come to Ski Region Simulator - Gold Edition i have played this game constant for 192 hours and find it is a very good game it has many missions and you need to keep your eye on your hotels and once in a while change your preferences to meet the holiday makers so you get a good popularity, it is very easy to play and would suit all ages and it has many tools and equipment you can buy to make the game interesting the graphics is good but could be better as we have the hardware in this day and age to have excellent graphics for this type of game but in saying that in the real world you would not see much more in the swiss alps then what you see in this game lets be honest you would see mostly mountains with snow and some cabins and that's about it.I do find that the vehicles react just as they would in real life as they slide on the snow and each vehicle has it's own carectoristics the general design of the game is good for a ski resort game as one can't expect too much for a game that only costs £6.99 let's be honest here this game should of had at least a retail price between £11.99 to £12.99 so for £6.99 which includes DLC 1 and 2 we should be very happy as they are almost giving it away.You will need to put in a lot of time playing this game to advance and achieve the the tasks of completing the achievements it has set you and this game has 18 steam achievements which are not all easy to do as it takes time to build up money to buy equipment and vehicles and run your resort (That's if you don't cheat and use any cheats to achieve the goals set for you) the hardest achievement will be to find all 100 gnomes as i have only found 68 so far as they are well hidden, i find this game will give you much enjoyment and you can even add mods to improve the game even more and maybe add more different types of missions and equipment, this game has a level editor and is single or multi-player and much more.It would be nice to see steam add more achievements and trading card drops and the developers even add more expansions as i think this game has much promise and will be a good seller to all types of game players also what would be nice is if the player can ski (1st person and 3rd person mode) in the game and see ski tournaments in the game and take part in them too and even gamble on who will win also it would be nice to see the clouds move in the sky just like real clouds and a place or large shed to store your tools and equipment that you buy also it would be nice to see vehicles parked in the car parks and RPGs coming and going from car parks and hotels and see the RPGs having snowball fights and interacting with each other like romantic couples walking together and you can interact with the RPGs too so to try to make it as real as possible, there is much one can do to take this game to the next stage of advancement, I am no game designer but if i was i could improve this game better and add more things to do and items in the game and make this game a simulation that will live in gamers minds for many years to come.I can see a couple of issues which is not nice such as the car parks don't fill up with snow as they are supposed too they always show up 100% clear also 75% of the equipment is not needed as there is no mission to use it but i am sure the developers will correct this soon.I am impessed with this game even as it stands now but would buy more DLC if ever released.This is a game you will want to have if you like simulations i agree it is not the best simulation ever made as i have seen some very top end flight sims but then they cost at least 8 to 9 times more in price and this type of sim is rare to find and at such a low price you won't get dissapointed after buying it (I have no wish to offend anyone) but for anyone to comment on a game when playing it for less then 5 hours really can't give a fare comment as to be truthful you need to give a game the chance to prove itself before anyone can give a true comment and rating and that takes lots of hours of gameplay.			"
http://steamcommunity.com/id/warondar/,1,13.1 hrs on record,"
				50 of 61 people (82%) found this review helpful6 people found this review funny			","
Posted: February 4, 2014
												Being a big fan of Giants Software's Farming Simulator series, I was very curious about Ski Region Simulator when I first saw it.  Being Canadian, you just have to love snow, or at least like it, if you're to remain sane living here.  A love of skiing might be something you'd think of useful of this game, but you won't be snapping your boots into those bindings and shred the slopes in Whistler or Blackcomb.  You get to manage a ski resort with some pretty detailed aspects of the whole business.You start off with just 2 stations which are connected by a ski slope, and you need to ensure there's enough powder there and that it's groomed just right, which is a bit hard packed for my taste, but it's not back-country heli skiing in deep powder.There are helicopters flying around, the rescue kind, but you don't get to fly them, only bring the 'injured' skiers from some of the missions to the helipad for medivac.You get to buy more ski stations, from small to very large ones, which cost more based on their size.  Own the stations at either end of a ski slope and you own it.Then you get to build small to large support buildings all over the mountain, and these include from a simple Tourist Information outlet, to full size Conference Halls, Spa Retreats, Movie Theaters, and so on.You get to choose what kind of service is offered in each building, which have a few selections for each one.  The trick is to cover all demographics of your guests/clients, and the game has some nice statistical breakdowns to help you manage your resort.  Young, Adult, Young Senior, Family, Single, Couple, Romantic, Party, Business, poor, middle-class, rich, and so on.  Lots of info and details to manage day to day, even hour to hour.And of coure, the best part!  You get to drive all kinds of heavy machinery and 'play' in the snow.All in all I'm really enjoying this Giants title, and the Gold edition includes both DLC packs.  Also, there's some mods available, but not many.  I think the best mods for the game have been made, and still being made, by Don Chris which can be found here: (Apparently posting a link in your review is considred 'spamming'.)  So let me try to cheat here by masking the website for you.   donchris.jimdo dot comAll in all I'm very happy with this game and glad I finally decided to buy it.			"
http://steamcommunity.com/id/kneggis/,1,1.1 hrs on record,"
				24 of 35 people (69%) found this review helpful2 people found this review funny			","
Posted: February 5, 2014
												Not as strong as farming simulator 2, but it is pretty amusing "
http://steamcommunity.com/id/ZnakeDK/,0,2.6 hrs on record,"
				254 of 388 people (65%) found this review helpful7 people found this review funny			","
Posted: January 31, 2014
												Basically a dulled down, even more casuasl game, than Farming Simulator. Pretty much same engine it seems, with different machines, slightly different ""economics"", but generally more of the same, but just up and down mountains, instead of fields. Only buy this if Farming Simulator isn't enough for you, otherwise stick to FS, which is the superior game.			"
http://steamcommunity.com/profiles/76561198119584669/,1,133.2 hrs on record,"
				24 of 29 people (83%) found this review helpful1 person found this review funny			","
Posted: July 26, 2014
												This game is not for everyone, but if you love simulations and building terrain parks for ski and snowboarding your in luck. I have played this game for over 50 hours and im still not even bored of it yet. You can buy snow cats, snowmakers, and pretty much every other machine used to make a great slope. I probably will never get bored of this game as it keeps me entertained and teaches me how to run+own a great ski slope. If you love simulators and skiing+snowboarding then this game is for you!!!			"
http://steamcommunity.com/id/celticbatman/,1,17.9 hrs on record,"
				16 of 18 people (89%) found this review helpful1 person found this review funny			","
Posted: January 13, 2015
												I didn't mind this game too much.  There are alot of extra things I never needed to use to get the 100% achievements (like snow makers), but that is simply because I hired away the grooming.  You can get into more detail doing that grooming yourself, and if you are hard core then it makes sense.  It does have some tedium (like plowing parking lots), but all in all it is a casual and relaxing time waster, and that is all I asked of it.  It was bought in a bundle for maybe 75c (US) and well worth it.  It is a tough sell at full price, but look for it on sale or in a bundle and have fun with it.6.5/10			"
http://steamcommunity.com/profiles/76561198114360932/,1,41.1 hrs on record,"
				17 of 21 people (81%) found this review helpful3 people found this review funny			","
Posted: July 22, 2015
												I personally enjoyed this game.Made by GIANT the people who made Farming Simulator games the equipment handles the same.My only complaint it takes a while to earn money, you have to have patience and stick with it.It's a great way to pass time.What do you expect for 9.99.I bought this and Airport Simulator 2014 and i'm happy with my purchases.Good luck and Good gaming to all. P.S. I have'nt figured out how to throw the snowballs yet but i will.			"
http://steamcommunity.com/profiles/76561198010353641/,1,2.4 hrs on record,"
				12 of 15 people (80%) found this review helpful1 person found this review funny			","
Posted: November 29, 2014
												7/10Basically a farming simulator clone.  If you love farming sim, then you will like this!  You won't find many better games with this much value for such a low price.  I give it a 7 because it doesn't have quite the same feeling as farming sim.  It doesn't have the depth. These guys have the sim genre down pat.  Controls are smooth and not complicated.  If you have made it this far and are reading this...BUY IT!			"
http://steamcommunity.com/profiles/76561197986365521/,1,4.0 hrs on record,"
				12 of 15 people (80%) found this review helpful2 people found this review funny			","
Posted: February 25, 2014
												At some point simulators just go overboard.  Most of them are garbage while a few are worth the time.  Farming Simulator 2013 was decent from many who advised me to get it but I was still skeptical.  My buddy bought me this one forcing me to play something I'm normally not into.  Honestly, for ten dollars, you kind of get what you paid for.  It isn't bad, but I wouldn't say it is something I would enjoy for hours on end.  I plan on getting the ten dollars he spent out of it in gameplay since my general rule is one hour per dollar spent.  You don't actually ski in this game but you do maintain the slopes, purchase property, and do random missions for money while bailing yourself out of a bank loan.  There are needs of the people of various classes such as youths, seniors, middle class, singles, couples, etc.  They all have a happiness bar and all require something unique.  You can tailor your resort to a specific audience or do what I did and try to please all of them.  So far, I own two slopes in multiplayer with a friend.  Getting them to stay snowy and not barren can be a chore at times but when it snows you just go rake it with the piston bully you are given.  There are quite the few vehicles in the game, and the graphics are something of about 5 years ago.  Sounds are fairly decent, but the mechanics and detail of the vehicles, their attachments, and whatever else you need are done fairly well.  If you are extremely bored, get this game and give it a shot.  Otherwise, stay away, it is a money pit.			"
