user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Deszcz/,0,0.6 ,"
				413 of 477 people (87%) found this review helpful11 people found this review funny			","ry 28, 2014
												First Look: 


YouTube™ Video: Helicopter Simulator 2014: Search & Rescue First Look - GameQuest 

			Views: 49,561		

			» Games cheaper than Steam! Console games too! http://lextu.be/gameshop (Use code LXCN for extra 5% off) » Twitter: http://lextu.be/twitter » Google Plus: http://lextu.be/gplus » Facebook:...		

Ignore the ""Helicopter Simulator"" section of the game name, as it's not really a proper simulator of helicopter flying. I saw people asking in the discussions about things like trackIR, pedals and joysticks. This really isn't that sort of game so definitely don't buy it if that's what you're looking for. This is a search and rescue game that basically gives you a helicopter with basic controls (which are okay to handle but I found it a bit difficult on the landing) and gives you a number of missions where you must go and save people in various conditions. The gameplay is very basic, and really feels quite dated. In the first mission I played it had strange requirements that made no sense. Why do I have to be at a certain height for a man to go down a rope to pick someone up? It's like artificial difficulty because the game would otherwise be rather mundane. Sadly it had the opposite effect as it just made it needlessly annoying.The draw distance for detail on the ground is very poor so you have to be pretty much crashing into the trees below to see them appear at the same detail you'd have when you were on the helipad. The models are simple and textures are relatively low quality. The cockpit view was a definite disappointment. It didn't run all that well either, and didn't feel at all optimized. The loading screens were also abnormally long.In comparison to the detailed and thoughtful ""Car Mechanic Simulator"" title they released recently, this is a huge drop in quality. I'm not saying you should steer well clear of this game, but I wouldn't recommend it either.			"
http://steamcommunity.com/id/paladriaan/,0,0.4 ,"
				68 of 89 people (76%) found this review helpful1 person found this review funny			","2, 2014
												This game is quite honestly not worth the money... this is NOT a simulation game... not even remotely!!!Helicopter is nearly impossible to fly and controls don't make any sense.My worst buy ever!!			"
http://steamcommunity.com/profiles/76561198064645620/,0,0.7 ,"
				48 of 59 people (81%) found this review helpful			","ber 18, 2014
												Game wont load past start up screen and there is no help from developers to try and get it working or refunding my money. So wouldnt advise anyone else to waste their money.			"
http://steamcommunity.com/id/DieSiebenZwergeUndDerGrueneBaum/,0,0.1 ,"
				23 of 33 people (70%) found this review helpful4 people found this review funny			",", 2014
												Crashes in the first mission :D			"
http://steamcommunity.com/id/mcdefrag/,0,0.2 ,"
				24 of 38 people (63%) found this review helpful8 people found this review funny			"," 26, 2014
												There is a disturbing lack of men in speedos with fluorescent nipples.Not a helicopter simulator at all/10.			"
http://steamcommunity.com/id/Fevix/,0,0.3 ,"
				136 of 179 people (76%) found this review helpful2 people found this review funny			","ry 28, 2014
												The flying in this game is completely absurd, the physics are horrible, and even at max settings the graphics are sub-par. A better use for the ten bucks I spent on this game would have gone to buying a second copy of Arma II, a game which I believe very nearly nailed flight physics.THIS game, however, took everything that 5 year old game had, and threw it out the window. I bought this game expecting to be able to fly, not flounder in the air in a physics-defying ""helicopter simulator""			"
http://steamcommunity.com/id/Blackmeow/,0,1.2 ,"
				89 of 111 people (80%) found this review helpful1 person found this review funny			","2, 2014
												 An incredibly poor game. One can only wonder where Simulator word in title comes from, probably from MFS sounds like ""Pull up"". The quality of the game is incredibly low, barely any animations, no physics to speak of. Helicopter feels like a rubber ball that can bounce off the ground. Cocpit is a static texture, only horizon works. Save your money and don't buy this game, it's incredibly booring and bad. All misisons come down to ""Fly there, pick this up, transport it here"", not to mention that there are no weather effects at all. The only sounds in this game are one and same soundtrack, 60-seconds loop 'radio chatter' and engine sound that is same for all helicopter models.  People you need to pick up can't walk few meters to the helicopter and only way to trigger 'boarding' or 'unloading' script is to shut down your engines. Most of 'disasters' in this game are hilarious! First mission requires you to rescue people from a crashed airplane... That lies 800 meters away from the hospital... I suppose it was easier to cal for a rescue helicopter than, say, drive an ambulnce across flat green field... Or mission to rescue people from an oil platform after a ship crashed into it. Ship is a tiny boat, there is no damage, no fire, people just stand on the landing pad, looking bored, and wave their hands either greeting you or begging you to look at them... Anyway, this game isn't worth your time or money.			"
http://steamcommunity.com/profiles/76561198107233729/,1,2.3 ,"
				14 of 19 people (74%) found this review helpful			"," 21, 2014
												While most people knock this game for it's bad controls and graphics, I for one, am having a great time with this game. I find the controls are odd at first, but then again I've never flown a helicopter. While I do not have a joy stick, the keyboard controls are completely customizable are becoming much easier with play. In my opinion they do not inhibit gameplay at all. Besides its comic relief when you accidently blow up from hitting a tree because you put too much deceleration while trying to land. The blury graphical ""problem"" that I've seen mentioned can be easily fixed in the options menu by turning off depth blur and movement blur. All in all, I think this is a fun simulator that is worth giving a shot. I would suggest waiting to pick it up on while it's on sale though.P.S. you get to pick up a beached whale in the third mission			"
http://steamcommunity.com/id/SkibDen/,0,0.4 ,"
				119 of 158 people (75%) found this review helpful2 people found this review funny			","1, 2014
												Doesn't work with logitech joystick..Completely unplayable with keyboard..I've been in contact with support and they won't help me.. They just keep saying ""But it should work"".. Well, it doesn't!? >>>DO NOT BUY<<<			"
http://steamcommunity.com/id/heikkito/,1,6.2 ,"
				32 of 45 people (71%) found this review helpful3 people found this review funny			","27, 2015
												(Sim experts can skip this review. This is more for the people who are unsure if they should invest time and money into flight sims or not.) This game has received a lot of flak in the reviews and some of it it really do deserve. However at this time there are only two helicopter sims on steam - not counting plane flight sims - that have helicopters so you are not exactly having too much to choose from.So why the positive review? This game is at this time the best entry level heli sim on Steam. Better than a certain other more known game.  Yes i know THAT game has got tutorials too but it is not so good for newbies. This game does not waste too much time on tutorials and you get into action fairly quickly and get a semi-realistic engine to play with. For a newbie that is enough. Pointless to discuss 'realism' if the potential crowd is not even sure they want to be here in the first place.  I am still doing training on that other game after 2hours and that is critical if you are not entirely sure you like the genre. Turns out i like this but i did not know it until i played this game.  I am currently in the process of getting myself a HOTAS setup so i guess this means i want moar of this stuff and will move on also to plane flight sims.  Now a little while ago i was overwhelmed by the stuff in certain other sims and i was not getting anywhere. Then along came this little game with training wheels on. Game does not carry you very far as the missions get really annoying but you do have some fun for awhile and the free flight mode helps. Therefore i say there IS a place for this game on Steam. Just know what you are buying. Advanced players will not get anything from this. 7/10edit: Played the game with a simple Logitech 3D pro joystick.			"
http://steamcommunity.com/id/spyderscythe/,0,0.5 ,"
				10 of 16 people (63%) found this review helpful			","3, 2014
												Terrible controls, bad graphics and boring gameplay. Avoid at all costs. Not even worth it during a Steam sale, just stay far away from this trainwreck.			"
http://steamcommunity.com/id/E-MAT/,0,0.3 ,"
				1 person found this review helpful			","er 29, 2015
												Helicopter simulator with GTA-like controls is not a simulator.			"
http://steamcommunity.com/id/wikudo/,0,0.6 ,"
				7 of 7 people (100%) found this review helpful			","y 17
Product received for free
												The ideas are good, not followed by the execution, unfortunately. The graphics are just below the standard for 2014 game, and what's the most important of simulator games? Yes, the control mechanism, UI, and tutorial. And none of them was implemented properly, it said partially controller support, right? Don't be fooled by the indications of that, and my Xbox controller (well it works with almost wide range any type of games) didn't work at all. Well at least I've got it for free so not much complain then.			"
http://steamcommunity.com/profiles/76561198000925450/,1,27.5,"
				17 of 27 people (63%) found this review helpful			","9, 2014
												YES!  I've been waiting for a game like this. This game is lots of fun, entertaining and you can spend many hours of interesting tasks to solve. Helicopter Simulator 2014 Search and Rescue is entertainment, fun and excitement for everyone, but not for the hardcore flight simulation player. You can not save during the play, but that is not negative, because the missions get thereby a higher voltage and you have to stay on task. You can pause at any time by pressing the ESC key. The maps are freely accessible, you can fly around everywhere or walk around. It has many different camera views, from inside cockpit and from outside and zoomable. First Person and Third Person. The missions and objectives are imaginative and exciting. While it is not a simulation in burlap sense, nevertheless one must always be careful how and where you fly. Transport rack system can alter the flight characteristics. You have sent the helicopter control as obstacles such as houses, trees, cranes, etc. are available.I can recommend this game each of you with helicopters performing work orders such as search, rescue, transport etc. Most Helicopter simulations are either primitive and boring or have a very complicated and complex mechanism in the control. In this game, you have to not torment with complicated skilled technical details. The keyboard is completely configurable. I like to play with mouse and keyboard but you can also use the joystick. With the latest update, many problems have been solved and I have found no more bugs. The sound of the helicopter is acceptable. The graphics quality is not comparable to modern expensive high-end games, but for the pure helicopter jobs, it is sufficient. An increase of the development potential in the graphic quality would be desirable, because who does not fly like a beautifully designed landscape. ;-) I play with a resolution of 2560x1440 and the game runs very smoothly. For this game, I would have gladly paid more. Compared to other helicopter games it is more than worth the money.My personal opinion, the negative reviews of the hardcore simulation players, the game does not do justice. it's not a arcade game but also no real simulation. It is for those players who want to play the exciting helicopter missions like, who like to carry out support orders and a challenge in solving complex and tricky requirements with the atmosphere and the thrill of a helicopter, but their playing time do not want to invest in complicated technical manuals and control. "
http://steamcommunity.com/profiles/76561198043469576/,1,34.0,"
				30 of 54 people (56%) found this review helpful2 people found this review funny			","3, 2014
												Search and Rescue may not be for the hardcore flight simulaton gamer. It is not fully realistic, but still you'd better have a Joystick with some axles for it. It is somewhere in between of Simulation and Arcade.Compared to Sim copter this title is more simulation and more serious. Where in Sim copter you flew around in a city and things happened which you had to clear, in this game you can fly around on different Island maps and things only happen, when you start a mission with a specific objective each. For each mission you can choose one of the helicopters that can do the job (not every Helicopter is available in every mission). There is no career mode where you get better Helicopters after some time of playing. At least there is no career mode, yet.What makes it absolutely worth it's money is the feedback of the devs and the overall communication between customers and developers. Main Problems that people had with the release version already are solved a few days after release. Other things are going to be implemented soon to improve the game experience.There's a lot of crappy simulators out there, but it seems like the devs of SaR do everything for this game not to be one of them. And so far, they're doing a good job.A few improvements here and there, and in my oppinion this game could be worth more money.Graphic junkies might be a little bit diasppointed, but for everyone else the graphics are absolutely appropriate.The music is annoying after a while, so I already set it off.All in all, If you want to extinguish fires, carry stuff around and rescue people with a helicopter, this game is for you.Could it be better ? YesIs it still fun ? YesIs it worth its money ? YesIs there support ? Absolutely Yes			"
http://steamcommunity.com/id/oblishoaeeshy2nd/,1,16.8,"
				3 of 3 people (100%) found this review helpful			",", 2016
												I bought this game as my son loves helicopters and it is absolutely not violent for him at his age.We have finished 5 missions so far and I came up with the followings:The graphics might be outdated, but living in the retro/indie era it is not that relevant I think. The feeling that the game gave so far as I can fly these coffee-mills is more important for me.The only annoying thing for me is the music, as it didn't match the picture I get when I was flying over the woods or the coastline, so I switched it off completely. The last thing a pilot needs is a nerve shocking tune while performing fine aerial maneuvre.Controls are almost like controlling an RC helicopter, takes some time to practice, and then you can even hover in a brain surgeon to perform a lobotomy through the ♥♥♥♥♥♥... on a space slug.As it is not an arcade style copter game - when you push forward, the heli goes forward -  I can understand why people are freaked out on this, but still there is the ""simulator"" word that has to be interpreted well. And seriously, people, crash a couple RCs before bashing the controls of this game. ;)I love the office-menu concept, it also gives some extra to the feelings, also that you can choose a variety of helis, and not have to wait for some XP based unlock to happen; you get to choose those which are fitting for the mission. "
http://steamcommunity.com/profiles/76561198263556698/,0,2.0 ,"
				1 person found this review helpful			","26, 2016
												I have played differant version of search and recure in the past. As both a fight sim enthusist as well as someone who has flown helicopcters in the past (both sim and real) I have been impressed with search and resuce series. however I can can firmly state that this is one of the worst helicopter sims that I have played. The joystick support is beyond reduculious. For example to use the collective (or thrust if in the chinook) you can only be in one small quadrant of the full up position, yet that still does not stop the collective from just dropping you into full down. Also no aerodynamic principals are considered. there is a large airfoil in the rear called a verticle fin this is designed for stability during forward flight allowing your helicopter to fly straight and effectivly reducing the ability of the yaw pedels to effect flight. Again this is not the case in this game. cyclic controls bank and direction only pedels control yaw only. perhaps this game is best suited for the mouse and keyboard however it is not very good and simulating real flight.			"
http://steamcommunity.com/id/thesalad81/,0,0.4 ,"
				6 of 9 people (67%) found this review helpful5 people found this review funny			","0, 2015
												do you like tryign to get your hover between 38 and 40 feet? what about having to use WASD AND the arroows at the same time? THEN THIS IS THE GAME FOR YOU.I would't recommend this to friends beuase it's picky, hard and not fun, still on mission 1 after 15 tries. I REALLY wanted to give this game a go. BUT man I couldn't fly worth a ♥♥♥♥.. i spent .99 to get this in a mispriced bundle and so far.. I think i overspent. save yourself time and frustration instead.. punch yourself in the balls.. call it a game.. and you'll be richer and happeir than ifyou played this no physics helicopter masochism game.			"
http://steamcommunity.com/profiles/76561198000237795/,1,21.7,"
				13 of 23 people (57%) found this review helpful			","7, 2014
												hell yeah its one of the Sims i can play that aint boring or too damn hard to play because of its realism. i suggesy that anyone before buying should watch a gameplay of it first. See if it is interesting or not. then make a decision.			"
http://steamcommunity.com/profiles/76561198062967988/,1,2.4 ,"
				1 person found this review helpful			","y 10, 2016
												Just bought it and i think this is a great helicopter sim game, realy like how they did the rain flying birds and the distance blurr. this game got alot of bad rep but in the state its now and for the price they ask for it id say its a bargain. Btw  played  the first five missions without a joystick just keyboard and mouse and it worked great.			"
