user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198047105535/,0,0.6 hrs on record,"
				162 of 184 people (88%) found this review helpful			","
Posted: August 23, 2014
												Very buggy. 1 view.   Poor controls.  Very repetitive. Not a very good tycoon or simulation game.			"
http://steamcommunity.com/id/dadsgamingaddiction/,0,0.4 hrs on record,"
				96 of 118 people (81%) found this review helpful1 person found this review funny			","
Posted: August 22, 2014
												I honestly can't recommend it, not for the price it's asking.  The options menu only addresses audio volumes and quality, with no way to adjust keybinds and other important details you'd expect from a driving ""sim""...I use that term very loosely as there isn't even turn signals (none that I've found anyway).  This feels more like an arcade game without the bells and whistles.  You can drive through people (you ghost through them) and red lights without penalty, assuming there's no one in the car with you.  Disobeying laws or crashing with passengers in your car will either hurt or help you, depending on what they want.  You can wreck your car but the physics and damage are laughable at best.  The road signs for the US location aren't even correct...the speed limit signs are rectangular and white, not circular and white/red.  The game can also be a bit buggy at times.  GTA's Taxi mini-games were more enjoyable, which is a real shame.  Wait for a 75% + off sale if you must have it.


YouTube™ Video: DGA Plays: Taxi (Ep. 1 - Gameplay / Let's Play) 

			Views: 204		

			Taxi Gameplay / Let's Play Video Steam: http://store.steampowered.com/app/315550/ DGA: http://www.dadsgamingaddiction.com/ Subscribe:...		

 "
http://steamcommunity.com/profiles/76561198009628157/,0,8.1 hrs on record,"
				61 of 72 people (85%) found this review helpful			","
Posted: August 23, 2014
												Some really severe problems with this game with lots of bugs. Others have already pointed this out in detail. Worst of all if you  start to build up your taxi company and need to to go for a break, THE GAME WILL NOT EVEN ♥♥♥♥ING SAVE!!!!!! What sort of stupid♥♥♥♥♥♥is that and WTF are Steam doing selling this game in this condition?Potentially a good game, but obviously the developer could not be arsed to finish properly to have the required content and quality. Quite frankly I'd like to go around to their office and punch them straight in the gob for conning me out of £7.49.DO NOT BUY THIS RUBBISH UNTIL THEY SORT IT OUT PROPERLY!			"
http://steamcommunity.com/id/Terrum/,1,285.9 hrs on record,"
				45 of 63 people (71%) found this review helpful2 people found this review funny			","
Posted: November 19, 2014
												I've given this game some fair play time and I personally don't see what the big deal is with the negative reviews. If you're someone that grew up to this sort of graphics and actually play the game properly, whilst tolerating it for what it actually is, it's not half as bad as most of the reviews make it out to be.Whilst it's a very basic and feature-lacking game, it has a nice AI where passengers are placed randomly and drop-off points are random also, so each time you pick a passenger up you don't need to worry about having the same story, because it will ALWAYS be different.To add, I haven't even experienced most the bugs that other people seem to claim, the only bug (which is extremely minor, a graphical bug at that) I found was the street lighting to flicker.For the price it's at, it's obviously not worth it, but I found it in a bundle for about $1/£0.65, so no one can argue for that price. Really good game if you just need a few hours to kill or need something that doesn't require a lot of thought.			"
http://steamcommunity.com/id/sorosyen/,0,1.6 hrs on record,"
				85 of 117 people (73%) found this review helpful			","
Posted: August 22, 2014
												Typical indie game, this time it's about driving the taxi.- game is a bit bugged, but nothing that can kill the mood. Be careful with hired drivers though, they have a tendency of being dumb when you spectate them- only one view, but camera is doing an okay job to show you the road. Traffic lights are shown not only as usual, but as lines on the road too, which is helpful. Speed limit is shown all the time, it's 30 or 40, depends on the street- no Steam Achievements, no trading cards. Yes, it has few in-game achievements, but when do Steam users care about them?- 3 different cars per each of three regions (makes 9 cars at the end), first one is unlocked, others are unlockable by collecting 5 of their parts- not too many opportunities for an actual management - hire driver, buy him a car, upgrade it a bit, tell him to go out and start picking passengers, spectate him, drive for him. That's pretty much it. Oh, and upgrades aren't enchancing the perfomance of car, but decreasing it's maintenance- money can be earned easily if you know what to do (you can fill 8-slot cab depot in 10 minutes by only completing emergency client pickups) and can be spent even easier on cab upgrades, which will in overall cost you ten times more than your car, trust me- physics.... It's an arcade! What would you expect?At the end i can tell you one thing: Look at the gameplay videos. Ask yourself, do you think it will be boring for you if you will be driving around like this for couple of hours? No? Not boring? Well, that means you are like me, who likes driving games. Spend some money, spend couple of hours, maybe couple of evenings, then forget about this game. Boring? Go find yourself somethins else, this is just an indie game about driving taxi, not some Crazy Taxi "
http://steamcommunity.com/profiles/76561198019205444/,0,2.1 hrs on record,"
				43 of 52 people (83%) found this review helpful7 people found this review funny			","
Posted: August 22, 2015
												Ever thought of owning your own Taxi business? Do you like games that are all about patience and following the rules? Then Taxi still isn't for you. If you can get around the game's lackluster driving, the big issue here are the game breaking glitches.The driving controls are easy, up to drive forward, down to come to a stop and go backward. Left and right to turn. While the controls are easy, its just a little dull having to follow the rules. The camera is automatic and as you drive faster it will change from a near top down angle to letting you see in front of you. It would be nice if you could move the camera around to either soak up the sights of the city or peak around the constant 90 degree turns.Since you run a legitimate business, any speeding will get you fined. Most of the speed limits are 30 or 40, so I try to keep it under 20. Does that mean kph or mph? The game never told me. Running a red light is a fine. Damage is a fine. Even playing the game as carefully as I do and learning how to be patient, it was a struggle to make money, even when I wasn't fined. In the game's defense, the speed limit and your speed are clearly marked, as is the street lights. What's really odd is the logistics of having street lights on the same side of an intersection rather than across. I suppose from a game standpoint it makes sense, since the camera looks down on you when you're stopped rather than looking from behind you.You own a taxi service, but in the hour that I played it, I never felt like I ran it so much as drove around picking up fares. In your garage, you can buy cars, hire other drivers, repair cars, clean them, paint them, and fuel them. They're all useless add ons to a shallow driving game.The core of the game is simple, you drive around picking up fares. Then you wait as they take their sweet time getting into your taxi cab. Once they're in, your GPS shows you where to take them and you just follow the red line. This red line appears on your GPS from where you start, to where you finish, so if you deviate far away from the red line, you need to hit the refresh button on your GPS to get a new red line.If you can't find a fare, you can click on an icon that will show you to one. These are the more interesting fares. People with luggage that needs to stay on top of your car, because apparently your trunk is full of dead bodies or something. Some people need getaway drivers, so you'll need to avoid cops, but that's okay because the game glitches out where it doesn't spawn cars until you quit and restart the game. Another quest had me following a car, but there was no subtlety. I could follow so close that when coming down off of a bridge I rammed it. That's cool, my passenger didn't mind I rammed what was probably his friend's car.Your fare has a happiness rating, break the law and the happiness goes down, but its so slight that its barely noticable. The further you drive, the more money you'll get, so always take the long route and your passenger doesn't care. If you want to drive around the city, when the person only wants to be dropped off around the block, go for it.There are a few fares with time limits and those feel impossible, because you'll need to end up breaking the law and therefore there's no profit from it. So its better to waste time than lose money in the process.One of the glaring issues with the pick up and drop off is how small the zone is. You need to stop in a narrow slot with no wiggle room. Its only a minor issue, until it comes to stopping in an area with a pot hole that takes up 50% of the zone. Your car takes up about 90% of the zone. So you have to take a hit from the pot hole.You see pot holes damage your car, which has what I can only describe as a health meter. If your car is out of health, it needs to be towed back to your garage for a hefty fine, but the bigger issue is pot holes are like objects. If you run into them head on, that's fine you can go through them, but if you try to turn into a pot hole or nudge it with the side of your car, it blocks you. In fact I've seen my car ram a pot hole and come to a complete stop.Each fare tends to be around $100 which is fine. The real problem is the expense of repairs and cleaning. Fuel goes down at a laughably low rate. You'd assume driving around 24 hours a day with no brake would have your gas tank empty three times, but no 24 hours of driving is worth 10% of your fuel. I'd say fuel and cleaning is reversed. Cleaning runs about $50 or so.You can get your car cleaned, repaired and fueled at your garage, but there are places out and about when driving to have it done. The really cool thing is your passenger sits happily as you get your car repaired. That's super nice of them. I wish I could say easy mode lets you do that and hard mode doesn't let you do that, but there are no difficulties.Another problem is my car would get damaged without me understanding why it was damaged. Did I hit a pot hole? No. Did I ram a car? No. Did I hit a sidewalk or a stop sign? No. yet it went down. Repairing your car from low to full health can cost $250 - $400. That's about 4/6ths of the money. To the game's credit, there are no shifts, you can drive around for days and days. Just like you can in real life! Hey someone out there has probably done it before! How else will you get from Alaska to Argentina in a week? Buy a plane ticket?While your car will need repairs, there's no damage effects. So when you crash, that's okay your car doesn't crumple up. No one gets maimed when you plow into them. Street signs don't even fall over when you hit them. Sure your car stops as if you hit a building, but the signs are okay.What you really came here for is to know about the glitches in a $5 game. There's nothing laughably awful, just game breaking. Such as the passenger that I picked up and the GPS didn't refresh to tell me his destination. So I refreshed... well his destination is where I picked him up. That's silly. So I drove around the block to get more money out of him. When I arrived back where I picked him up, there's no drop off zone. I was stuck with him. You can't tell a passenger to get out, you just need to make them unhappy, which is surprisingly difficult.Then there was the glitch where my car was in pristine condition, cleaned, fueled and repaired to perfect health. Then I made the mistake of saving and quitting the game. When I returned the car was badly damaged and half clean. Maybe someone used it while the game was closed? No.... the save file glitched where it used my car's status from a previous save using the same slot. I still had the same amount of money from my real save, which was virtually nothing. So I couldn't repair or clean my car, because its 100% or nothing. You can't repair 10% at a time.For all of the laws and fines, the cops don't care if you do a 3 point turn about in the middle of a 2 lane road, even when they're right there watching. If you break the speed limit after the game stops spawning cars or even people, they still care.The city feels like a shining point to the game, but anything can be a highlight in a game that I hold such low regard. There's a bridge over the city with 45 degree on ramps. Its interesting. You'll never get lost with your GPS and instant garage traveling icon. In a perfect world, the city would be vast and procedural generated.As for the music and sound, there's a music loop in the menu and your garage, but out on the road, you only have your car's engine to listen to. It almost sounds like what I imagine a gentle spaceship to sound like. Its a gentle sound, instead of an over the top 50s style spaceship sound or what the Jetsons would sound like.So with all that the game has going for it, how could I not recommend it? Well you see I like actual business with my business games. There is a business, don't get me wrong, but after playing the game I wasn't able to buy anything for the business.			"
http://steamcommunity.com/profiles/76561198040019794/,0,2.7 hrs on record,"
				46 of 61 people (75%) found this review helpful1 person found this review funny			","
Posted: August 23, 2014
												WARNING DO NOT PURCHASE THE GAME IS BUGGED AS HELL when you hire drivers while you drive they dont earn the gps does not always work if you hav a driver out do not go to map game freeze if one of your drivers totals a car while you are driving you get sent straight to garage though your car keeps going and once again game freeze this game is a good concept but is grossly badly executed dont waste your money			"
http://steamcommunity.com/id/peekle/,0,2.0 hrs on record,"
				16 of 22 people (73%) found this review helpful18 people found this review funny			","
Posted: February 9, 2015
												""Who created the AI in this game, a monkey or something?"" 5/10Even though I enjoyed playing this game for a few hours, I still can't recommend that anyone pay full price for it. That being said; I've never enjoyed a game with so many bugs in it before, but I guess there's a first time for everything. And when I say that this game is buggy, I'm talking like, walking naked, covered head-to-toe in maple syrup through the rainforest on the hottest day of the year buggy. For starters, the drivers you hire should all be in prison because they're menaces to society. Do not leave these people alone for even one minute because none of their actions make sense and they will surely kill someone.""Hey I'm a single block from that passenger, let me not pick them up and instead drive around in circles a few times before heading off into the opposite direction."" I imagine this is what's going through the drivers heads the entire time because I have never seen such horrible AI in all of my life. Not only that, but watching over some of your drivers for a few minutes, and you'll surely notice how they barely follow any rules of  the road at all. Red light? Let's run that. Speed limit? Let's go over that. I know some taxi drivers are drunk on the job, but this is just ridiculous. For a better experience just steer clear of hiring extra drivers entirely.Like I said, I had some fun playing this game, but then again I got it for like a dollar or two in one of those fancy pants bundles of games for poor people. Aside from that, the graphics are dated and very not good, there is no support for gamepads, the music is boring and also not good, and there is only one view while driving. Pick it up for a few bucks maybe, but for full price pass this one up like the hired drivers in this game often do to potential passengers. Yeah, that's right, I just made a joke about under performing virtual taxi drivers.			"
http://steamcommunity.com/profiles/76561198127899086/,1,1.7 hrs on record,"
				14 of 20 people (70%) found this review helpful4 people found this review funny			","
Posted: November 15, 2015
												This is not a bad game, just needs some loving. The concept is goo, I like the tree/grass and the water is very good. However, I just have a couple of pointers that need tweaking, and one major update that is needed, in my opinion.If you select England, for some reason the money earned is in $'s not £'s. Not a biggie really. But in the UK we don't follow km/h, but we do follow mph, like USA. That would be nice to update.But the big update that is needed is on the nighttime. During the day, loads of cars all over, and no problem following a marked car. Hit night time, no cars at all, including the marked car. So I was stuck on the mission. Tried a couple of times, and it still didn't show any cars.Apart from that, its a relaxing game, but there are so many traffic lights I feel I'm driving in London but in a tighter version.I'll recommend getting it, as its a cheap price, just needs to night time update!!Kro			"
http://steamcommunity.com/id/Zaggeh/,0,2.8 hrs on record,"
				13 of 20 people (65%) found this review helpful			","
Posted: August 24, 2014
												Good concept, bad gameThe concept behind this game is rather appealing to me, but the execution is poor.  There are two major game-breaking bugs that require reloading your last good save or restarting entirely. (Pick-up/drop-off points not loading properly, getting stuck on the map screen with AI taxi drivers) In addition, the concept of having a team of drivers and managing your taxi company is great, but you'll find that once you get a couple drivers, you'll be making money so stupidly fast that the game quickly turns from a fun interactive taxi simulation game to an idle game where you just watch your numbers grow.  It only takes a couple hours to completely max out.Overall, I'd say skip this and wait for a better game within the same genre.  I'd pay $40-$60 for a GOOD taxi simulation game simular to Euro Truck SImulator, but this is certainly not it, and not even worth half the price of what its listed for.			"
