user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/xNuke/,1,2.2 hrs on record,"
				43 of 46 people (93%) found this review helpful1 person found this review funny			","
Posted: December 1, 2015
												Great game for the true Speedway fan. So far I really like itPositives:+ Great graphics.+ Commentary can be silly at times, but it's funnier this way.+ It's hard. Even in arcade mode. You're bound to crash a lot when you first start out.+ Stadiums are truly phenomenal and you can feel the atmosphere of the croud.+ Bike setup, different traction at different parts of the track throughout the raceNegatives:- My Dual Shock 4 controller (that works with every other game) will not work with this title when racing (otherwise it works fine in menus).- Lackluster career mode. I wish you could create your own driver, go through SGP qualifications and then advance on to become the best. Or at least use your own customized driver- It's about the 2015 season which is well over by now. Maybe a 2016 DLC?			"
http://steamcommunity.com/profiles/76561198106485091/,1,19.7 hrs on record,"
				34 of 39 people (87%) found this review helpful1 person found this review funny			","
Posted: November 30, 2015
												If you are into racing games or really like speedway this game is a lot of fun. I would not recommend it to anyone else becase of the difficulty and it can be completed in a few days. Most people should just wait for it to be on sale to check it out.			"
http://steamcommunity.com/profiles/76561198079385111/,1,128.0 hrs on record,"
				27 of 29 people (93%) found this review helpful3 people found this review funny			","
Posted: December 1, 2015
												Being a speedway fan (hence the profile picture) I have been waiting for a game like this for a long long time. It is so much better than the ride and sliders game on the un supported web. Its hard, I haven't won a race yet, but I have some amazing cutbacks and round the outside bend 2 and 3. It can be tedious but it is very very good. I suppose I might not have won a race becuase im playing as Nicki Pedersen... But thats just my opinion. If you are a speedway supporter or even rider I reccomend the game!(And just for the record Eastbourne Eagles rule!)			"
http://steamcommunity.com/profiles/76561198008557277/,1,5.9 hrs on record,"
				15 of 16 people (94%) found this review helpful			","
Posted: January 16, 2016
												It's a fun game, but not easy!The winner of every round is determined in a lot of small, thrilling and sweaty heats of 4 laps.And you need to earn money to be able to look after your bike.Buy better parts to be more competitive, but also to repair the bike after every round.Parts that degrade or breaks in the heats can be replaced if you have spare parts.Nice graphics, but I do miss visual customization of your clothes and the bike, would also have been nice to be able to create your own rider..And the sound, especially the commentator is extremely repetitive!!			"
http://steamcommunity.com/profiles/76561197985167518/,1,8.1 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: March 31, 2016
												Such amazing little game! Never been a fan of Speedway but i can tell you, after playing this i now love the sport!Graphics looks great. Just wish there would be more mud flying around and impair your vision and making a mess of things, but no biggy.The bikes are great fun to ride and it feels really good slinging it round the corners!I would like to see a greater emphasis on the career mode for the next game. Like creating your own rider and work your way up from a lower classed Grand Prix.All in all i can't recommend this game enough for any fan of two wheelers!/Hugs and Kisses			"
http://steamcommunity.com/id/somesz/,1,12.7 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: December 27, 2015
												Well, I'm a huge speedway fan. I've met with Greg Hancock in person three times, with the whole USA Team two times including Billy Hamill and Sam Ermolenko. I also had the pleasure to meet with Nicki Pedersen, Jason Crump, Hans Andersen, Martin Smolinski and many great riders from Poland to the Czech Republic, from Germany to Hungary, from Croatia to Denmark. I have a wall at home dedicated to this sport and jeez, my window looks to the Speedway Arena of Miskolc. So yes, I know a bit about this sport.I play with speedway games since Extreme Speedway Challange which came out before the first official FIM Speedway Grand Prix 1 in 2000. I prayed many times that someday there will be a great and enjoyable speedway game out there. And here it is, the FIM Speedway Grand Prix 15 is far the best game in this genre and a must have for all speedway fans. To be honest Speedway Liga was great too but the riding experience is far the best in this new game.The only thing I miss is a career mode where you can have you own driver and bike. The best would be if they can implement some leagues and SEC or SWC too but I know this isn't so easy because of the licensing issues.Nevertheless hats down to Softplanet, they created the best speedway game which is a true rival for MXGP and other motorsport games. Well done, good job! And never forget while you play, no brakes, no gears, no fear! ;-)			"
http://steamcommunity.com/id/powerslave1991/,1,14.1 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: December 3, 2015
												I don't usually review games but this deserves one, the Fim Grand Prix series has certainly come along way with this one compared to the older ones, but this just goes to a whole new levelI did however have difficulties getting the game to start but after a few updates on graphics drivers it soon powered upI'm not going to go into depth with the game but it is certainly a must buy for the avid speedway fan like myself and also for the people who enjoy racing games you have two different controlling modes Arcade and Simulation which arcade is pretty easy and after falling off the bike over 100 times to get use to the simulation setting and finally complete 4 laps  I was ready to to attempt the Grand Prix I chose The Grin because Come on who doesn't love Greg! Graphics are awesome and the bike decals and the l  kevlars match that of the real thing!I do recommend not going straight into the races without first practicing and getting the set up on your bike just right yeah the track changes after every 4 heats but the racing line doesn't change that much that extra 10psi in your tyres can make all the difference from having a comfy win or a battle to score a single point. Unlike the older games they've finally sorted out the mechanics of going into corners where as before your bike would be well over a 45° angle before it realises it need to kick the back wheel out on this it's smooth I could write more but tbh you're best bet is to just buy the game and experience it for yourself!Good job Techland!!  "
http://steamcommunity.com/id/chumley001/,1,5.2 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: December 2, 2015
												living in America we dont see this racing often. the passion that these fans have is truly awesome. this game is hard to master and extremely challenging at first but when you get the feel of it, it's the most fun you can have playing a two wheeled sim! riding in the first person view is so real! it's worth every penny.			"
http://steamcommunity.com/id/TheReal2c/,1,16.7 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: January 7, 2016
												I love this game! Even though I'm from the states but I've seen them on TV since i was younger and now they have a game that reached my expectation's...... Best game i have on my PC! Good job to the developers! Just need people to play online with!			"
http://steamcommunity.com/profiles/76561198111968299/,1,6.2 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: February 24, 2016
												I've been waiting for a Speedway game for a long time that actually did justice to the sport and finally it has arrived.I purchased FIM 03 and 04 some time ago hoping they would capture the feeling somewhat but they were really lacking and very buggy so I purchased this one thinking the experience could be somewhat similar. Thankfully it wasn't and the devs have done a really good job of capturing some of the atmosphere.The sound of the bikes as they get ready at the tapes, the way the camera gets in there for the line up really adds to the feeling of a real race. The bike models, riders and stadiums look superb although there is a little bit of blur on background objects that looks like motion blur is working even when the game is still, but once you get riding these things don't matter at all.The only thing the devs didn't capture is the smell, it's such a unique smell at the speedway with the gravel and the fuel mixed with the sounds of the bikes but we're not getting the smells until we get smellavision. But saying that the atmosphere of the game does bring back those memories of being there.I would love to have seen more content like the leagues and subsequently a lot more riders. I would love to have seen some classic riders put into the game like Ole Olsen, Ivan Mauger, Peter Collins, Phil Crump and a more recent classic like Tony Rickardsson etc etc and also some little touches that would have made it feel more complete like riding into and out of the pits, somewhere I spent a lot of time as a kid at Coventry (or Brandon) Bees.I've been to most of the stadiums in the UK to watch the Bees but now I live in the south in order to get my Speedway fix I follow Poole Pirates but not as much as I'd like to. It's a very odd feeling when they face off against the Bees though :)It's not an easy game to master, far from it, but the simulation mode is where you'll get the best feeling of actually riding the bikes and being out there on the track. Persevere on simulation and you'll get a surprising amount of satisfaction from even finishing a race due to the difficulties of holding a line and finding good grip around the bends. You'll find yourself crashing into the barriers more often than not for the first few hours but the hardest part is riding with three other riders who want the same thing as you do, to win. After a while you'll get used to what you need to do to avoid the other riders and to get good speeds out of the bends and compete.Default settings for your bike may have it set a little to quick with lots of torque and high rpm so I would advise turning both these down quite a bit while you are learning the game. About half of what they are set on default will help you to finish the races and still compete with the other riders. I also found putting the AI onto Hard difficulty was a help when it came to staying on the track. They stay at a good speed and are subsequently easier to avoid yet are still beatable with good riding.If the devs keep on improving this game then it will become a classic for fans of Speedway and hopefully over the years to come we'll see more content added. For me it was well worth the full price admission.			"
