user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/MagzTV/,1,3.1 hrs on record,"
				58 of 75 people (77%) found this review helpful1 person found this review funny			","
Posted: July 22, 2015
Early Access Review
								MagzTV - Bomb - Early Access impressions


YouTube™ Video: Bomb - Early Access impressions 

			Views: 20,228		

			Bomb: The Adventures of Marcel Gaston against Time and Pride - Early Access impressions Steam Page: http://store.steampowered.com/app/301500/ La Moustache Studio website:...		

 "
http://steamcommunity.com/profiles/76561197972192984/,1,0.4 hrs on record,"
				48 of 60 people (80%) found this review helpful9 people found this review funny			","
Posted: March 30, 2015
Early Access Review
								Have you, or anyone you knowA) Played Crimson Skies?B) Wanted to live vicariously through an alcoholic frenchman?C) Experienced terrible customer service that left you foaming at the mouth and require someone to restore your faith in humanity?If you answered yes to any of those question this game might be right for you!BOMB allows you to live out your Porco Rosso fantasies such as verbally abusing your companions and engaging in nail biting aerial combat. This game is FUN. Although it might not be a 100% accurate sim experience it is a nice break from the stress of DCS World/IL2 mechanics,  and does not require an expensive Track IR and joystick setup (although joystick is recommended because mouse controls are a bit wonky right now).There are 3 views, pretty classic, 3rd person, cockpit (my personal favorite) and 1stperson no cockpit (why people fly like this i have no idea) Cockpit features lots of gauges and doohickys, all of which seem to function. Cockpits are also unique for each flyable plane, which seems obvious but is lacking in some other flight games.It features believable planes that are a cool mix of prop and jet/rocket fighters. You can usually guess which realworld aircraft inspired them by how they handle. Weapons usually consist of your stock machine guns and your choice of cannons/flak guns and other options.The game features multiplayer but i have not yet tried it, I think ill stick with the story for now.One last note, the support is awesome. Email with an issue and you can expect a quick reply and fix within days. They're helpful and courteous, and even though my specific issue has yet to be solved they told be to expect a fix in the next patch. Worth a buy for this alone.My only negatives are that mouse control and optimization could use some work (both are being worked on by the development team)And that I would like to see more planes added (but to be honest, my ideal flight game features hundreds of unique planes, so take that with a grain of salt)Happy Flying!			"
http://steamcommunity.com/id/happyzavulon/,0,0.4 hrs on record,"
				35 of 47 people (74%) found this review helpful3 people found this review funny			","
Posted: July 30, 2015
												Oh boy, where to begin....If you want the short version - the game is just not fun.If you want the long version - read on!So to start with, here are the pros of the game:+ Interesting premise+ The characters seem funny enough at times+ It's nice to see the devs attempt to emulate Crimson Skies type games.And here are the cons:- No tutorial what's so ever, the game is not hard to figure out, but it would have been nice if they included one.- The mission pacing is awful, the first 3-4 missions last for about two minutes and just make you fly forward requiring minimal input from your end. They could have made them in to a single mission and it would have benefited the game.- The flight model is arcade, but not the fun type of arcade like Ace Combat. The gravity doesn't seem to affect your plane, it flies the same no matter which direction you chose, be that up or down and the rudders rubberband like crazy. It will swing you back to the direction you came from the moment you release the turn button. I would also like to point out that it feels like you are flying though molasses instead of air.- The environments look extremely bland and the trees flicker like crazy when you fly over them, the planes look nice, but everything else looks like an late Xbox / early360 game.- The performance is spotty at best, I was getting frame drops from 80 to 20 while nothing was happening on the screen and it doesn't look like a game that should ever drop below 60 on a 290X even on the highest settings.- The menus look like they are placeholder, especially the options screen and the mission failure one. - And the main con of all that just made me quit for good? It just wasn't fun. I love flight game like the Crimson Sky, Ace Combat, Blazing Angels, Sky Crawlers, etc, and this is a disgrace compared to all of them.I do not recommend this game unless you find it on sale.			"
http://steamcommunity.com/id/yamalight/,1,3.7 hrs on record,"
				28 of 32 people (88%) found this review helpful			","
Posted: August 10, 2014
Early Access Review
								As of Mk IIIb:Like arcadey flight sims? Have a gamepad or joystick/hotas? Loved Crimson Skies?Than most likely you're gonna like BOMB.Nice graphics, amusing storyline, cool art- and overall game- style, pretty good AI.Controls are not as tight as they were in crimson skies though, that needs some work.Plus, only one difficulty level for campaign (and not the easiest one) is quite tough (at least for someone like me who sucks using joysticks xD).Other than that - pretty damn good flight combat sim!More details in the video:


YouTube™ Video: DevLook at.. BOMB Mk IIIb ( Early Access ) 

			Views: 217		

			Overview of the Early Access title BOMB Mk IIIb . BOMB is an arcadey flight combat simulator inspired by Crimson Skies. Game site: http://lamoustache-studio.fr/ Steam:...		

 "
http://steamcommunity.com/profiles/76561197995687064/,1,5.6 hrs on record,"
				16 of 17 people (94%) found this review helpful			","
Posted: September 25, 2014
Early Access Review
								A really cool game !I missed the feeling of a good flight fight for a long time.For people liking airplanes games i think its a must have.The game is really nice with his own style, a special mention to the sea wich is beautiful.The solo campaign is quite good (i laughed a few times on some jokes) and the multi really upgrade the potential of the game. Even the ""escarmouche"" mode with AI (wich is pretty good) is interesting and challenging !With the promise opening of modding i can't see why this game wouldn't be a sucess especially if people start making new content (more planes, more weapons, more everything).That's it, i'll go see ""Marcel"" for new adventures ! "
http://steamcommunity.com/profiles/76561197972244201/,1,11.6 hrs on record,"
				15 of 18 people (83%) found this review helpful			","
Posted: May 25, 2015
Early Access Review
								This review is based on about 1 hour of playing through 5-6 missions, and I was blown away. I forced myself to stop playing just to post this.If you liked Crimson Skies or Wings of War, this game is right up your alley. I'm a life-long flight sim player who enjoys both simulations and arcade flight games, and this game has the special sauce. - Fun, varied missions.- Pretty, retro graphics in a beautiful tropical environment- Accessible yet realistic-ish flight model (as far as arcade flying goes)- Fantastic controls, especially with an XBox 360 controller (haven't gotten it to work with my joystick yet)- Laugh-out-loud funny dialogue and story.- Great artwork and aircraft design			"
http://steamcommunity.com/id/alienpickle/,1,1.4 hrs on record,"
				23 of 28 people (82%) found this review helpful1 person found this review funny			","
Posted: July 30, 2015
												Oh my...  This game is excellent.  It's not easy at all, even though it doesn't model planes realistically.  Any comparisons made to Crimson Skies are pretty accurate.  I'd say the flight model is similar to War Thunder on ""arcade"" but the planes are considerably less maneuverable.  Considering you're flying a twin engine cargo plane, that's expected.  The dialogue that strings the missions together is funny, brief, and to the point.  ""Go blow up the thing.""  There are bombs, rockets, torpedoes, and a variety of cannons that get strapped on the planes.  Thankfully the missions do have checkpoints, and restarting a mission after failing is ZERO load time.   I'm playing with a Logitech 3D Pro stick and it works perfectly after button mapping.  The game is set up for a 360 gamepad by default.  It also supports mouse control BUT that isn't quite working just yet.   Views are cockpit, 3rd person, and no-cockpit gunsight views.  Hold a key/button to momentarily padlock the current enemy, so you don't get lost in all the chaos.There's multiplayer, and even a dedicated server you can download.  I played some skirmish with the AI, and had them turned up a difficulty notch plus had too many of them fighting me, and I can attest the my end was brutal and swift.  :-)  The only thing I really feel absent is a nice hammy voiceover of the character dialogue.  The voice work in Crimson Skies was superb and really brought the game to life.  Reading the text balloons just isn't the same.  A pretty small complaint considering how much goodness is going on here for $12.DO IT.			"
http://steamcommunity.com/profiles/76561197971067495/,1,0.4 hrs on record,"
				18 of 21 people (86%) found this review helpful			","
Posted: August 8, 2014
Early Access Review
								Just picked up a copy.. and loving it. It's very reminiscent of Crimson Skies in its inspiration (my first thought was Crimson Skies meets Porco Rosso) and the flight model feels similar to CS in that it's jump in and fly rather than a sit your PPL first simulation.As has been noted.. the dialogue (English version) could do with some loving, but other than that, it's rather fun. Interested to see just how it develops.. :)			"
http://steamcommunity.com/profiles/76561198071328227/,1,2.5 hrs on record,"
				19 of 25 people (76%) found this review helpful			","
Posted: August 4, 2014
Early Access Review
								The game is exelent , cool planes, nice graphics, nice hit-box (if you hit an enemy plane he will be damaged no just sparks flying) . but one thing, the controls are ♥♥♥♥♥♥, you need an joystick or you will suck.8/10 : want mouse aim control, and more planes.			"
http://steamcommunity.com/id/Caminou/,1,21.7 hrs on record,"
				13 of 15 people (87%) found this review helpful			","
Posted: October 18, 2014
Early Access Review
								BOMB is bound to get more and more popular.The developers have been listening to suggestions in the duscution thread scince the first day and many improvements have been made thanks to that.If you are looking for an old-school style aircraft game with humour, old-style planes, challenging dogfights and various missions, this is for you ! "
