user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/OreOSCookie/,1,53.4 hrs on record,"
				962 of 1,081 people (89%) found this review helpful194 people found this review funny			","
Posted: May 22, 2015
												My opinion about the game overall:If you were expecting a funny/punny review then you came to the wrong review. I decided to make an actual helpful/serious review for the game. Let me start off saying this is a really great game and is a real and serious game despite looking like a joke, back when I saw this game in Greenlight I laughed and gave it a vote expecting it to be a game that wouldn't even get to a full release, when it first came out my friend bought it so I went to his place and played it for a few hours, after playing it a few times I decided to buy i. Aas it got more and more updates it got better. A lot of people say the game is hard to play with a keyboard but I disagree, back when I first played the game I didn't have a controller so I played it with a keyboard, after a while, I got a controller, and the only thing that was hard about playing with a controller was that sometimes I got confused with the buttons' names, overall it's better with a controller. Awesome game, they really put a lot of work to it and listened to the community throughout the making of the game.Cons and pros:+Remappable keyboard controls+Changable sensitivity+Graphic options also pretty customizable+Great graphics+Great support from the devlopers of the game in issues you might run into+Achievements-Controls can take time to get used to-New players can sometimes be annoyed by the game's challenge but that's pretty subjectiveGamemodes:Story mode: At the beginning of each level you are presented with some sort of letter about an insane guy who's also the house owner, you finish reading it or skip it and you then spawn as a  piece of bread at the start of the level, at some levels you have extras you can add to yourself like jam and butter which have some side effects. You travel through the level possibly using various objects on the way to eventually get to the toaster or pan or whatever else you want to fry yourself on, in most levels there is more than one way to toast yourself. You get a grade based on your edibility, tastiness and possibly your time but I'm not sure about that, grades are from A++ from F(you only get f if you didn't finish the level). Story mode is overall challenging and my personal favorite. There are 8 levels in the story mode game mode.Bagel Race: In this gamemode you spawn as a bagel in a different spawn than your spawn points at Story Mode, you need to run through the map using 3 and 4 keys(by default assuming you're using the keyboard) and the mouse and pass through checkpoints on the way to the end, you get a grade based on how fast you completed the race. There are 8 levels in the bagel race game mode. You have no edibility in this game mode.Rampage: In this game mode you play as a baguette. In this mode your goal is to cause as much damage as possible to various objects around the level, the more damage you cause the better grade you are gonna get. You have multiplier for everytime you smash a few things at once. You have no edibility in this game mode. Rampage has 8 levels. You have a time limit at this game mode.Cheese hunt: In this game mode you play as a crackbread. In this game mode you spawn as crackbread and start wandering around to find cheese and touch it so it sticks to you, as far as I know there are 5 pieces of cheese in each level. you lose ediblity by falling and/or hitting something too hard. You have no time limit in this game mode. There are 8 levels to Cheese Hunt.Zero G(ravity): In this game mode you play as a slice of bread. This game mode is pretty much the same as the regular gamemode only there isn't gravity and you need to fly around with jets attached to you. I cannot explain the controls to this game mode as they are very complicated to explain, the main difference from the main game mode is that your grade is also based off the amount of fuel you've used up(You have infinite fuel, you use up fuel when you use your jets). You have edibility in this game mode, you lose ediblity when you touch the floor as far as I know. There is no time limit in this game mode. There are 8 levels to Zero G(ravity).I'll edit this to explain about the gamemodes left soon.			"
http://steamcommunity.com/id/Duskspark/,1,9.6 hrs on record,"
				1,105 of 1,360 people (81%) found this review helpful315 people found this review funny			","
Posted: December 6, 2014
												It's not like I bought this game yeasterday. I got it when it was still in Alpha, meaning it wasn't bready yet. Was still awesome, dough. If you like bread, you knead this game in your loaf. Pardon the buns.			"
http://steamcommunity.com/id/jayarazo/,1,1.1 hrs on record,"
				1,619 of 2,153 people (75%) found this review helpful180 people found this review funny			","
Posted: December 3, 2014
Early Access Review
								I put jam on myself, jumped off the table, and landed Jam-faced up#lifegoals			"
http://steamcommunity.com/id/chipchunkman/,1,3.1 hrs on record,"
				5,089 of 6,171 people (82%) found this review helpful2,220 people found this review funny			","
Posted: December 3, 2014
Early Access Review
								Left for BreadRed Bread RedemptionGranary Theft AutoKnead for SpeedBread RisingBagel-landsProject ZombreadYs-eastCall of Dough-ty … I could go on. I won’t. But I could.******************Due to popular demand Ive decided to add a more ‘wholemeal’ first look review for people who like that sort of thing. The game is essential qwop combined with the floor is lava. You navigate your slice of bread around various obstacles on a quest to get yourself nicely toasted (insert your own joke there).  Encountering dirty items reduces your edibility and therefore your overall score, whilst getting smothered in tasty tasty jam boosts it.The game controls exactly how you would imagine it does. Each corner is assigned a different button which when pressed holds that edge in place apparently regardless of the surface/physics. The mouse or thumb stick flicks the bread around of can be used to nudge it around for precise movements. Practiced or naturally skilled will surely be able to cartwheel their way onto the leaderboards quickly whilst people starting out will ultimately spend more time flailing around like a dying Magicarp. Your main opponent is your own frustration.If the play style is sounding very familiar that’s because it is. Anyone who has already played Surgeon Simulator or Octodad will immediately recognise the pattern of destruction and failure. This means that behind its freshly baked exterior the game is likely to become stale fairly quickly. Like its sister games there is a big potential for fun workshop content but ultimately you cannot judge a game on what could possibly be made by fans later on.It is worth pointing out that it is an early access game, meaning that it is essentially unfinished, although this game does feel a lot more complete than most. It is very much playable with the exception of a few minor bugs. Enabling the gif record mode makes the game basically unplayable and the music always seems to be coming out of a random corner of the room. I think overall most people will have already made a decision about this game, and whatever your thoughts they are probably correct. It’s ultimately a casual iPad-destined meme-maker but it clean fun and will give most people a few laughs for less than the price of an average cinema ticket. If flinging a slice of bread around for a few hours is the sort of thing that will brighten your day, then this is probably for you.			"
http://steamcommunity.com/id/varow/,1,3.5 hrs on record,"
				1,016 of 1,241 people (82%) found this review helpful489 people found this review funny			","
Posted: December 5, 2014
Early Access Review
								I started the day as a slice of bread. Not the end piece, because no one likes the end piece. No, I was the second slice in. I emerged from my loaf in glorious fashion, spreading my crumbs all over as I flew from what I once called home. This was the start of my journey. I emerged in to a world of culinary decadence. To my left was Mt. Butter, and to my right was Jelly Valley. There were so many places to see, so many things to do. Life had finally begun.I began my voyage to Toaster Kingdom by first heading for Mt. Butter. It was always a dream of mine to stand-atop the hills on Mt. Butter, and I did just that. I paraded to the top in mere seconds, only to slide down Mt. Butter and splash right in to Jelly Valley. It was like a slip-n-slide of deliciousness.I emerged from Jelly Valley covered from bread to toe, only to come to the edge of the world. I could see it all from here; the vast landscapes of Breadland, the hills of Crumbilina, but most of all, I could see Toaster Kingdom, and I knew my journey was far from over.In a moment of serenity, I took a giant leap of faith, and I floated through space and time, in an absolute moment of glory. I didn't know what was waiting for me below, but I knew this was what had to be done.Falling for what seemed an eternity, I thought this to be the end. Just then, something emerges below me, and I land softly on to a giant looking board with wheels. My savior.I thanked it for saving me, and we bonded very quickly. It turns out, we are both heading to the same destination, and he agrees to let me travel on him. I hold on tight, and off we go. We travel through canyons, wastelands, hell, we even traveled through large ravines. We're almost there. We arrive at the Counter-Top Haven. The final stop before Toaster Kingdom. Just when we are in-reach of the Toaster Kingdom, my new friend informs me that he can go no further, for he is not capable of climbing. He entrusts me with a gift for King Toaster, a serum of sorts. He called it Maple Syrup. I am clueless what it would be used for, after-all the King is french. I don't understand what he would possibly do with such a thing. Nevertheless, I say thank you for everything, as a tear of jelly starts rolling down my face, and I start my ascent to reach the top of Counter-Top Haven.It's a rough climb. It takes me about a minute or two, as I seem to be slipping and sliding all over the cliffs and peaks of this place. Maybe it's the jelly, maybe it's the butter, but all's I know is that I must persevere. I must make it to Toaster Kingdom.I finally reach the top of Counter-Top Haven, and Toaster Kingdom and the Toaster King are in my line of sight. I flop towards them as fast as my nimble body can take me, battered and buttered and bruised. I reach the entrance to Toaster Kingdom. I can feel it now. I'm almost there. I only have to climb once more and I will have completed my first voyage.With all the strength I can muster, I grip tightly on to the walls of Toaster Kingdom. I manage to hoist myself a-top this beautiful landscape. I'm here. I made it. The Toaster King is in sight. I just have to decend to the throne room, and I will have fulfilled my purpose in life.Just as I am readying myself to decend towards the king, a gust of wind blows me off of the top of the kingdom. Down I fly, past Counter-Top Haven. Below I go, to the ends of the earth. No one to save me this time. I fall. I fall. I land in the dirt. Ruined.I wither and die.10 / 10. Would play again.			"
http://steamcommunity.com/id/morzuhm/,1,1.1 hrs on record,"
				972 of 1,292 people (75%) found this review helpful170 people found this review funny			","
Posted: December 3, 2014
Early Access Review
								It's like Dark Souls with Bread.Bread Souls.			"
http://steamcommunity.com/id/Kiaren/,1,9.5 hrs on record,"
				817 of 975 people (84%) found this review helpful26 people found this review funny			","
Posted: December 3, 2014
Early Access Review
								Rather tricky, but very fun. You use 1,2,3,4 to 'grab' onto a surface, then you swing yourself to move! The goal is to get to the toaster on the other side of the room, and to toast yourself. It's definitely not as simple as it sounds, though!It's a fantastic game for its price. :>EDIT 12/04/14: I didn't expect this review to get so much attention, geez. x3A lot of people seem to be under the impression that it's free-play, and that there's no real goal or penalities, etc. I'll clear that up for you.There's no sandbox mode yet. The only real limitation you have, is not touching the floor. If you do so, it'll drain your 'health bar'.  There are a couple of different levels. Even if you manage to complete them all, the replay value is high, as there's multiple ways to complete each level! Despite being early access, this game feels perfectly complete! It's fun to play in 'bursts'. :>*some li'l genuis was complaining about everyones' playtime on it. It literally just came out yesterday (12/13), dork.			"
http://steamcommunity.com/id/ApplezKiwi/,1,1.8 hrs on record,"
				388 of 504 people (77%) found this review helpful23 people found this review funny			","
Posted: December 3, 2014
												Warning: Contains GlutenIn all reality I've actually had a lot of fun with this so far and I havent rated higher than an F. Playing with a controller as well though, I imagine the keyboard and mouse method is even more irritating.*Edit*I made it to day 3 and no longer only get F's. The amount of creativity the second level requires is enough to be worth $10. This isn't an A  to B type puzzle game. You not only have to figure out what's going to be your toaster, but how you're going to get there and make it capable of toasting.I've only gotten to try day 3 once so far but the fact the walls are dirty and I once again have no idea what is going to toast my bread adds a whole nother level of puzzle solving I was not expecting from such an outlandish game.Even after passing day 1 multiple times and day 2 once I still haven't managed to make my toast ""tastey"" though. I've only passed on the fact that I toasted bread without completely covering it in♥♥♥♥♥♥Definitely recommended and I haven't succesfully finished 5%.12 Grain/10			"
http://steamcommunity.com/id/ukjamez/,1,1.5 hrs on record,"
				1,283 of 1,632 people (79%) found this review helpful139 people found this review funny			","
Posted: December 4, 2014
Early Access Review
								Its a lot butter than you think, it could get mould after a few hours dough. So far I have gotten a good few loafs out of it. For that price it's a stale!			"
http://steamcommunity.com/profiles/76561198093918220/,1,16.0 hrs on record,"
				438 of 567 people (77%) found this review helpful98 people found this review funny			","
Posted: December 10, 2014
Early Access Review
								At first, I thought this game terrible. I felt so bready to win until I played it. But as time went on It became really fun. You really knead to figure out the controls but once you get the hang of it its really fun. Some people say it is butter to play using the gamepad but I preferred keyboard. The huge stages you enter are jam-packed with fun things to do.  The feeling of satisfaction from getting from point A to point B is great. I love this game with every grain of my body. For me, this game will never be stale.			"
http://steamcommunity.com/id/dkscobra/,1,1.3 hrs on record,"
				459 of 607 people (76%) found this review helpful149 people found this review funny			","
Posted: December 11, 2014
Early Access Review
								Better Performance than AC Unity			"
http://steamcommunity.com/id/mxrae/,1,3.4 hrs on record,"
				143 of 170 people (84%) found this review helpful10 people found this review funny			","
Posted: January 1, 2015
												Good timewaster, wouldn't recommend if you don't have a controller, It's extremely difficult without. It is a lot of fun though!			"
http://steamcommunity.com/id/mayonnaisetrash/,1,3.2 hrs on record,"
				607 of 831 people (73%) found this review helpful79 people found this review funny			","
Posted: December 5, 2014
Early Access Review
								its really fun to say the yeast.			"
http://steamcommunity.com/id/zedrin/,1,9.4 hrs on record,"
				571 of 781 people (73%) found this review helpful75 people found this review funny			","
Posted: December 4, 2014
Early Access Review
								My body is bready.			"
http://steamcommunity.com/id/FelixBaumgartner/,1,2.6 hrs on record,"
				379 of 518 people (73%) found this review helpful464 people found this review funny			","
Posted: December 26, 2014
Early Access Review
								the best game since sliced bread			"
http://steamcommunity.com/id/TraviesAltie/,1,2.4 hrs on record,"
				363 of 497 people (73%) found this review helpful130 people found this review funny			","
Posted: December 6, 2014
Early Access Review
								It's like Toy Story but there's only one toy, and it's not a toy, it's bread, and it has severe cerebral palsy			"
http://steamcommunity.com/id/bread2343/,1,6.0 hrs on record,"
				309 of 420 people (74%) found this review helpful26 people found this review funny			","
Posted: December 6, 2014
Early Access Review
								The game of my people.10/10			"
http://steamcommunity.com/id/GenericZero/,1,2.4 hrs on record,"
				112 of 133 people (84%) found this review helpful19 people found this review funny			","
Posted: January 17, 2015
Early Access Review
								  I liked I am Bread for its unique gameplay and ideas. You have to have a good controller though to really be able to play the game- keyboard and mouse isn't really playable. It's a platformer at it's core and you have to toast yourself to beat each level avoiding dirty food, walls, and floors. There are glitches and other bugs in the game but remeber- this review was made during open beta. I'm sure they will iron out all the glitches and add more content so I would recommend this game. 9/10 can be a bit difficult at times.			"
http://steamcommunity.com/id/Saitek1911/,0,7.4 hrs on record,"
				1,122 of 1,614 people (70%) found this review helpful20 people found this review funny			","
Posted: December 3, 2014
Early Access Review
								Serious Review:Do I Recommend this game?Yes and No.The game is fun, and i love and adore physics based games.I Am Bread is a game where you play as a bread, trying to get through it's day to get toasted.However you must not touch the ground/floor.  That will kill the edibility of the bread.However trying to steer this bread or moving it it's extremly tedious... i HATE the controll sceme (I tried both Keyboard and Gamepad (xbox controller)  It's very hard and takes tons of time to get used with the controls.I spend over 18-25 minutes on the first level... trying to get this bread toasted.  it's very hard but managedable with a bit of cursing with tears in my eyes. the second level is even worse and i don't even want think about the rest.Then again i see how no other control sceme would work for this game.What i like:* Grapichs and physics* Fun to break stuff and climb onto things.What i hate:* How you control the bread...* How there was NOT any free roam/free play from the start where you can just mess around without having to worry about the floor.So there you have it.If they where kind enough to add a free roam to the game from the start where you could have a little fun i would be very pleased and give it a YES.But it seems you have to spend hours on trying to get toased and move on the next day, no idea if they will reward you with a free roam function.This is an early review of the game and i might change it later.For now, i do not recommend this game. to tedious.EDIT:I am not a hater of the game, as many comments below state.I know these type of games and i'm very femiliar with the Surgon simulator which is also very hard on the controlls.The idea is brilliant and the concept is fun and adoring, and i'm a working male who plays video games in my spare time and i'm quite the good player on most games, and i'm not ""bad"" just because i can't get passed day two.  It's early access and they want to listens to people's good and bad reports of it.I'm just saying the game show no remorse for a simple mistake. You fall, you die. Restart and spend another 25-30 minutes getting through the level. Don't take my word for it, read other people's negative reviews, they will state the same.People who says ""I'm a bread, got jelly on me and fell face down. 12/10"" is a part of this new ""funny steam review"" trend and don't take the game all to seriosly.  Thanks to people who actually cared for my review!			"
http://steamcommunity.com/id/angryhippie/,1,7.7 hrs on record,"
				180 of 237 people (76%) found this review helpful123 people found this review funny			","
Posted: April 10, 2015
												This is a great example of how Early Access should go. The devs did a fantastic job of listening to feedback. The game itself is a ton of fun. It will make you laugh, it will make you cry, it will make you tear your hair out in frustration, it will take you to the very limit of celebration.TL;DR: Grabbed a hose at a gas station, got flung to the moon 10/10			"
http://steamcommunity.com/id/IlliterateSquid/,1,2.8 hrs on record,"
				337 of 468 people (72%) found this review helpful22 people found this review funny			","
Posted: December 7, 2014
Early Access Review
								Crust me, you knead this game.			"
http://steamcommunity.com/id/crunchystamp/,1,8.5 hrs on record,"
				237 of 329 people (72%) found this review helpful21 people found this review funny			","
Posted: December 6, 2014
Early Access Review
								Still breader story than twilight			"
http://steamcommunity.com/id/Octagon8/,1,3.3 hrs on record,"
				168 of 228 people (74%) found this review helpful61 people found this review funny			","
Posted: December 19, 2014
Early Access Review
								You start thinking you're bread even when you aren't playing this game.			"
http://steamcommunity.com/id/facukpoboca/,1,8.1 hrs on record,"
				137 of 175 people (78%) found this review helpful2 people found this review funny			","
Posted: December 4, 2014
Early Access Review
								I love the game so far, but it needs a free roam mode were you can go crazy and dont have to worry about touching the floor or losing all your edibility, just to roam around and play for fun.			"
