user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/solamon77/,1,11.5 hrs on record,"
				147 of 156 people (94%) found this review helpful6 people found this review funny			","
Posted: September 9, 2015
												This game is absolutely amazing.LDSP is easily one of the most fun co-op games my wife and I have ever played! Talk about exciting! It kind of reminds me of Star Trek mixed with PixelJunk Shooter. The Star Trek part is how you have to move your character from station to station to control different systems (weapons, sheilds, helm, cannon) and the PixelJunk Shooter part is pretty much everything else! If you're looking for a good co-op game, you've found it.Pros:+ Fantastically original aesthetic.+ Unique gameplay.+ Interesting enemies+ Very challenging, but doesn't feel unfair.+ Simple controls.Cons:-No online co-op. Doesn't really matter to me, but is sure to be a deal-breaker for some.			"
http://steamcommunity.com/id/A_Fool_on_the_Hill/,1,5.5 hrs on record,"
				48 of 64 people (75%) found this review helpful164 people found this review funny			","
Posted: September 13, 2015
												Have someone you can play this game with? Girlfriend? Friend? Sibling? Pet? Hobo that loiters around your neighborhood? If you do, GET THIS GAME. Its amazing. There's also an AI companion for all you loners out there, so theres no excuse not to buy the game. Unless of course you can't afford the game, but hey if you need a little financial help, just rob your local bank or credit union. The reward is well worth the risk, plus if a policeman comes to your house with a warrant for your arrest: now you have someone to play your awesome new game with.     To be honest though its a really good game. Looks nice, its fun, and it runs well. Gameplay can run a little repeditive (just a tad, nothing bad), especially if you're playing by yourself, but new levels and bosses help keep it fresh.     Overall its a really good game. Definitely worth it.     8.5/10 -PBW			"
http://steamcommunity.com/id/Ellywelly_Tom/,1,3.8 hrs on record,"
				111 of 132 people (84%) found this review helpful2 people found this review funny			","
Posted: October 20, 2015
												Lovers in a Dangerous Spacetime is a space style action shooter with heavy co-op elements. The game was released on Steam and Xbox One in September 2015 by indie developer Asteroid Base.Whilst the game is focuses on the co-op element, the game can be played alone. You are in command of a space ship with a companion, in the single player this is a partly UI controlled pet, dog or cat, when playing co-op, the other player controls this character. The space ship has various seats that must be commanded in order for that part of the ship to be active, the seats consist of outer canons,  rotating gun, shields, maps and boosters; so that means only two parts of the ship can be active at one time. When playing single player, the UI controlled companion makes for a perfect rider of the ships weaponry as they can shoot targets even when you can't actually see them on the screen. I was quite happy to man the direction of the ship for the majority of the play through and just used the companion to switch between the more skill targeted seats. The actual aim in the game is to collect kidnapped space bunnies - these are spread out across the levels and some are not easy to find due to a fog of war feature also being included.  Whilst exploring and destroying other enemies, you will collect upgrades for your ships; these upgrades can be used on any of the ship's compartments, such as turning your canons into rail guns, or upgrading your ships boosters to go even faster.Lovers in a Dangerous Spacetime has a really neat graphic style - the neon art really shines through and actually fits in well with the gameplay. The bosses in this game look awesome; they look like something a child would drawer but have a real mature look about them. There isn't any voice acting though which I thought is a real shame given that there is a fair amount of text to be read. The soundtrack is stellar, and all of the sound effects are nice too. There are two levels of difficulties, easy and medium. I actually found the medium level to be really intensive, and actually had to drop the difficulty down on some of the levels - it's nice to see a game have challenging gameplay. This game takes a huge amount of skill to master it properly.  Every level in Lovers in a Dangerous Spacetime is randomly generated; meaning no play through is ever the same. There are four chapters, and each chapter consists of four levels with a boss fight at the end. All of the regular levels have the same aim as noted above, collecting the space bunnies/frogs/ducks and foxes.I finished the game in just under four hours; so it is fairly short, but it has the added bonus of having the local multiplayer option which is absolutely huge - this ramps the replay ability up tenfold for me, given that all of the maps are randomly generated, you can play this game for hours on end with a buddy on the couch.  Technically, this is a sound game; I was able to play on 4K resolutions, with in game options too.  A controller is recommended to play though; whilst keyboard and mouse is viable, you will definitely get more out of using a controller as the analogue stick makes a big difference when controlling the ship. The game does offer a fairly expansive tutorial too; and this gets you to grips with the controls very easily as it guides you through everything step by step. In conclusion; Lovers in a Dangerous Spacetime is a top notch title; a really fantastic art style and with an innovative take on the co-op controls of a ship, this is special game. If you only plan on playing this game on your own, you may find the price tag of £10,99 to be a little much, but if you are going to be playing it on co-op with friends, then you are going to get more than your money’s worth out of this game. This is certainly a game to keep installed even after completing it! Tom's Score Card1) Stay away2) Not Recommended3) Only recommended when on sale4) Recommended5) Highly recommended6) This is a must playIf you found this review helpful, please consider giving it a thumbs up. You can also find more reviews over at http://www.completingthebackloggroup.com/Please also check out Completing the Backlog's Curator page here - follow for regular updates on reviews for other games!  "
http://steamcommunity.com/id/mindful_boy/,1,1.6 hrs on record,"
				64 of 70 people (91%) found this review helpful1 person found this review funny			","
Posted: July 22, 2016
												Though the game itself is absolutely brilliant, it desperately and undoubtedly needs an online multiplayer			"
http://steamcommunity.com/id/snazzybowtie/,1,1.4 hrs on record,"
				70 of 82 people (85%) found this review helpful5 people found this review funny			","
Posted: July 7, 2016
												This game is in desperate need of online multiplayer, its insanely fun.			"
http://steamcommunity.com/id/dereklieu/,1,8.0 hrs on record,"
				62 of 71 people (87%) found this review helpful2 people found this review funny			","
Posted: September 9, 2015
												I loved this game from the moment I saw it years ago, but playing the full fleshed out version is even better. The best way to play is with a friend because of the constant need to shuffle around the different stations. Despite its adorable art style the game can be surprisingly difficult, and I often found myself finishing levels by the skin of my teeth. You can cruise a bit in early levels, but if you don't pay attention you can quickly find yourself on the way to exploding.The single player is good too because you get to command an AI cat or dog! The AI does a good job of killing enemies, manning the shields etc. The only limitation is that they can't drive which is understandable since it would take additional commands to tell the pet where to steer towards.The new levels also are always adding new mechanics which mix up the formula and keeps things from getting stale. Water planets, ice planets, enemies that can only be defeated by ricochet-ing shots from a star etc. And also unique boss battles for each section.There's a nice progression system of upgrades where by saving more bunnies (or frogs) you get more points towards upgrades that unlock stations that can fit more gems to modify your weapons and eventually unlock ships with different layouts. I feel bad for leaving any of the space bunnies behind so I'll definitely be trying to go back to save more of them in future playthroughs. Unique premise, lovely art style, and really kickass soundtrack. One of the most unique games you'll play, highly recommended!			"
http://steamcommunity.com/profiles/76561198215933543/,1,0.9 hrs on record,"
				57 of 68 people (84%) found this review helpful			","
Posted: December 29, 2016
												MAKE IT MULTIPAYER ONLINE!!			"
http://steamcommunity.com/profiles/76561197982763187/,1,7.5 hrs on record,"
				56 of 70 people (80%) found this review helpful1 person found this review funny			","
Posted: January 31
												My GF LOVED playing this game with me. Highly reccomend if you have a special friend you want share gaming with :)			"
http://steamcommunity.com/id/PurpleForests/,1,16.1 hrs on record,"
				33 of 35 people (94%) found this review helpful			","
Posted: August 13, 2016
												I love this game so much, but I'd play it a lot more if it had ONLINE multiplayer so I could play with my bf and friends across steam :'<			"
http://steamcommunity.com/id/andrejolicoeur/,1,9.0 hrs on record,"
				63 of 75 people (84%) found this review helpful28 people found this review funny			","
Posted: September 9, 2015
												When I play this with my wife, we are lovers in both a dangerous spacetime and real life.Seriously though, if you have any love for cuddly couch co-op you owe it to yourselfs to try this game. It's beautiful, smart, and challanging. You will find a new level of bonding, with tears of frustration and joy mignling amidst a shower of pink and purple projectiles.			"
http://steamcommunity.com/profiles/76561198258483366/,1,4.1 hrs on record,"
				21 of 21 people (100%) found this review helpful1 person found this review funny			","
Posted: April 4
												Please add Online mode. "
http://steamcommunity.com/id/ChoGGi/,1,0.3 hrs on record,"
				26 of 30 people (87%) found this review helpful			","
Posted: August 18, 2016
												Needs online support (yes I'd pay for it)			"
http://steamcommunity.com/id/torchiest/,1,119.4 hrs on record,"
				22 of 23 people (96%) found this review helpful2 people found this review funny			","
Posted: September 12, 2015
												LiaDS is a very cool game. You are on a mission to restore love to the galaxy in your spaceship, with either one player and an AI helper, or local co-op. It has a pretty unique gimmick, in that you must move your characters from station to station in order to control parts of the ship you're flying. What this means in practice is that most of the time one person will be flying the ship, while the other moves between the guns and the shields defending you. In special circumstances both players will have to man the defenses while the ship idles.The graphics are super cutesy, and they belie the absolutely punishing difficulty of this game. You'll need a competent second player to match the excellent performance of your AI pet, who zips between stations at your command and just kicks butt on the regular. But when things are in a groove and the chaos is all around you, the game is incredibly satisfying. And the good number of power-up combinations keeps things interesting. Just be prepared for the occasional frustration as the hordes of attackers wipe you out yet again.The unique mechanic of only being able to control one station at a time makes this game feel like a mix between FTL: Faster Than Light and a shoot-em-up. It's honestly inspiring to see such an innovative gameplay concept these days, when it sometimes feels like all the genres possible have been conceived already. Which is to say, I can see this as the foundation of a new genre, much like Minecraft single-handedly brough the crafting genre into existence. It's that good. I found it intriguing enough that I bought it at only a small discount, which is incredibly rare for me.EDIT: Having played this game a few more hours, my estimation of it continues to increase. Rather than getting stale, it's becoming more entertaining the deeper I go. The power up combinations hold some amazing surprises, the music is fantastic, and the game is so well put together and so polished, it's like the distilled essence of joy to play it. I'm willing to call it the best game of the year right now.			"
http://steamcommunity.com/profiles/76561198251519248/,1,2.9 hrs on record,"
				21 of 22 people (95%) found this review helpful			","
Posted: May 22, 2016
												i wish that the developer of this game would enable the option of online co op			"
http://steamcommunity.com/id/Luis_marmolejo/,1,4.4 hrs on record,"
				25 of 29 people (86%) found this review helpful			","
Posted: December 23, 2016
												My no gamers friends played this game with me and we spent all night long shooting lasers to little heart shaped planets.One of the best gaming nights ever!			"
http://steamcommunity.com/profiles/76561198025304381/,1,2.6 hrs on record,"
				24 of 28 people (86%) found this review helpful2 people found this review funny			","
Posted: July 22, 2016
												great boyfriend/girlfriend co-op game.			"
http://steamcommunity.com/id/Nucleus/,1,9.3 hrs on record,"
				24 of 28 people (86%) found this review helpful22 people found this review funny			","
Posted: September 8, 2016
												Fight your girlfriend over who gets to drive the spaceship, give in to her demands, then comment on her lousy maneuvering skills.			"
