user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/croeyer/,0,0.8 hrs on record,"
				156 of 194 people (80%) found this review helpful16 people found this review funny			","
Posted: March 6, 2015
												Fast Review: All in all, too expensive.Getting started with this game: DONT press play, press help.You will need to know how to move around.Once that is done, you should be ready! - Beware that the cursor is a fixed distance away from you!Things to improve:Clunky mechanics: hard to grab things, hard to throw them. Little to no explanation: It should state somewhere: DO THIS! etc. Absurd amount of points to unlock next lvl. I smashed everything I could think of and got stuck in the bathroom with 998 points (1000 to unlock next lvl).Glitches: they happen.Nice idea on paper, but there are the things above to deal with.I would love to see a renewed version of the game! -the idea is still extremely good!			"
http://steamcommunity.com/profiles/76561197996668645/,0,1.2 hrs on record,"
				57 of 78 people (73%) found this review helpful9 people found this review funny			","
Posted: March 8, 2015
												First and foremost let me save everyone a bunch of frustration: ""F"" is throw. It's not obvious. In short, it's kind of like a ♥♥♥♥♥ier, less clever, less developed Elebits. If you've played Elebits don't bother buying this, it will just make you want to play Elebits again.The bad:* Physics are wonky. Sometimes light stuff will be incredibly damaging, other times heavy items just bounce off objects doing no damage etc.* Controls suck. Sometimes you can pick♥♥♥♥♥♥up, sometimes you can. Turn to fast - launch object. Occassionally picking♥♥♥♥♥♥up will send you across the room randomly. Kind of♥♥♥♥♥♥* ♥♥♥♥ing impossible to unlock new levels. Can't even find a youtube of it.The Good:* Once you get into it, it is kind of fun throwing♥♥♥♥♥♥around trying to kill that damn fly.* There are a lot of objects and it's kind of fun trying to figure out puzzles to find hidden objects.* Clever idea, somewhat original.In the end I wish I could give it a thumbs-sideways. I mean, it's okay. It's worth the $5 or $10 I guess depending on how much you value your pocket cash.			"
http://steamcommunity.com/id/dadsgamingaddiction/,0,0.4 hrs on record,"
				41 of 57 people (72%) found this review helpful1 person found this review funny			","
Posted: March 9, 2015
												Honestly, this is a $2-3 game, not $10.  For one, there are only 3 levels.  The levels are difficult and will probably warrant multiple playthrus to pass (you have to cause enough mayhem/earn enough points and unlock achievements to progress), but I personally didn't like this approach.  I found myself playing the same level, over and over, yearning for new environments.  There are no sound sliders and the arcade mode is a just a sandbox at best, though without more content, it gets old rather quickly.  You can only throw a table out of the window so many times before it ceases to be funny (Goat Simulator suffered the same problem).  I like the idea, it just isn't executed well enough to warrant the asking price.


YouTube™ Video: DGA Plays: Fly in the House (Ep. 1 - Gameplay / Let's Play) 

			Views: 767		

			Fly in the House Gameplay / Let's Play Video Steam: http://store.steampowered.com/app/350500/ DGA: http://www.dadsgamingaddiction.com/ Subscribe:...		

 "
http://steamcommunity.com/profiles/76561197974870599/,0,2.0 hrs on record,"
				66 of 78 people (85%) found this review helpful8 people found this review funny			","
Posted: August 10, 2015
												Fly in the House is a poorly optimised game that can be kinda fun. Going round smashing stuff is pretty enjoyable, especially when you just forget about trying to kill the fly entirely.However the fly is almost impossible to kill on purpose, and likely to be killed by accident while trying to achieve something else, by Sod's Law.This makes the several challenges on each level that require quick, or accurate, killing of the fly, near impossible and extremely frustrating.Which would be forgivable, if you could just ignore them.However the worst part of the game is the way you progress.To progress to the next area, you need to:Kill the fly in story mode.Beat the target score.Complete Everyone one of those impossible challenges (kill the fly in a Super Fast time, kill multiple flies in X time, hit the fly without breaking Anything else in the level)Find Most of the objects in the level.Find most of the achievements in the level.I might have even missed some of the tasks. Even just making it so you have to kill the fly, and get the (actually ridiculously high) target score would make progression actually, you know, fun. But no, you have to achieve the impossible.I've managed to unlock the second level, somehow, but unlocking the third looks to be beyond me.So no, this is not a good game.  Shoddy implementation. Super difficult Luck based challenges. And  a dire game progression system.The first I could forgive. The second I could forgive. But the third one ends up making the game just no fun at all.			"
http://steamcommunity.com/id/AdamNichol/,1,15.7 hrs on record,"
				20 of 31 people (65%) found this review helpful5 people found this review funny			","
Posted: October 13, 2015
												Great Game Not Worth $10.99			"
http://steamcommunity.com/id/evilworm/,0,0.4 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: July 4, 2016
												Fun for about 5 minutes.			"
http://steamcommunity.com/id/thetonkinese/,1,3.5 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: August 11, 2016
												An intresting little game bit funny and not too much in the level departmant worth buying on a sale only not at full price			"
http://steamcommunity.com/id/GamerPi/,0,0.2 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: February 7, 2016
												watch gameplay, save your money. you have to do so much to get the second level and there is only one song that plays in gameplay. 4/10 would pin fly to ceiling one last time			"
http://steamcommunity.com/id/Surmacz/,0,0.8 hrs on record,"
				47 of 66 people (71%) found this review helpful10 people found this review funny			","
Posted: March 9, 2015
												Installed it, played it for a bit and uninstalled it.Theres just not that much here. Adding 'unlockables' dosen't make it a 10 hour experience, it just means you have to play for longer to get what little is there. "
http://steamcommunity.com/id/MartyrA2J/,1,1.6 hrs on record,"
				29 of 46 people (63%) found this review helpful9 people found this review funny			","
Posted: June 11, 2015
												Developer: Mykhail KonokhPublisher: Kiss LtdSteam: Fly in the HouseJust one thing to note. I as a reviewer. Have never been a fan of calling something utter crap. If you watch my YouTube channel you already know this about me. I think everyone has a dream or vision. Whatever you want to call it. Who am I to say that it is utter crap. I don't know how to program a game nor go about any means of marketing it. My stand point comes completely from that of a consumer. Nonetheless though I can see where something works and something doesn't. So I will be fair but try to keep a positive attitude. You can expect me to point out problems or what I believe to be mistakes. With that in mind. Fly in the House is what I like to call a chaos game. The basic idea is that there is a fly, wait for it, in the house. You must smash it by any and all means necessary. How? By apparently taking it out on IKEA furniture. You will fling chairs, TV's, tables, you name it. You throw it. Along with the basic gameplay there is some other game modes thrown into the mix. From using only a flashlight to find your prey. To Fast destruction mode.Sounds fun enough right? For the most part. Sure. Given its price tag of $9.99 though I have some issues. I can accept the games simple nature. However Fly in the house is a one trick pony. After you seen the trick, you either laugh or don't. That's it. The end of show. Throwing furniture around a house at a glowing ball of fly can only be spun so many ways before the concept becomes repetitive. This is mostly due to the way the game progresses. Which is through repeating the levels over and over again. Every level has a set of goals or things that must be done to get to the next level. Some of them are easy and some of them can get slightly annoying. What this ends up becoming is repeating content. This isn't how you keep me excited about a game. The same environments no matter how loaded with little secrets becomes dull.So why not skip the level? You can't. You have to play that level until the next one is unlocked. To be quite honest, I never even made it past the first level. There is so many silly requirements. I got tired of seeing the same level over and over. Speaking of the level. The graphics are actually not that bad.It looks pleasant enough to the eye. Also just about everything is smash-able. Which is entertaining. The first time. Plates shatter, statues crunch, and even the roof can come in. Which the fly can escape through much to my chagrin. Everything feels like it has the weight of the object. Followed by the usual crashing noise of that object being thrown out a window or bursting into flames. As far other details go like story, soundtrack. They aren't really a prominent aspect in the game. Its all about that stupid fly.Controlling the game is weird subject. At one point the cursor would move through objects you could pick up. Making it impossible to tell where that cursor was. This was patched out thank god and made the game a little bit more friendly to picking things up. However strange things like objects flying out of your hands cause you turn the camera too fast. Do and will occur still. I don't know if this was done on purpose or a design flaw.Another issue with the game was the lack of options. Now I am not a graphics Nazi or anything like that. Some options would've been nice though. You got mouse sensitivity and anisotropic filtering. No rebindable keys, no resolution control. It is what it is. Then again, should I have been really expecting that much? Probably not.To its credit. I think Fly in the House is a family friendly game. Just about anybody can pick up and play this game and get a basic idea of what to do. If all the levels were unlocked from go. I think I would've had a much more pleasant time completing all the hidden goals, exploring, and smashing all the levels Sadly this isn't the case.Also they dropped the ball on something that could've added a really neat element to this type of game. Mutliplayer. Split screen local co-op could've added a layer of complexity and fun to the simple nature of the game. Smashing things alone is fun. Smashing things with friends? Way more fun. Adding a strange death match mode where one has to protect their fly and kill their enemies. Could add some much needed fresh ideas and change of pace. While still using everything in the game. Also give this game some replayability that isn't demanded and shoved down your throat.I know my criticism sounds a bit harsh. I did enjoy the idea of the game. I think with a little bit more tinkering and way more content. This could've been a great game. In its current state though. It simply is lacking.To wrap up the point in fly paper and move along. I would only recommend this game if you really, really know what your buying. Aside from reading this review. Go watch a video of someone playing it. If you think you will enjoy that first level. Replaying it for atleast a good hour. Now after all that and you're still sure you want the game. Wait for a sale. Now go ahead and buy the game. Why? Simply because there is already some amazing games in the $5 to $10 range. That probably will give you a bit more then Fly in the House does.			"
