user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/spawnoftroile/,1,9.4 hrs on record,"
				47 of 58 people (81%) found this review helpful2 people found this review funny			","
Posted: April 30, 2015
Early Access Review
								Crest is a light-hearted take on a god simulation game currently being developed by Eat Create Sleep and is in the last stages of Early Access here on Steam.In the game, you are a god and you are given a small island civilisation to rule over... you in a way, play an omnipotent parent who watches your children grow and live their lives. You can guide them and instruct them by issuing them three symbol commandments (condition, the action you want them to do, and the target the action is for) which they can interpret and follow. For instance, you can instruct unhappy people to move out and form a new city or build a new hut or you can urge well fed followers to gather metals or lumber. Pros + Simplistic minecraft like graphics that both my laptop and desktop could run with highest settings on+ No stuttering during my gameplay.+ Nice concept and take on the genre+ Terrain can change by the amount of rainfall the island gets and by how you prioritize + The game is very relaxing to play after a stressful day+ Music is relaxing and fits well with the game, isn't overbearing.+ Easy learning curve Cons - No saves at the moment, though devs say the save cloud is coming soon- No Achievements or trading cards- No way to see what the results of your commandments are, and no way to tell if your followers interpretted the commandment the way you wanted- Cannot terraform the land or build things - Cannot currently explore and inhabit other islands- Cannot advance tecnology- Repetitive after a few games- Games last maybe 15-20 minutes due to early access. Dev's say gameplay when out of early access will be 1-2 hours each playthrough. Neutral  There are seventeen unique symbols that represent everything from metals to food and young people to old people, but I wish there were more symbols to represent actions/wishes because I feel the game is still too restrictive at times, since I'm supposed to be this omnipotent being. Adding 5-6 more would be a great bonus. Final Thoughts Crest definately has a lot of potential as a god simulation game, and it seems that the developers really care about the game as they've taken suggestions from players and update the progress page quite frequently. While the game is short as it is right now, the developers are on the right path to make this a great game in terms of balancing strategy with simplicity and adding more features. As it sets, this game is not complete, but given the small price of $5 in USD, it's definately not going to be a waste of money if you enjoy games like this. The game in its current state, I give a 7/10 and when it's out of early release I will probably update the review again to give my thoughts of the completed game. **As this game is still in early access and has been since I wrote the original review, I have decided not to update this review as I feel it will never leave EA**			"
http://steamcommunity.com/profiles/76561198042021531/,1,1.8 hrs on record,"
				17 of 17 people (100%) found this review helpful2 people found this review funny			","
Posted: December 29, 2015
Early Access Review
								I'm recommending this game not because I think you should buy it, but because I think you wishlist it and check back in a year. This isn't a game in its current state, its a simulation and not a very entertaining one at that. First, I think this is supposed to be a critique of religion? I couldn't find any way to have positive interaction with my followers. If you leave your people to their own devices, they will flourish - farming, hunting, mining, and making new babies and founding new cities. If you do try to send out a commandment (the only way to ""play""), one of three things will happen: The most likely outcome will be that your followers completely ignore you. This is the most frustrating, but its not as if the entire Bible isn't filled with similar stories. Of course in the Bible, God would punish the people in some way, while here there is nothing you can do except repeat the commandment. The second most likely outcome is that the command will be ""reinterpreted"". So if I said, ""The hungry should eat"", the people will somehow come to the conclusion that I meant ""The hungry should mine."", which is annoying, but is kind of the crux of game. But the very worst outcome, in my opinion, is when the people actually listen to what you say... because they will suddenly forget all their needs and focus 110% on whatever the command was. So if you say ""the young must mine"", they will start mining...and will only stop once they have starved to death. My greatest frustration, however, isn't with the fickle nature of my people, but with their lack of true culture or religion. Your proclamations aren't entered into some holy book or impressed upon a leader - they are either immediately implemented or immediately ignored, and no matter what, are erased from your ""list of commandments"" (and your followers memories), after a minute or two. The next generation will not be influenced by the orders you gave the previous one, except in how much food and metal your commands ultimately generated for them. The developers have promised futher development for a city/culture system, as well as an ancestral link system, so hopefully that will work out.			"
http://steamcommunity.com/id/manyatruenerd/,1,1.6 hrs on record,"
				23 of 25 people (92%) found this review helpful3 people found this review funny			","
Posted: August 7, 2015
Early Access Review
								Crest is a coll little variation on a God game, where you pass down slightly fuzzy commandements, which people sporadically ignore, follow even after it stops being relevant, and take way too seriously, even it leads to their deaths, possibly making this game the most subtle and clever critique of religious fundamentalism in any game.It's a fun idea, and the graphics are cute (especially the awesome triangle-mane lions), but the game is possibly-intentionally a bit frustrating, as you can't directly control or instruct your followers. When you get your commandments right, it's cool to watch a community grow and prosper, but things can be wrong and it can hard to recover.The islands are currently a bit small and lacking in variety too, quickly ending up either exclusively lions or exclusively gazelle depending on your religious view on lions.In its current Early Access form, I'd give it a modest recommendation, and I'm interested enough to give it another look when the commandments get more complex in the coming iterations.


YouTube™ Video: Crest - Thou Shalt Not Simulator 

			Views: 27,211		

			Today we're playing Crest - a God Game where you issue slightly vague proclamations, and humans misinterpret you, ignore you, or take it so literally that they all end up dead...		

 "
http://steamcommunity.com/id/gsuorez/,1,1.1 hrs on record,"
				22 of 25 people (88%) found this review helpful			","
Posted: April 23, 2015
Early Access Review
								A pleasant diversion with little interaction from the player.You give commandments to tell your people what to prioritize, and they mostly do so. They mine, harvest food, make babies, get flooded-out, then die. If you speed it up, a civilization takes about 5 minutes before everyone dies. The devs are completely up-front about a playthrough lasting 15-30 minutes, and that seems accurate. I assume that meant on the slowest setting, with the fastest being triple-speed. It's fun to watch, but there isn't a lot going on, at the moment. There also isn't much for you to do as a player.If you sometimes find yourself playing a two-minute hand of solitaire while doing other things on your computer, this is a perfect game to mix up your card-matching routine. There is very little strategy and not much of a late-stage to be reached, though, so be wary if you're looking for something complex.All in all, it's exactly as-advertised in the Early Access information, and is solidly play-able in its current state.			"
http://steamcommunity.com/id/vortac/,1,0.8 hrs on record,"
				13 of 13 people (100%) found this review helpful			","
Posted: May 5, 2015
Early Access Review
								In it's current state, Crest is all about experimentation. You give your followers commandments, and hope. Hope that what you thought you were telling them is actually how they'll interpret your wishes. I made a 'first look' video where I tested the commandment system. If you're looking to pick up this game, perhaps I can help with your purchasing decision. :)


YouTube™ Video: Crest Gameplay - First Look - Let's Play, Episode 1 

			Views: 5,584		

			Crest Gameplay - First Look - Let's Play, Episode 1 Leave a LIKE if you want to see more! Checkout Crest Here: http://eatcreatesleep.net/ Crest Episode 1 - First Look: What is Crest?		

I love the concept here, but I do hope the developers add a feature that lets you see just how your followers read specific commandments. The tutorial has something like that, but I would love to see it later in the game as well.			"
http://steamcommunity.com/id/MartyrA2J/,1,1.6 hrs on record,"
				17 of 18 people (94%) found this review helpful			","
Posted: June 9, 2015
Early Access Review
								Crest dares to experiment and explore the God game genre. Breaking traditional conventions of you smiting or leading your people by divine acts or wrathful fire. Instead your intentions and words are spoken through commandments. Your followers interpret what these commandments say and can end up doing many different actions. From basic farming/mining to cannibalism. However Crest still has a long way to go. The AI of your followers can sometimes be rather wonky. Fetching resources on the other side of the island. While there are a variety of commands and suggestion for you to give. Only a couple of them truly seem to matter.  While experimentation is key, the game moves at a rapid pace. Each session is only supposed to last anywhere from 15 to 30 minutes. I found that with the wrong commandment, it can last 5 minutes. While rapid replayability and changing environments are a great idea. The game doesn't leave you much time to go off the beaten path. Over all the gameplay works, but you end up feeling like your watching an ant hill that is suicidal. While the hands off approach is the point of the game. It leads to some frustrating moments and lack of excitement. Mind you, balance will be implemented during development. Graphically the game is stylized and I enjoyed it. The way the land evolves as it rains, droughts, and is farmed. Adds a feeling of evolution to the area. The followers shift gear for different tasks and perform a strange mating dance. The music and tone of the game is done well. The game also has very little bugs. I enjoy the idea of Crest and the game has potential. It speaks of building a legacy and seeing it live through your people. I want to see more of this in the game. I hope by the time It's fully released, we will.I made a video preview to show off some of the features and gameplay of this game!


YouTube™ Video: IndieView - Crest 

			Views: 73		

			Crest dares to experiment and explore the God game genre. Breaking traditional conventions of you smiting or leading your people by divine acts or wrathful fire.		

I hope you enjoy!Martyr			"
http://steamcommunity.com/id/Wolffstamps/,1,16.5 hrs on record,"
				21 of 33 people (64%) found this review helpful1 person found this review funny			","
Posted: August 3, 2015
Early Access Review
 Disclaimer - I have been gifted a free key for this game for review purposes, however my review will be kept as truthful as possible, since I am meant to help developers and buyers/gamers.  Crest Review  To start this review off It is an Early Access game which is sitll in very heavy development. This game along with all other Early Access games in such an early stage such as Crest are not to be destroyed since they are going to be fully fleshed out in the future. Now to the review. (not so) Quick summary You are a god who commands a small group of people to do actions, for themselves to evolve and populate the island they roam. If you ever played godlike games like Black and White or Black and White 2, heck, even Godus, this is a brand new addition to the god genre. Instead of you, lets say, slaying animals or chopping down trees, you command your people to do all of that work for you. This is a very innovative method of just simply making rules using icons. There are only 3 icons in a sentence if you want to call them that. ""If ___ are ___ then ___"", the blanks are filled in by those pictures which then translate into telling your followers what to do. A great command to have is ""If I am unhappy, then I should gather food"" or you could swap out food with metal. You can even bring some awesome commands such as ""If I am a young follower, I should gather metal"" or ""if I am an old follower, I should go to the lions"". It's not guaranteed to work, but it's quite funny in my opinion over the range of things possible. Graphics and Artstyle Crest has a Polycraft like artstyle that make it look so pleasing to the eye, as if everything was carved out of a material, such perfect cuts to demonstrate that games can be good while looking beautiful all at once. I'm in love with this genre in terms of gaming and art, so it has an easy 7.5 on my rating so far. The graphics are very smooth and look interesting from different angles to give a unique playstyle. If that didn't make sense at all, I mean it can look 2D or 3D depending on the angle, or make a mountain look different from what it actually is, such as from a mountain to a house,  if you were to look at it from top down view. Realism Crest is actually pretty realistic for an Early Access game in terms of features. You give out commands, if those commands are not useful to your followers then they shall just carry on with their lives according to their needs so they will not die due to some stupid commandments such as ""If I am a young follower, I should not prioritize food/metals"". Also every single person has their own stats such as if you gave a commandment of finding food, ever person will have their own seperate stockpile of that item, same with ore, happiness, ect. That is what happened many times in different tribes long times ago and even now, you work for yourself,  if you fail, well, you fail for good. Realism is 9/10 already. I can only imagine how it will be like in the future. Pros vs Cons Pros:RealisticCheapFun and addictive is you know what to doBeautiful artstyleIn-depth gameVery promising for an Early Access gameConstant updatesSo many varieties of commandsCons:Nothing so far that's a con Finale Buy this game is you loved Black and White or even Godus! There is much to come. Final Rating 16.5/20 in my total rating - 75% on the happiness bar of gamesIf you liked this review or want to see more recommended games, be sure to follow our curator group: Follow Original Curator Group  Check out the Original Network Groups. Win free games, make new friends on Steam, & more! Original Curators Group ,  Original Traders Group , &  Original Giveaways Group  "
http://steamcommunity.com/id/void_waterbear/,1,0.6 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: June 28, 2015
Early Access Review
								While it doesn't seem very proper to issue a review on a game so early in development, I think this game has some potential and I would advise a five dollar investment. In many ways it resembles populous, however the fundamental axiomatic structure of the game, in keeping with the more religious and anthropological aspects, is arbitrary. That is to say: ""the game"" is not simply about destroying an opponent but what *you find pleasing* for your tribe of people to do. This type of sandbox game is desperately needed these days; the five dollars is a worthy gamble in my estimation.			"
http://steamcommunity.com/id/commissarbro/,1,0.6 hrs on record,"
				7 of 8 people (88%) found this review helpful6 people found this review funny			","
Posted: May 11, 2015
Early Access Review
								This game is an interesting take on the God Game genre where instead of having direct control of your followers, you instead issue commandments that influence how your worshippers choose to live their lives. Sometimes they will thrive and flourish... other times they will starve to death because you told them food should not be touched. It's actually far more interesting to watch than to play but trust me, that's not a bad thing! It's actually really awesome to watch clouds pass over your island creating new forests with rains brought from the oceans and an overabundance of ran on an oasis can cause severe flooding that wipes your entire civilization out. It all feels... alive... despite being on a small scale with limited visual representation.


YouTube™ Video: Crest Gameplay and Impressions 

			Views: 489		

			The Commissar was provided a Steam Key for Crest by the developing indie company Eat Sleep Create. This game is an interesting take on the God Game genre where instead of having direct control of...		

The main negative thing I notice about the game is once you've figured out what does what, the game can sort of drag down then again this is still very early access and the devs are pushing out updates at least once a week. All in all, I definitely recommend this game, not just for the small price tag, but because it's a God Game where you actually feel like a God who follows the ""laissez-faire"" approach to divinity!			"
http://steamcommunity.com/id/JIMJOEEEEEEEEEE/,1,1.4 hrs on record,"
				7 of 8 people (88%) found this review helpful24 people found this review funny			","
Posted: March 27, 2016
Early Access Review
								this is a game where you try very hard as a superior being to communicate your brilliant edicts to an uncomprehending mass of primitive humans who will end up completely misunderstanding you and doing everything wrongit's the most realistic god sim i've ever played			"
