user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/TheKremator/,1,2.3 hrs on record,"
				112 of 170 people (66%) found this review helpful107 people found this review funny			","
Posted: August 7, 2014
												Wildlife park 2: Horses is a Survival Horror standalone expansion to the base game 'Wildlife park 2'. The objective of this game is to own and manage your very own horse stable and to avoid getting kicked in the nuts by the horses on a daily basis. This game add's a new chapter to the survival horror experience that puts Resident evil and Silent hill to shame.It has graphic scenes such as giving you the option of ripping out the reproductive organs of any horse you click on and also allows you to watch as the various horses sodomize eachother. Review update 2016: What makes Horses happy? Apperently not 4'x8' living conditions.			"
http://steamcommunity.com/profiles/76561198133887244/,1,0.0 hrs on record,"
				6 of 6 people (100%) found this review helpful2 people found this review funny			","
Posted: June 23, 2015
												A great game for horse lovers! Especially those who're fed up about cathing butterflies...+ Most facts and scenarios are well researched.+ Easy to learn and understand+ Good variation among the missions+++ Unlike most other horse games, this one isn't cutified. There are no missions about petting cute bunnies , catching butterflies etc. The focus is more reality oiented than that.- The zoom is limited. One needs to be able to zoom out more while building.- The herd composition doesn't matter, which is quite unrealistic. In real life stallions don't get along with each other if there are mares in the same herd.- The missions are quite few and simple			"
http://steamcommunity.com/profiles/76561197981243341/,1,0.5 hrs on record,"
				32 of 38 people (84%) found this review helpful77 people found this review funny			","
Posted: April 16, 2015
												Created a horse named spirit legs accidentally made a very deep hole and spirit legs jumped in... R.I.P Spirit legs forever in our hearts 10/10			"
http://steamcommunity.com/profiles/76561198141655609/,0,14.0 hrs on record,"
				19 of 31 people (61%) found this review helpful6 people found this review funny			","
Posted: January 18, 2015
												The game doesn't load then it says to close it now, My computer has been attacked by ransomware THREE times now after trying to play this game. I have lost all of my pictures,my documents. Good job steam releasing a virus			"
http://steamcommunity.com/id/euqil/,0,0.4 hrs on record,"
				7 of 13 people (54%) found this review helpful7 people found this review funny			","
Posted: January 24, 2016
												Life is too short to play this			"
http://steamcommunity.com/id/accountnameinsertedhere/,1,0.1 hrs on record,"
				10 of 19 people (53%) found this review helpful26 people found this review funny			","
Posted: August 13, 2015
												Sold my horses within 2 minutes of playing the game.10/10 would sell again			"
http://steamcommunity.com/id/Auxica/,1,25.7 hrs on record,"
				24 of 24 people (100%) found this review helpful2 people found this review funny			","
Posted: October 19, 2014
												This expansion adds a good couple of horse and pony breeds. Most have coat color choices as well. Wish they had made this expansion for Wildlife Park 3 as well. I definitely enjoy being able to have horses in a game without the tweeny gameplay of having to brush and ""doll up"" your horse. Just note that as a part of the Wildlife Park series, there is ""realistic"" breeding, so a word of caution to people who may be buying this for younger children.			"
http://steamcommunity.com/profiles/76561198042420227/,0,9.7 hrs on record,"
				16 of 25 people (64%) found this review helpful3 people found this review funny			","
Posted: May 15, 2015
												I wouldn't recommend getting this game. While it was fun for a while it has become super buggy. I also noticed that I was getting a ton of pop ups when I went on the internet. I uninstalled the game because it was so bad I couldn't even use my internet. Uninstalled it and all the pop ups went away!			"
http://steamcommunity.com/id/psyshy/,0,0.1 hrs on record,"
				16 of 27 people (59%) found this review helpful3 people found this review funny			","
Posted: October 7, 2014
												A friend gifted this to me as a joke and even for what it is the game is broken to the point of being unplayable.In my short  time ingame it crashed twice and had multiple visual glitches ontop of having a horrible interface.			"
http://steamcommunity.com/profiles/76561198213064636/,1,27.5 hrs on record,"
				2 of 3 people (67%) found this review helpful2 people found this review funny			","
Posted: December 26, 2015
												Question.... How do you unlock the animals like the Sharks... Sea Creaters.. Savannah Creaters. Lion, Tigers, Cougers... In the free play, where you create your own park... I have been trying to figure it out for 2 days now!??			"
http://steamcommunity.com/profiles/76561198056931227/,0,0.2 hrs on record,"
				11 of 22 people (50%) found this review helpful15 people found this review funny			","
Posted: February 18, 2015
												I bought this game because I thought that I would be able to ride horses in it. 0/10, game does not satisfy my horse riding needs. "
http://steamcommunity.com/profiles/76561197981290722/,1,43.3 hrs on record,"
				2 of 6 people (33%) found this review helpful5 people found this review funny			","
Posted: December 8, 2014
												WILDLIFE PARK 2 IS GREAT FUN FOR THE WHOLE FAMLIY. THE KIDS LOVE THIS GAME. I NORMALLY DON'T PLAY GAMES LIKE THIS,BUT I FOUND OUT I DO.I GOT THE ULTIMATE EDTION ON SALE WELL WORTH IT. THE ZOOS ARE GREAT FUN.			"
http://steamcommunity.com/profiles/76561198020468960/,1,10.1 hrs on record,"
				1 of 4 people (25%) found this review helpful1 person found this review funny			","
Posted: July 16, 2015
												horsey heaven			"
http://steamcommunity.com/id/DavidBlackCok/,1,1.0 hrs on record,"
				1 of 4 people (25%) found this review helpful1 person found this review funny			","
Posted: March 18, 2015
												i <3 10/9			"
http://steamcommunity.com/id/streamz74/,0,1.6 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: June 16, 2015
												Not what i expected... Hard to understand missions and boring as f***			"
http://steamcommunity.com/profiles/76561198175345470/,1,0.3 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: February 3, 2016
												This is very very fun. so much fun to run your own park. please download this			"
http://steamcommunity.com/id/katie1998/,0,1.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: March 12, 2016
												The game doesn't give you enough money to start out on.			"
