user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/BertieWooster/,1,1.8 hrs on record,"
				92 of 104 people (88%) found this review helpful1 person found this review funny			","
Posted: October 9, 2014
												Really, this is THE game to get from the classic pack. You've never played anything quite like this except for Pirates. Take Pirates's combination of minigames into a piracy sim and instead of swashbuckling swordfights and sea battles you have sneaking through enemy offices, placing wiretaps, decrypting memos, and trying to stay one step ahead of a terrorist plot that unfurls in game time. It's a little unwieldy, the sinister plots are reused constantly and the ""true end game"" of capturing all the masterminds is a pipe dream of a LOT of repetition. Dr. Pasture will be kidnapped at least six hundred times before you can reach that goal, but the core mechanics are good fun.It plays in DosBox and plays perfectly in this day and age. Just read the manual as the stealth controls are a bit unwieldy. Numpad to move, crouching's importance, what to take along and why, and disguises and how you use/lose them are all explained there in a way that would be tough to figure out just from playing it.			"
http://steamcommunity.com/profiles/76561197961748120/,1,0.4 hrs on record,"
				50 of 53 people (94%) found this review helpful1 person found this review funny			","
Posted: October 9, 2014
												One of my favourite classic games ever, it's great to see Covert Action available on Steam.  The Infiltration Mini-game is like hotline Miami except instead of caving thugs heads in you sneak around and search through all the cupboards.I love the driving sections although the cars could use more camber and the Cryptography section is just like the Code words puzzles in the Sunday papers so I always feel like a professor when i complete one.Just make sure you have a pen and paper to hand if you're thinking of catching a mastermind on anything above national threat difficultyI also love the splashscreen recommending other microprose games when you close the game.  When is knights of the Sky comming to Steam?			"
http://steamcommunity.com/id/timotheus116/,1,19.6 hrs on record,"
				16 of 16 people (100%) found this review helpful1 person found this review funny			","
Posted: April 3, 2016
												10/10. One of Sid's early classics. I really miss the maximum replayability of 90's video games. For its time, I can't think of a single thing that would make this game better, even after 20 years of playing it (and STILL not being brave enough to go past the bottom difficulty level! XD)If you want to talk about games using random generators for each session of playing, that's this. EVERYTHING is perfectly randomized EVERY. SINGLE. TIME. I love it. Maximizes the playability. :DBut no one knows the feeling of your heart sinking when you find a floor safe, photograph it, and it has only grenades, a floor plan, or (worst of all) NOTHING!!! Come on, man! I wanna turn this dude into a double agent! :'(So yeah. 90s ingenuity and maximum replayability are huge factors in this game. Shoot, I'm still playing it 20 years later!How many modern games do you think will be playable again and again in 20 years? What titles?			"
http://steamcommunity.com/profiles/76561197964120751/,1,53.7 hrs on record,"
				43 of 47 people (91%) found this review helpful2 people found this review funny			","
Posted: October 9, 2014
												This is one of the best games I've ever played.This game is from the era of Microprose games that expertly combined mini-games using a cohesive big picture to give them context and motivation. Its siblings are Sword of the Samurai and Pirates! (the modern remake of which is available on Steam as well, at , and also highly recommended).You play as freelance spy Max Remmington, contracted to the CIA, and your job is to foil terrorist attacks before they can occur. You do this by gathering evidence against the members of the conspiracy through wiretapping, stakeouts, infiltrating and searching their hideouts, or simply following them in your car. Once you have the evidence you need, you pounce on them and bring them in. The trick is to let the conspiracy progress far enough that you can implicate everyone involved without spooking them and sending them to ground, while still preventing the attack from actually happening.How you approach the case is totally up to you. You could wiretap the local cartel hideout in the hopes of catching some encrypted message, then take it back to the CIA office to crack the code. Or you can infiltrate the hideout yourself, plant bugs, photograph documents (with your super spy camera) and slip out before the guards notice you. When it's time to haul in the bad guys, you could go in with guns and grenades, or you could go with a high-speed car chase.Each conspiracy you thwart gets you one step closer to identifying and capturing the leader of one of the terrorist factions involved. The overall, eventual goal of the game is to wipe out every one of these organisations by arresting and convicting each leader.This game is dated in its interface and graphics, but otherwise stands up remarkably well. When I say this is one of the best games ever, I do so with no nostalgia goggles on - I first played it 15 to 20 years AFTER its release in 1990, as abandonware. I've bought it now for the first time.The one flaw in the game that jumps out is that the number of different encrypted message texts are rather limited considering how many cases you need to play if you want to capture every single terrorist leader. After a while you recognise the texts fairly quickly, which makes cryptography quite easy. Still, you'll be tens if not hundreds of hours into the game by the time you reach this point.Note also that you will need to read the PDF manual, as this game predates in-game tutorials. It's well worth it, however.edit: I see Steam doesn't actually include the manual yet, which is inexplicable to me. It's worth tracking down. At the very least, you will need the controls, which I've found at http://www.allgame.com/game.php?id=20219&tab=controlsedit again: it turns out pdf copies of the manual and technical supplement (which is where the controls are) are actually included in the Steam\steamapps\common\Sid Meier's Covert Action. That said, my technical supplement is apparently ""Handbuch.pdf"" and is entirely in German. Not as helpful as if it were in English, but it's a start! ;)Overall: highly, highly recommended.			"
http://steamcommunity.com/profiles/76561198040323960/,1,9.9 hrs on record,"
				63 of 79 people (80%) found this review helpful59 people found this review funny			","
Posted: March 23, 2015
												A 25 year old game that's still a better cop game than battlefield hardline			"
http://steamcommunity.com/id/massabackspin/,1,7.5 hrs on record,"
				18 of 18 people (100%) found this review helpful			","
Posted: January 24, 2015
												why hasn't this game gotten a reboot yet?all encompassing espionage puzzle/stealth-action game with terrible graphics.did i mention it's cheap?9/10			"
http://steamcommunity.com/profiles/76561198006652851/,1,9.2 hrs on record,"
				33 of 35 people (94%) found this review helpful			","
Posted: April 5, 2015
												What can I say about Covert Action? Crap graphics, crap sound, no mouse support, very slow reactions to the controls, and despite all that - completely playable.This is one of those rare games that you will enjoy if you can get past the superficial and enjoy the gameplay; there has been no other game like it and that's why it's still enjoyable today.The basic premise is investigation - no handholding here - you're given the basic details of a plot at the start of a mission, and depending on the difficultly level, you'll get some starter info - maybe a name or two, or a face and perhaps an intercepted communication. It's then up to you to expand on the information, putting names and faces together, identifying groups involved, who is doing what, with who, where, and when. You do this by wiretapping and/or breaking into buildings, and following suspects to see if they lead you to anywhere/anyone else.Once you've got the evidence you need; it's time to strike - don't take too long otherwise the plot will come together and end up being completed! Break into the buildings containing the suspects and either arrest or, if you're lucky, turn them into a double agent. Arrest them at the wrong time and other plotters will get spooked and hide because they can't complete their mission, and you lose the chance to get them. Turn them and they will carry on with the plot but send a copy of every communication sent to and received from their co-consipirators back to you so you can see how things are unfolding.Stopping the plot is the most basic of wins; the more participants you can arrest or turn, the more points you get, capture the elusive masterminds (who don't actually actively participate in the plot so you don't get the luxury of intercepted communications) and get even more points; and there's even a 'Mr Big' apparently behind the scenes that's even more difficult to find.This game is utterly immersive - even in 2015.If someone simply remade this as-is but with updated sound and visuals, it would probably do well.... If someone had a good look and tweaked the gameplay a little and added some modding support, i'm convinced it would be a hit. "
http://steamcommunity.com/id/sporkmonger/,1,12.2 hrs on record,"
				22 of 26 people (85%) found this review helpful			","
Posted: October 10, 2014
												This game demands a keyboard numpad. With a ton of practice you can manage to play it on a laptop but that's really tough. That caveat aside, this game was a huge part of my childhood and honestly, it holds up amazingly well to the test of time.			"
http://steamcommunity.com/id/Deadly-Dosage/,1,37.4 hrs on record,"
				16 of 17 people (94%) found this review helpful1 person found this review funny			","
Posted: October 11, 2014
												One of the greatest game I played as a child.  Controls are a bit wonky, but it's worth trying it out.  You create your character simply from Male or Female, then from 4 skill sets; Combat, Crypto, Driving, and Electronics which all have a rating to them.  Then you in a free roam world to a degree, you hang out at the office, review the case files, place a wire tap, break into a suspect's building (stealth or loud), tail a suspects car to a new location, travel to exotic locations.  It's a great game that shouldn't be missed! Matter of fact I still own the original and couldn't figure out out how to get 3.5 floppies to run.  Here it is ready to go!  Thanks!			"
http://steamcommunity.com/id/f4t4lv0id/,1,0.9 hrs on record,"
				11 of 11 people (100%) found this review helpful			","
Posted: February 13, 2015
												This is probably in my 5 all time most favorite games list.   It is the proper way to make a game made up of many integrated mini-games that come together in one big beautiful package.  This and Sword of the Samurai are two of my favs that I'm really happy found their way onto Steam.  The controls are a bit tricky to get the hang of at first in this game but once you've got the hang of everything you'll fall in love with this game.  My best recommendation for this game is to play at the harder difficulties once you familiarize yourself with the game because it unlocks so many more encounters in-game and really adds to the action.  The only drawback I'd say from this game is that the ""Driving"" minigame is probably the most lackluster portion of the game but it's just one of several options at your disposal to locate the criminals and you can avoid it altogether if you wish and just go the cryptology/wiretapping/breaking-n-entering route.			"
