user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/daelinexaveir/,0,0.4 hrs on record,"
				216 of 268 people (81%) found this review helpful5 people found this review funny			","
Posted: March 28, 2014
												Poor gfx, bad camera angles ( i couldnt see where i was going), bad controls DO NO BUY			"
http://steamcommunity.com/profiles/76561198125047986/,0,0.1 hrs on record,"
				132 of 166 people (80%) found this review helpful2 people found this review funny			","
Posted: March 28, 2014
												Horrible game bad graphics could even get past the sign in part kept getting some kind error and i meet all of the requirements . DONT BUY THIS GAME			"
http://steamcommunity.com/profiles/76561197962456275/,0,0.2 hrs on record,"
				105 of 136 people (77%) found this review helpful2 people found this review funny			","
Posted: March 29, 2014
												Bad physics - and chunky controllers. Not a good game.			"
http://steamcommunity.com/profiles/76561198080601375/,0,0.8 hrs on record,"
				20 of 24 people (83%) found this review helpful4 people found this review funny			","
Posted: October 11, 2014
												Horrible game, I'm a heavy equipment operator and its nothing like this. You can't see nothing with the EXTREMELY limited view, not even worth the time for a free to play and I'm disappointed I wasted money on it.			"
http://steamcommunity.com/profiles/76561198131250686/,0,0.8 hrs on record,"
				220 of 244 people (90%) found this review helpful10 people found this review funny			","
Posted: March 29, 2014
												No control options, horrible camera views, non existant physics. Equipment that should weigh tons bounces around like a go kart. Don't waste your time. I've been in construction my whole life so when I see something like this it makes me think my son would get to see a glimpse what it's like...nope. Pass on this junk.			"
http://steamcommunity.com/id/Balls420blazeit/,0,0.5 hrs on record,"
				240 of 308 people (78%) found this review helpful2 people found this review funny			","
Posted: March 28, 2014
												*Un Bias Review 2.0!* Ok First off I would like to say I am sorry for my first review it was mostly because I was in a bad mood after buying the game. There are a few things that I missed on my first playthrough. 1 There is a settings menu, which is great! unfortuatly messing around with the resolution a bit broke the game, my second screen, and my steam, Some how it inverted the colors and filled the screen with dots. Even then the menu screens still were in the wrong resolution and had big black bars at the top and bottom of the screen, In game it fit the screen fine. The second problem I ran into was to do with the physics, I had alot of very bad clipping problems with a few of them resulting in my loader or what ever I was picking up flying into the wall. The third problem was that nothing had any weight or feel to it, it felt as if I was driving a hover loader picking up things with a anti gravity device or something, because they all just slid around on the floor. The fourth thing was the default music was way too loud. While looking in the settings tab I found you could import your own music *HOLY♥♥♥♥♥♥ More games need to do that! I can see they were aiming for a realistic feel to the game but it was a bit off. When you are in the first person view you can't see very much so I use the free cam, the only problem with the free cam is most of the sounds are missing when you go into free cam *Engine sounds, Debris hitting the floor ect* The physics just freeze sometimes, the game is still running *rain falling and such* but the loader doesnt move at all. The game runs pretty choppy with fps drops about every 50 seconds. I will list my full pc specs aswell *16GB of RipJaw Z series ddr3 ram, Msi 970A G46, Amd fx 8350 Black Edition running at 4.0Ghz, Radeon 7870 Ghz Editio (Yes I know its bottlenecking right now I am saving up for another one but money is tight right now) and a 750W power suply* There we go I hope this review is less Bias :)			"
http://steamcommunity.com/id/Ramsickle/,1,11.1 hrs on record,"
				67 of 97 people (69%) found this review helpful7 people found this review funny			","
Posted: March 29, 2014
												Well I have played 4 hours of it upon writing this review. I am not quite sure where the complaints are coming from but here is my personal experience. Brace yourself it is not exactly short. This will more be a review for people who want a bit more detail of the game instead of just a ""it sucks"" type of review.Camera:Press C and get into outside view, use left mouse button and can move camera any angle you like.I could post the suggestion to maybe in the future put more camera control in all the views.Graphics:I have not seen an issue there either, when launching game it gives you options to change settings and so far am getting basically what I see in the trailer. If you experience lag, just lower your settings. It has its bumps and jolts here and there but nothing to make it unplayable for me.(Will also add I am not sure how peoples CPUs and GPUs are overheating, Mine are all within normal temperature while running this game)Gameplay:Challenging at times. But I enjoy a challenge. The game will require you to take your time and go slow at times, you are not a racecar driver. But if you do you can complete your challenges, I have been able to complete all them first try so far.You can flip your vehicles over so be careful. To me this just gets you to be careful while playing and adds to the challenge.Yes some things will bounce around, but I only seemed to have that problem if I went at it like a bat out of hell. It just convinced me to take my time doing it which honestly allowed me to enjoy the game more.I find it to be a decent simulation, you are doing just as it describes. If the game made it too easy on you and were able to rush whole thing would not be any playablitity.This game I think is suitable for people into this genre of games, you must be willing to accept this genre before enjoying it. It will not be for everyone.TipsAs for anyone having crashes or not starting here is some things I personally found that helped if I ever get an error. 1) Do windows updates2)Restart computer3) Launch settings instead of game, click save and play. I have had this fix errors even if I didn't change the settings, is this gamebreaking? Not really as it is a 2 second solution. (If this is your problem. Not saying it will solve everyones but solved mine.)Conclusion:Is the game perfect? No, I am not saying it is, it has its flaws but what game doesn't?The developer has also been quite active with the community to take in feedback which is a plus. Just give him your feedback if you see something, at least this game has an active one.As for the price range, it is only $15, it is not like it is a $40-$60 AAA simulator game. I think the price range for this and how the game plays out is quite worth it for that range for people interested in the genre.If I encouter any game breaking problems I will post it as well but so far my game is still running fine with the exception of the couple things I mentioned, all minor to me.			"
http://steamcommunity.com/id/hairycunt/,0,0.8 hrs on record,"
				27 of 30 people (90%) found this review helpful2 people found this review funny			","
Posted: May 31, 2014
												Controls cannot be reconfigured.Machinery has self-centering steering even when stationary which makes it almost impossible to drive.Machinery has no suspension and the 4WD works intermittently making your machine remain stationary with wheel spin and then launch forward.I gave up in the 2nd mission when you're meant to pickup bricks but the bricks magically bounce back out of your loader bucket when you stop. "
http://steamcommunity.com/id/dewtan/,0,0.2 hrs on record,"
				22 of 24 people (92%) found this review helpful6 people found this review funny			","
Posted: June 16, 2015
												Poorly optimized, graphics aren't too good and are covred up with intense lighting. I couldn't play the game because it was so laggy. I was sporting a hard 60 fps sitting in the tractor, literally as soon as the bucket hit the bricks, my fps dropped to 5 fps. Awful, just awful. I would get a refund, but it came with 3 other games for 99 cent, and one of them is actually fun.			"
http://steamcommunity.com/profiles/76561198061000429/,0,1.2 hrs on record,"
				22 of 26 people (85%) found this review helpful9 people found this review funny			","
Posted: June 16, 2014
												8 out of 42 players like this game.Graphics are okay assuming you have high end SLI'd GPU's.Controls aren't good enough to be considered, ARCADE;  this game should not even be under the category of simulation.40 pound rocks can make the Bulldozer flip over; no exaggeration.No speed range.  There are only 2 speeds: Fast and Out of Control.Running over 40 pound rocks can cause you to loose what you just scooped up from the ground; no physics at all.I am seriously thinking about reporting this game to the Better Business Bureau; it should be banned from America.			"
