user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/ShoveOff/,0,0.2 hrs on record,"
				533 of 664 people (80%) found this review helpful82 people found this review funny			","
Posted: July 1, 2015
												It's 2015 and this game requires flash to work.And: Not only does it require flash to work, it requires google-chrome to be installed when trying to play on GNU/Linux. "
http://steamcommunity.com/id/directhex/,0,0.1 hrs on record,"
				573 of 718 people (80%) found this review helpful79 people found this review funny			","
Posted: July 1, 2015
												Unstable, barely functional, freemium browser game. Farmville with an Anno skin.			"
http://steamcommunity.com/id/Colinizhere8/,0,0.1 hrs on record,"
				333 of 425 people (78%) found this review helpful35 people found this review funny			","
Posted: July 1, 2015
												Game is better off being a facebook game, or game for phones. Very unstable, too focused on micro transactions. This is exactly what you would expect from Ubisoft if they released a freeumium browser game. 2/10			"
http://steamcommunity.com/id/cappie2000/,0,1.7 hrs on record,"
				451 of 593 people (76%) found this review helpful53 people found this review funny			","
Posted: July 4, 2015
												Horrible microtransaction shait! When are the game studios going to learn that the cancer that is microtransactions have to stop?! YOU ARE RUINING THE GAME INDUSTRY.. YOUR OWN LIVELIHOOD!! ... idiots!			"
http://steamcommunity.com/id/Stra1ghtOuttaCompton/,0,0.2 hrs on record,"
				238 of 309 people (77%) found this review helpful43 people found this review funny			","
Posted: July 3, 2015
												with anno 1404 i had more fun.. "
http://steamcommunity.com/profiles/76561198049966313/,0,0.1 hrs on record,"
				740 of 925 people (80%) found this review helpful60 people found this review funny			","
Posted: July 1, 2015
												As expected full of microtransactionsIf you don't have any problem with this then get it, but I'd rather pay for one of the existing ANNO games to play it together with friendsEDIT: Forgot to mention that the graphics look horrendous and it doesn't seem to have something extraordinary that other ANNO games do have, so yeah makes you waste money / 10			"
http://steamcommunity.com/id/alveolate/,1,164.5 hrs on record,"
				344 of 420 people (82%) found this review helpful60 people found this review funny			","
Posted: July 13, 2015
												first off, if you were one of the reviewers who said this game is P2W, may i ask you who exactly are you trying to ""win"" in a city builder with no pvp? what ever crack you were smoking, please stop before you wreck yourself.i have played this game for about 2 weeks so far and haven't spent a dime (nor will i ever need to) and have gotten to 2,000 Merchants in progression. yes it isn't very ""fast"" but this game was never meant to be some cookie cutter insta-win game. all those so-called ""microtransactions"" that the ADHD kids were complaining about? they were ALL either cosmetic or convenience speed-ups. none were necessary AT ALL.i fully intend to reach the end-game (4,000 Imperials) without spending anything, just to prove this point. may take a month or two, but that's okay for me. will update this review with how long it took me to hit end-game with $0. Pros (+)+truly F2P (you can access 100% progression w/ zero spending)+charming hand-drawn graphics (complements medieval setting)+great gameplay focused on resource management+awesome helpful community, quirky mature players (UK server)+friends can help with boosts, trades, constructors+decent music -- yes, there are volume controls►idiots who can't find it... shouldn't be allowed to post reviews+small filesize+low cpu/gpu demands (leave it running in bg if u like) Cons (-)-some in-game functions are hard to understand (ask in chat)-a bit glitchy sometimes (nothing game-breaking though)-guild functions are still minimal at the point of writing Misconceptions= don't need to pay to speed-up; game is about time mgt= this isn't a AAA full-featured Anno game... re: price tag $0= Anno fans can still enjoy this game tremendously= is a browser/mobile port; but more playable than most other f2p ports= game had loading problems in 1st few days, mostly resolved now= reviews with <1 hour gameplay should NOT get 600+ upvotes SRSLY			"
http://steamcommunity.com/id/Gamer025/,0,0.3 hrs on record,"
				282 of 358 people (79%) found this review helpful17 people found this review funny			","
Posted: July 1, 2015
												German Review down below / Deutsches Review weiter untenFirst as i saw this game in the shop i thought that i already played that game so i googled it and yes its just a browser game from ubisoft which i already played 2 year ago i think.So this ""game"" is just a port for the browser game which let it play you in steam instead in a browser wowNow you think that there is something that must make it better then the browser game yes there is one thing but mostly a port to make money from a old game.Cons:-Just a port for a browser games-No better graphics or sound (at least it looked like that)-Ingame nano transaction like the browser game but wait it comes even better now you can use you steam wallet to buy rubins gems or however you want to call them Pros:-You dont need a Uplay account to play-You can do everything (expect some building with higher production/decoration) but it will take a lot of time if you dont use moneyYes i know you can get rubins by completing quest or events but it arent very muchGerman Review:Als ich das Spiel zum ersten mal im Shop geshen habe glaubte ich das ich es schon mal gesehen habe also habe ich danach gegoogelt um festzustellen das es das gleiche alte Browser Spiel von Ubisoft ist das ich berteits vor 2 Jahren gespielt habe.Dieses ""Spiel"" ist also nur ein Port von einem Browser Spiel welcher es ermöglich in Steam anstatt im Broser zu SpielenNun glaubt man vielleicht das dieser Version wenigsten ein paar Vorteile haben muss aber nein es ist dieselbe alte Grafik und Sound es gibt einen Vorteil aber eigentlich ist es nur ein Port um noch Geld mit einem alten Browser Spiel zu machenCons:- Nur ein Port für ein altes Browser Spiel-Keine bessern Grafiken oder Sounds als im Originalspiel-Ingame mini Transkationen wie im Browser Spiel aber wartet es kommt noch besser nun könnt ihr euch endlich Rubine oder Diamtent wie ihr sie auch nennen wollt mit eurem Steam Geld kaufen yayPros:-Man braucht keinen Uplay Account-Man kann alles machen oder erreichen (außer ein paar Bonus Gebäude höhere Produktion/Aussehen) aber es dauert sehr lange ohne das man Geld ausgeben tutja ich weis man kann Rubine durch das machen von Quest bekommen oder durch Events aber es sind nicht sehr viele.If you find anything in my review that isnt correct or something that i missed feel free to comment it.Wenn ich irgendetwas falches behauptet habe oder wenn ich etwas vergessen aber fühlt auch frei es zu kommentieren.			"
http://steamcommunity.com/profiles/76561198031202883/,0,29.0 hrs on record,"
				83 of 102 people (81%) found this review helpful9 people found this review funny			","
Posted: October 23, 2015
												I first played this game over 2 years ago when it was offered through EA games website.  Until they shut it down because no one was playing it anymore.  I noticed it was offered through steam and I wanted to come back for 2 main reasons.First, to see if anything had been changed, improved in all that time and the most important one was so when I wrote this review it would be as accurate as possible.  Yes, I did forget about this game and most of the content in 2 years so I wanted to be accurate.First of all let me give you my recommendation, NO, please do not download or play this game.For those of you with no patience it is sid meyers sim city meets micro transactions.The game is a browser game port that requires flash to play.  It is hardwired so that it prefers google chrome flash over adobe flash.  Up to a few days ago if you had a semi modern pc or laptop you could not even get into the game because it did not recognisze a 64 bit flash version as a valid one.  Yes, it was a straight port over from browser to steam.Okay I will step up on my soap box, I personally do not think browser games or phone games belong on steam period.Now I will step off of my soap box and tell you why this game, this Anno Online is bad.Before I do that I want to give 2 points away to those few people who give this a positive review.  It is not pay to win, there  is no PVP at all, barely any combat I will go into that in detail in a bit.  Let us call it what it is, pay to play.  There is someone in the forum who claimed to be able to unlock everything for free but he did spend over 400 days doing it.  I can not confirm or deny it but it does sound about right.  Let me give you a warning here.  If you ever miss one day logging in your loyalty program will drop back to day 1, even if you did spend 2 years playing it.  My second point I will give those few people with a positive review is if you are going to write a review, good or bad please use more then 1 word so it is helpful.  Okay got those out of the way.The game is pretty staright forward.Your little ship shows up on a new island, you build your first house and your first woodcutter.  Total population 1, yeah.Then you will spend the next 8 to 10 hours depending on how familiar you are with sid meyers sim city games to grow your population from 1 pioneer to 1500 vassals. You will make houses, farms, markets and wells, maybe a church here or there.  Then you scratch your head and go, hmmm, now what.  Now you hit the first pay wall.  Your little settlers are asking you to give them linen shirts which takes hemp which your main island does not have.  So now you have 2 choices.  One you can go to the market place and buy a little island with hemp or build an explorer ship and hope to find one.  This process can take anywhere from 1 day if you are really really really lucky to a week to a month depending on what you find.  This is assuming you managed to avoid all those pop ups for micro transactions getting here.  So for arguments sake, you really ""don't"" have to buy your first island it just helps.Then you have your little island.  You think, lets rename it hemp island or something.  Nope, you can not rename any of your islands or ships.  You repeat the sid meyer city building, a few houses, a few woodcutters and some hemp farms.  Now you make your settlers on your main island happy right??  Ah, not really.  What you find is that the little trade ship you can build, or buy can haul back about 5 shirts.  It will take you at least another little hemp island and another trade ship to make any kind of progession in game at all.Okay so you are still playing, you have your little hemp island and your main island with its 1500 vassals.  By now your pop up help menu has annyoed enough to no end that you will start trying combat.  Combat involves 3 ship types, the brig, the caravel and the galley.  Each one is good against one type, poor against one type and even against ships of the same hull.  You will line up your little ships, hit attack and they move forward like in a chess match and shoot cannons. Period, plain and simple.  Of course you have gem items like chain shot or smoke screens or repair kits to make it a bit more interesting.  For arguments sake, yes you can make these if you get cannon balls as a reward but you will use up way more then you ever get.Still playing, wow, if you managed to finally unlock the next section you will see that your little settlers now are asking for more goods that you can not make on your home island or your little tiny hemp island.  So now you hit your second paywall.  Do you buy a medium sized island, or a large island or a huge island.  Keep in mind they cost up to 19,000 rubies or $60 each and you can own 12 islands currently.In my opinion you can buy the stand alone pc copy Anno 1404 and play it for about $10 and have a better, more complete and fun experience.For a better all round experience I would recommend you pick up any of the Patrician series games, where you can actually move your ships in combat, fire the cannons etc.			"
http://steamcommunity.com/profiles/76561198000124133/,0,0.1 hrs on record,"
				160 of 221 people (72%) found this review helpful4 people found this review funny			","
Posted: July 2, 2015
												This pay to win game has the same problems as any other pay to win game:-too many pop-ups-horrible pacing-artificial focus on one primary resource that is always needed-you constantly need to spend money, to circumvent artificial problemsBesides, this game doesn't feel at all like any other Anno. It's not even close to any other reasonable building game, economy game, or however you want to call the genre Anno belongs to.			"
