user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/mirodir/,1,11.0,"
				78 of 85 people (92%) found this review helpful1 person found this review funny			","er 26, 2013
												Fate of the World is a really deep (and dark) Simulation of our upcoming years. Especially with all the available DLC it has lots and lots of content to keep you busy for a long while and make sure you'll get money's worth. Like all simulations and simulation games it is obviously not a complete and perfect replica of the real world. Of all the Simulation-games I've played throughout my life it is one of the deppest and most realistic simulations though.You should definitely not play this game if you're afraid to start over again many times until you reach one of the desired endings. There is a reason that the 7th word in the description is ""dramatic"". You'll often run into bad ends or simply won't reach the neccessary mission goals in time. A great idea can backfire and make you think twice about adopting it the next time around.The game presents choices for every region in ""cards"". This makes it look like a card-game to some people but it really isn't. I think the game desingers just tried to find a name to summarize ""Policies"", ""Research Programs"", ""Military Actions"", etc. and then they though ""Hey, those things are presented on stuff that looks like cards."" So they went with cards. Don't be turned away becaues you don't like card-games. FotW is not a card game and it might just aswell be called ""decisions""; There's no deck, no drawing of cards, etc, etc.Play this game if:-You like mental challenges-You're not afraid to see our Earth go to hell (because of your decisions)-You think Trial-and-Error can be funDon't play this game if:-You hate starting over-You hate going through menus and just want to ""play play play""			"
http://steamcommunity.com/id/Twistorian/,1,47.9,"
				29 of 33 people (88%) found this review helpful1 person found this review funny			","er 3, 2013
												Fate of the World tells a story of what will probably happen if or when the global warming gets out of hand and they let you to be in charge.The challenge is not a simple one. In charge of GEO, you are faced with all the global problems at the same time from floods and changing weather patterns caused by the global warming, economic crisis caused by the decreasing oil production rate and the social crisis caused by overpopulation. You tackle the problems by instituting 5-year plans. They are represented by issuing policies, i.e. ""playing cards"", each of which costs money and man power. And if you screw up, you will be lynched or disintegrated by a global nuclear war.There are six card types, ranging from projects to several kinds of policies. Projects are special long-term actions that let you e.g. start space program or force people to go vegetarian. The policies allow you to do anything from e.g. constructing defenses against warming effects to using extreme measures of population control. These are used to affect the problems represented by charts and statistics available to those of you who want to see the concrete effects.At first it feels easy to handle the problems. Then the economic crisis because of the lack of oil kicks in and you no longer have enough money to handle everything. Then you have to learn to prioritize or get lynched trying.There are several scenarios to try out. The basic one, with several variations, is to try to survive until year 2200 battling the global warming and trying to save the humanity, but there's also a scenario where you're actually trying to destroy the world, if you're in a mood for some evil masterminding.Mood and suspense are big things here, maintained by some awestrucking music and local news from around the world, listed by region. Interface needs a while to get used but most of the action happens anyway in choosing policies and judging, what you can afford and where to concentrate your efforts. One full game takes about two hours of intense thinking to play through, so by the time you're through with your first game you'll already know enough to try that much better again. It's exciting to try different approaches and once you finally manage to survive through the term (even barely), it's a total triumph.			"
http://steamcommunity.com/profiles/76561197968788579/,1,1.5 ,"
				18 of 21 people (86%) found this review helpful3 people found this review funny			","ry 16, 2014
												I just saved Africa from a total collapse and now I feel great.What more could I ask from a videogame?			"
http://steamcommunity.com/profiles/76561198059637592/,1,32.6,"
				31 of 35 people (89%) found this review helpful			"," 11, 2015
												It is exactly what it seems to be. You guide humanity to it's brighter future through the global warming, fossil fuel depletion and population rise. With all of what makes a good global strategy/simulation: underlying mathematical models, realistic region balance, tons of available data (hidden by a click-fest UI, but at least data is meaningful and easy to comprehend). Technologies, nukes and space missions supplied.IMPORTANT: get the Unofficial Patch, only then the game becomes what it was supposed to be. From other reviews you can get the impression that the game is abandoned, biased and half-broken. Yes, it is. Unofficial patch really patches the game for better.			"
http://steamcommunity.com/profiles/76561197968571832/,1,114.,"
				23 of 27 people (85%) found this review helpful1 person found this review funny			","r 2, 2014
												This game is FAR from perfect -- even with the ""unofficial patch"" there are are loads of bugs.  But it definitely presents a perspective on an extremely important issue that video gamers are not likely to stumble across on their own.  It certainly got me thinking on a couple of subjects.  If you're so entrenched in your own beliefs that nothing can ever change your mind, then don't bother with this title.  But if your mind is open even a teensy crack, it wouldn't hurt to try it out.  You might even have fun -- it is, after all, a game!  And maybe -- like me -- it might inspire you to do your own research on the subject and learn a thing or two.			"
http://steamcommunity.com/id/Yureina/,0,58.3,"
				44 of 64 people (69%) found this review helpful2 people found this review funny			","14, 2015
												So in this game you try to save the world from Climate Change via a variety of methods with questionable effectiveness. To be honest, this game is rather difficult and not easy to pick up because alot of the terminology and proposed schemes for fixing Climate Change will likely be unknown to alot of people. There is some in-game information, but that still won't prevent this game from often being frustrating. Also it has bugs, with some of the achievements simply being broken with almost no chance of them ever being fixed since the devs for this game are long gone.It's an informative little game that is often frustrating due to its difficulty and lack of adequate information. Another case where a simple ""yes"" or ""no"" just is not enough to describe my overall views on this game. Ultimately... I'm going to have to say no. It's interesting and a rare game dealing with real-world issues, but it's problems are just too annoying for me to recommend. :(			"
http://steamcommunity.com/id/kuromiak/,0,9.7 ,"
				21 of 23 people (91%) found this review helpful2 people found this review funny			","ry 5, 2015
												The Vanilla game has an interesting theme, but is poorly executed. Get FotW Unofficial Patch if you want to have a good time.ProsVisible data for many fields in the game, though not easy to look upSomewhat realistic simulation of energy usage, climate change and demographyNeutralThe soundtrack is good, but too short and repetitive for 200 years of gameplayConsServere lack of information in policy cards, technology and event descriptions: News says India is on fire, but what does that mean gameplay-wise? Does it increase soil fertility?			"
http://steamcommunity.com/profiles/76561198002567771/,1,23.1,"
				22 of 26 people (85%) found this review helpful2 people found this review funny			","ber 9, 2015
												Fate of the World is an interesting simulation of how to deal with global warming, to say the least. You are given the role as an underfunded leader of a global organisation set up to handle climate change and global warming. To do so, you are given a whole lot of options and a large chain of potential tasks you can tell your lackeys to do.The first problem then is obvious, you have no idea what these tasks(Displayed as cards) do until you try them, and often only a vague idea of how they'll effect the various things they're supposed to effect. This will be frustrating, and may lead to you just restarting several times just to see what your policies are actually doing, and what they're effecting. Trial and error gameplay will be the first thing you notice, but that is only after you have spend a turn building offices all over, which you need before you can even see what policies and programs you can enact.There is no real tech tree equivalent you can find that shows you what exactly you can do after building one of such offices, or what leads to what other things.A real shame is that the game is excellent at hiding your options from you, and that it also hides the data behind a small tab in the top right. You can see practically everything you need to know about an area, but how your politices will effect it, or how these things interact with eachother is left completely behind the scenes. Only a few things you can do actually tell you the full extend of what they're going to be doing with the limited money you're spending on them.In short, frustration. However, once you get over that and learn roughly what policies go where, you will find the game opens up to you, and lets you actually play it. And it is a much bigger game than it seems to be at first. Sure, it deals with global warming, and your goal is technically to stop it, but to focus purely on that is not going to help you. It's your end goal, while your organisation does not only have the authority, but also the responsibility to prevent wars, establish healthcare and education systems, manage economic growth, and fund technology. And all of these things are not told to you, and neither is it explained to you how to do them, you have essentially become the New World Order and everyone more experienced than you has died or quit. Indeed, one can ask what actual governments do in this game, and I so far haven't seen them bother with anything yet.When they said it was all up to you to stop climate change, they meant EVERYTHING. Make the middle east a stable place, prevent the global economy from crashing, fund space missions, create anti-flooding and drought systems, establish healthcare all over the globe, stop deforestation, ease the use of fossile fuel, and many, many more things.And to do this, you get barely a cent.And even if you do know what you're doing, even a little, you will have trouble. There is very little margin for error, as a few mistakes will send Africa into a continent-wide civil war(As opposed to how it is right now with only parts of it being at war all the time), and you might start nuclear conflicts in Latin America if you don't personally check up on them every turn to make sure they aren't getting ready to use your nuclear power plants for weaponry. Fate of the World is difficult in part because there are a lot of factors involved, and you are told about none of them until ♥♥♥♥ has already hit the fan.Make no mistake, it is a difficult game, but it is a great simulator. It simulates production of fossil fuels, transport, energy generation, industry, agriculture, economy, disasters and so much more. But it just doesn't tell you about any of this.Aside from that, the moral lessons it tries to teach are questionable at best. As the only way so far that I have found to get close to succeeding every time I try is to start a genocide program targetting China, India, the Middle East, and if they keep complaining South Asia too.Fate of the World teaches you(Or at least, me) that the only way foreward is to kill the asians(Except Japan), and to wipe the Middle East from the map. Africa is to be policed at all times and forcibly kept poor(but educating them) until technology exists to create emissions free power and industry for them.The Americas and Europe are to be converted to renewable power, with media campaigns focussing on distracting them from the rest of the world. Japan and Oceania are pretty much empty as far as global population is concerned, so just give them a few defences against floods and occasionally some other protection if they need it.(To switch over ALL of Oceania's transports to electric instead of oil based costs the same as all of Europe or North America's for some reason)Fate of the World is an interesting game that I would recommend for people who enjoy detailed simulators, and don't mind having to figure out everything themselves. But I would certainly not give it to kids.Worth 10 bucks? I'd say so, if you are one of those people into simulators, or if you've seen someone play it and think you can do better			"
http://steamcommunity.com/id/meepbeepmeep/,1,4.4 ,"
				21 of 26 people (81%) found this review helpful			","ry 22, 2014
												This is one of the most depressing games I've ever played, but it's definitely worth the buy! It's very fair and realistic, with more data than you will know what to do with. Use it correctly, save the world- but take something for granted and you've led on a nuclear war! Once you get past the tutorial, it only gets more interesting. Good luck!			"
http://steamcommunity.com/profiles/76561198073085927/,1,3.8 ,"
				22 of 28 people (79%) found this review helpful1 person found this review funny			"," 10, 2014
												This is a very depressing game and it is extremely hard/impossible to make every country happy. It's quite addicting and very upsetting at the same time. Honestly i don't know whether i would recommend it but I said ""yes"" because it is original.			"
