user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/roguedriver/,0,1.1 hrs on record,"
				25 of 32 people (78%) found this review helpful1 person found this review funny			","
Posted: February 9, 2015
												I played for 67 minutes and I think I've been through everything the game has to offer. Not exactly value for money and it seems like development is over so it won't get any better.			"
http://steamcommunity.com/id/rudmax/,0,0.4 hrs on record,"
				16 of 20 people (80%) found this review helpful			","
Posted: March 8, 2015
												I thought I would be choosing a place to mine, taking soil samples, choosing the dimensions of my quarry and directing machinery.  Instead it's menu clicking and watching numbers move.  Not worth twenty bucks.			"
http://steamcommunity.com/profiles/76561197988101536/,0,2.6 hrs on record,"
				65 of 77 people (84%) found this review helpful1 person found this review funny			","
Posted: December 2, 2014
												Fun little game for about 2 hours. Nothing more, seems like the reviews that talk about deep business simulation are bought. It is not. After 2 hours at the lastest you will be bored. Needs more vehicles, machines and buildings, especially during later stages of a game. Not worth the GBP 16.00, if you really want it, wait til its on sale for a fiver.			"
http://steamcommunity.com/profiles/76561198006723728/,0,17.9 hrs on record,"
				64 of 89 people (72%) found this review helpful6 people found this review funny			","
Posted: November 29, 2014
												I work in the mining industry and I like the genre. Unfortunately I cannot recommend this as a simulator of mining or, if you don't care about mining, a simulator of business. The list of problems is too long to list, but any first year economist could tell you there are a myriad things ridiculously broken in the business model.			"
http://steamcommunity.com/profiles/76561197988927906/,0,3.1 hrs on record,"
				23 of 31 people (74%) found this review helpful1 person found this review funny			","
Posted: January 7, 2015
												For the price tag...certainly not recommended. The pictures and video are nothing like the actual game. They make it seem like there is so much more to this game but really it is just a glorified econ game that could have easily been released as a free browser game and is about as cheap and low quality as a free browser game. Very little to do but point and click and mindlessly watch the same few backdrops...you really have no control over anything but the purchasing of equipment and selling of commodities. Oh yeah, there are only two things you can mine in this game...Iron and Gravel.Don't waste your time or money like I did.			"
http://steamcommunity.com/id/trustormgaming/,0,0.1 hrs on record,"
				16 of 20 people (80%) found this review helpful1 person found this review funny			","
Posted: December 20, 2015
												BAD.  Just bad.  This is not a simulation game.  This is a sit behind a desk and click buttons game to make money.  You don't drive anything, you dont actually do anything.  I wish I could get mt money back.  Totally not worth the money spent.			"
http://steamcommunity.com/profiles/76561198030886234/,1,4.9 hrs on record,"
				47 of 84 people (56%) found this review helpful3 people found this review funny			","
Posted: November 28, 2014
												This is purely a business management simulation.  If you like those type of games, this one is going to be for you and I recommend it.  If you are quickly bored, not interested in economic simulations, or think you are going to be driving mining equipment around don't purchase this game.			"
http://steamcommunity.com/profiles/76561198066523776/,1,13.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 15, 2016
												""5/10. Totally worth buying on a 75% off or better sale."" According to My Own Rating.I've had fun playing the game, but in order to do so, I've had to accept two facts. First, the video and screenshots are misleading, everything you see in 3d is part of an animated background that doesn't seem to be affected by anything you do. Then there's the fact that either the positive reviews have been paid for or I should go become a billionaire irl. I just find it hard to believe that mining industry is that simple and easy to run.Once you accept that it's an extremely superficial/simplified business simulator with an animated background view, it's rather easy to have fun if you like business simulators. That should be enough to clarify what the game is not: It's not a machine simulator, and it isn't a deep business simulator (in fact, it's even hard to say it's a good one). I've stumbled upon a few bugs (such as the PANIC message when trying to load a save file after completing or losing a game), but nothing that would make the game unplayable. Also, the free game settings seems to have been poorly designed leading to impossible scenarios, like when you try ""hard"" for all options and start the game with a production so low that you're losing money unless the price is really high and you don't start with enough cash to increase production or even survive a couple months until the market price rises.Other than that, I was expecting a very crappy and unfinished simulator, and it's just a superficial one, therefore, it's much  better than I expected.Don't expect much out of this game and you can have fun for many hours. Totally worth buying on a 75% off or better sale.			"
http://steamcommunity.com/profiles/76561197983881632/,1,1.9 hrs on record,"
				27 of 53 people (51%) found this review helpful2 people found this review funny			","
Posted: November 29, 2014
												This is a full on Buinsess simulator managment game through and through, there isnt anything fancy going here and you wont be getting into the vehicles and driving them. This is purely a numbers game and all about running a business, if not a slighty dumb down way of running a buisiness it is still interesting trying to balance between contracts and selling on the free market whilst trying to keep a positive company image through various means such as safety, PR, maintance and labour effectivness.You must also keep an eye on the various assets your company has and see what the bottlenecks in your company is which  makes you have to decide when you should consider ordering new equipment or refreain as the market seems to be not so favorable and could cost you too much if you did expand.£17 seems a bit steep for this game considering there is only 2 forms of resources you can choose from (iron ore & gravel), it would have been nice to see others such Bauxite, Gold, Silver etc, with the various specalist machinery that come with these.Perhaps updates will come with these in the future.Mabey being able to pick the site you wish to start your company and having the resources specific to that area would have been a nicer touch then starting some generic company somewhere not exatcly known.It is a fun game if your into purely Buiness Management games, if your expecting something like Farming Sim and running your mining firm by jumping into vehicles and having your freind come and help, this isnt for you. "
http://steamcommunity.com/id/yatagann/,0,2.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: July 11, 2016
												This game is just a numbers simulator, which is fine, that's exactly what I wanted. But some of the game balance is so hilariously off that its hard to play it very much. Contracts give you far less money than the open market? PR tanks and takes 6+ months to build, impossible to keep up with. Played a beat many of the objective missions and overall can't recommend this. I got it for $5 on sale. Definitely not worth the full $20.			"
