user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/YellowSimbaCatGOD/,1,116.9 hrs on record,"
				26 of 31 people (84%) found this review helpful4 people found this review funny			","
Posted: March 12, 2014
												So far over almost 60hrs of game play and i luv the game.  Unlike some players who play it u can pause the game and everything will stop running while your gone.  when you play the game there are settings u can choose to slow down game play or leave it on med pace or fast pace.  those different settings mean how fast your tribe ppl age in the game.  when ever i been playing i'm almost about to get all trophies only 2 left.  an i must say its been a challange.  i recommend that if your going to play this do understand it does take time. an when your say playing for a few hrs and u choose to stop say because u dont want to play for a few days.  Then enter the settings page an pause your game so none of the workers keep working while your gone.  if u leave the game and leave it running your tribe will continue to age while your gone.  Now all i can say is fun game good for those that enjoy a long game of waiting u must pay attention and spend up to nearlly 80hrs to 150hrs to get all the trophies i could be wrong but the hardest one so far to get is make a person live for over 969 yrs or something around that.  Thx god for fountain water, golden relic and mushrooms. use on a person over age 65 or 66 to give them youth to age 36 again.  anyways i luv the game and cant wait till i get the remaining trophies.			"
http://steamcommunity.com/id/BootybootybootyRockingEverywhere/,1,50.1 hrs on record,"
				13 of 14 people (93%) found this review helpful			","
Posted: April 1, 2015
												Loved this game since I played it back when I was 6-7			"
http://steamcommunity.com/profiles/76561198214393332/,1,84.2 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: March 8, 2015
												i love this game, i had it a few years back and just got it again. its very addicting			"
http://steamcommunity.com/id/BVSSUCKEDALOT/,1,5.7 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: August 3, 2015
												Fun Game with no problems at all!			"
http://steamcommunity.com/profiles/76561197969960544/,1,6.9 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: December 27, 2016
												Childhood game, it brings a lot of old memories. Nice game!			"
http://steamcommunity.com/profiles/76561198298224584/,1,22.6 hrs on record,"
				1 person found this review helpful			","
Posted: June 28, 2016
												This game was basically my childhood.  My sister and I tried everything we could to extend the many 1 hour free trials we downloaded.  It's a really chill, sweet game.			"
http://steamcommunity.com/profiles/76561198120382965/,1,2.8 hrs on record,"
				1 person found this review helpful			","
Posted: June 30, 2016
												Love the game, I used to play the free version when I was younger, and I saw it on steam and immediately bought it. Great game and would highly recommend playing it, it is definitely a classic.			"
http://steamcommunity.com/id/yuki264/,1,16.4 hrs on record,"
				11 of 11 people (100%) found this review helpful			","
Posted: March 27, 2015
												I played this game as a little girl. I loved making my tribe grow and naming everyone. I looked forward to coming home every day and checking on my cute little tribe. Did they finish that house? Ooooo I wonder if they got more science points! It's a very enjoyable and cute game. It takes time but it is very addicting. You grow to love your little creations and work hard to make your little island prosper. I would recommend this to anyone, no matter how old.			"
http://steamcommunity.com/id/MintyBee/,1,19.6 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: June 5, 2015
												This game is all but a very watered down version of The Sims with much fewer customization options. Taking care of and growing your tribe is fun and addicting at first, but eventually most of the game is idle while you wait for villagers to rack up Science Points to unlock new clothing styles, building projects, farming, and possibilities with Potion brewing. Once all of those are unlocked, building the large projects takes quite a bit of time and it's easy for your villagers to run out of fire for cooking food while you're not playing. SInce you must manually check trees for harvest, they may all starve to death to lack of fire despite there being tons of trees to chop down. It makes it difficult to go to sleep or keep busy with your real life for the fear your tribe may have run out of wood while constructing. Solving the 9 mysteries is fun, but the rewards are variable. You can gain berries for making hair color changing potions, access to orange flowers for decoration, which aren't very exciting. You can get access to making youth potions though, which is essential for two of the trophies. The trophy system is fun up until you get to the time consuming ones, one of which requires you to keep a villager alive for nearly an entire month- in real life. It'll keep you busy for a few weeks, but by then you've done pretty much everything possible. Overall, it's a fun little game if you're fond of games like The Sims.			"
http://steamcommunity.com/profiles/76561198100427206/,1,4.2 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: January 28, 2015
												Genre:RTS->Real time strategy.This game:RTS-> Real time survival.The game is very cute and fuzzy. I had a thriving island with lots of lovely settlers. This game can also be sad and cruel. I left a new island for a few days and the people ALL DIED. (i crie evrytime) Depends on how much you play it.Overall, it's a great game and for whoever want to take their time off on a intense RTS game. (Starcraft II for me)   "
http://steamcommunity.com/profiles/76561198027316824/,1,35.0 hrs on record,"
				1 person found this review helpful			","
Posted: October 7, 2016
												Your tribe decides to set sail to a new island. Your mission: * keep your tribe alive (in other words, keep ordering to make babies because they won't do it themselves).* Train their skills: Woodcutting, rock gathering, fishing, agriculture, science, art and construction* collect all trophies* Solve the eight mysteries (that's a trophy too, by the way)The game actually continues when you exit the game, so keep checking on them every so often (though you can pause this option if you don't play very often). What I personally like the least about the game is that there isn't really an ending to the game. Once you collected the trophies it's just done. There is no bonus or what so ever for completing them all, nor is there some sort of ending to that little bit of storyline they give in the beginning in the game. But all and all it's a fun game.			"
http://steamcommunity.com/id/Triggerfisk/,0,20.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: September 20, 2016
												I feel a little bit sorry for My Tribe being put in Virtual Villagers' shadow, but it's basically inferior to the whole VV series in every way, especially VV 3 onwards.- The puzzles are weaker and fewer- The environment has much fewer interactible points, you don't explore and experiment with it in the same way- There's straight up less content- The artstyle is worseYou can design your villages as opposed to restoring pre-placed structures, which might be a plus for some people, but honestly, there's not much to do in terms of design anyway. Since I've played all of the VV games already and really like this type of game (and very few exist..) I might play this game for a while longer just to solve the rest of the puzzles and build all of the structures. Still, it's hard to recommend it when there's a game series which is frankly superior, at the exact same price.			"
http://steamcommunity.com/id/aladdox/,1,7.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: June 9, 2015
												Great game however alot of time is needed to get a great tribe!			"
http://steamcommunity.com/id/nutik/,1,14.6 hrs on record,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","
Posted: April 12, 2015
												You're gonna have to play a LONG time to get one of these last achievements-""Get one of your tribespeople to live for 989 years""			"
