user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/offraymond/,1,23.5,"
				112 of 114 people (98%) found this review helpful5 people found this review funny			","er 11, 2013
												In my opinion, one of the greatest unknown games of all time. The story is compelling, the graphics are good for the time period, and the acting is amazing for such a low budget game. You aren't going to be thrilled by how amazing the explosions are, by the thrills of the space-borne dog-fights, or even by the cutscenes. However, allow yourself to be immersed in the game and you will put at least 20 hours into the story. The best part is that there are two routes to follow, which means another playthrough is required to get both endings, with new charcters and ships to fly. All in all I give the game 10 out of 10. The voice acting is brilliant, the game is highly immersive, and for a game made in 2000, the graphics are great. I grew up with this game being one of my first PC experiences. Oh, did I mention? BRUCE CAMPBELL, the king of B-horror voices the main character. That should be enough to sell the game to anyone.			"
http://steamcommunity.com/profiles/76561198098550260/,1,141.,"
				33 of 33 people (100%) found this review helpful2 people found this review funny			","ber 30, 2014
												What can I say? 10/10 would buy again. This little gem has been a classic and to my knowledge no space fighter game has been able to live up to this, unless somebody would like to make a recommendation.The intuitive nature to this game is beyond compelling, I've taken down multiple capital ships, overcome insane odds, all while strategically being able to manuever my craft and manage my shield and energy/ammo reserves. The ability to turbo and then slide is exactly something a space simulator should have, I'm not sure how I could play any other without it. The way the physics are set up are awkward, but make sense to how true space physics would be.While I am extremely attached to the gameplay, everything else is top-notch. The explosions aren't amazing but still satisfying, voice acting is great and while limited the playful banter between you and your wingmen is just added fun. The only thing missing? A second game, more missions/ships, whatever else. I might check out Freespace 2 eventually and see if it can truly live up to this legend.			"
http://steamcommunity.com/id/rhjamiz/,1,0.2 ,"
				43 of 53 people (81%) found this review helpful5 people found this review funny			","3, 2014
												You are Bruce Campbell: Space Pilot. Shoot guys, fly in space. What more can you want?			"
http://steamcommunity.com/id/Jackachu/,1,50.2,"
				26 of 28 people (93%) found this review helpful			","er 28, 2013
												One of the best flight simulation games I've ever played.  Extremely under-rated.  The storyline is amazing and side quests are really original.  Not to mention Bruce as the main character.			"
http://steamcommunity.com/profiles/76561197969345888/,1,5.7 ,"
				32 of 40 people (80%) found this review helpful8 people found this review funny			","29, 2014
												FREAKING BRUCE CAMPBELL!			"
http://steamcommunity.com/profiles/76561197989973433/,1,15.6,"
				15 of 17 people (88%) found this review helpful1 person found this review funny			","1, 2014
												Voice over by Bruce Campbell!!! probaly the best game to come out in 2000 and is a must if you have a joystick.			"
http://steamcommunity.com/id/trentckama/,1,13.3,"
				15 of 17 people (88%) found this review helpful			","er 20, 2013
												One of my all-time favourites, an extremely solid space combat game. C'mon, you get to play as Bruce Campbell. What more do you want?			"
http://steamcommunity.com/id/exiledheretic84/,1,6.6 ,"
				22 of 23 people (96%) found this review helpful			","er 9, 2013
												Very good space sim fighter where you play as Bruce ♥♥♥♥ing Campbell.  Very underrated.Only drawback?  No widescreen support even with tweaking it.Play it if you like games like Freespace, Tie Fighter, Wing Commander, Darkstar One			"
http://steamcommunity.com/id/deltadelta21/,1,44.5,"
				18 of 18 people (100%) found this review helpful1 person found this review funny			","ry 13, 2014
												Classic game from Novalogic - it really brings back the nostalgia from the demo I got from buying Comanche 4 around 10 years ago, but goes a lot further. There are dozens of hours of gameplay and lots of customisation for your crafts, and that's without taking the other branch (the game splits into two about 1/4 of the way in, and you get to choose between fighting for the good guys or the rebels). 8/10			"
http://steamcommunity.com/id/jc_83/,1,15.4,"
				11 of 11 people (100%) found this review helpful			","er 6, 2010
												I generally love the space exploration aspect of a lot of science fiction but I've never been able to get into to many flight simulators based around the genre. Tachyon is perhaps the most accessible flight simulator I have ever played. To simulator fans, it may be too simple but it was just right for me and I had a lot of fun playing through this.The game also features the voice talent of Bruce Campbell of Evil Dead fame.			"
