user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Star31/,1,4.9 ,"
				13 of 24 people (54%) found this review helpful6 people found this review funny			","er 5, 2014
												I wanna be hacker or cracker :D			"
http://steamcommunity.com/id/deathrowgamings/,1,2.7 ,"
				1 person found this review helpful			","r 11, 2016
												My favorite color becomes green, thanks to Hacker Evolution.I also joined the Anonymous team!10/10			"
http://steamcommunity.com/id/nameofprofile/,0,0.1 ,"
				1 person found this review helpful			","ry 1
												lost money			"
http://steamcommunity.com/id/Tesiaa/,0,4.7 ,"
				1 person found this review helpful			","ry 9, 2016
Honestly? I really wanted to play it. But... tutorial is bad. It doesn't explain what to do. I tried to have fun but I didn'd have.I don't recommend this game. "
http://steamcommunity.com/id/HeyChildren/,1,25.3,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			"," 21, 2016
												I'm now part of Anonymous because of this game.11/10			"
http://steamcommunity.com/profiles/76561198041404017/,0,2.1 ,"
				5 of 9 people (56%) found this review helpful			","er 22, 2014
												Game keep crashing. Win 7 64x			"
http://steamcommunity.com/id/fathottopicdiva/,0,2.4 ,"
				12 of 19 people (63%) found this review helpful1 person found this review funny			","ry 14, 2012
												""Hey, Uplink is pretty good, but it's too much like an arcade game! So let's just remake that, except we should make it more command line interface based. Phew, making games is hard. I think I'm going to jack into my cyberdeck and watch that Money for Nothing video three hundred times again.""			"
http://steamcommunity.com/id/OGRAIN1/,1,35.2,"
				7 of 11 people (64%) found this review helpful1 person found this review funny			","y 11, 2012
												This game is simply amazing, from the storyline to the advaced and simple to use edior program that come with the purchase of the game. This game challenges my mind more than any other game I have ever owned. The terminology is suprisingly correct, you don't type stupid commands like ""hack facebook"" no, no. The interface of the game and how you type commands faintly feel like a linux OS. Don't think that this game is going to teach you how to hack into anything, but it does give you a perspective on how websites are designed and the security flaws within them.  I have to say though, it is very much like the original HE just a different design, but same layout. Pros: Challenging Unique (The only game on steam store with hack in it)Many hours of gameplay (endless if you decide to create your own levels) heartpumping strategic Cons: extremely  slow loading times on the options screen and new level screen (I think it's because this game was orginally designed for linux and mac)   "
http://steamcommunity.com/profiles/76561198058146285/,1,3.0 ,"
				8 of 14 people (57%) found this review helpful			","1, 2014
												Hacker Evolution: UntoldThis game has a good story and I love the integration of terminal commands. It definately isn't in the same class as Uplink but there really isn't anything out that is. Hacking Simulation is a very underutilized genre. But if you've already played through Uplink and are liking for a good second choice this is it.			"
http://steamcommunity.com/id/4freedom/,1,3.5 ,"
				10 of 18 people (56%) found this review helpful			","r 23, 2014
												Just like with the base version, if you don't mind staring at a plain, Unix-type interface and entering keyboard commands -- and you want to begin to learn how to hack computers and steal things -- then this game might be for you. Personally, I tired of it fairly quickly. Not exactly exciting gameplay.  But, could be appropriate for others if you enjoy this kind of challenge (I recommend, however, that you spend your time learning to progam rather than learning to hack, which will just get you into trouble eventually...).(Note: Acquired via a bundle)			"
http://steamcommunity.com/id/dafagmahniggzje/,1,2.1 ,"
				6 of 11 people (55%) found this review helpful18 people found this review funny			","y 4, 2016
												If you're looking for a review you've come to the wrong place, if you're here to cook a pie then read on !Napoleon from the final puff pastry You will need: Ready flaky pastry - 1.5 kg five eggs Flour - 150 g> Sugar - 400 grams Milk - 1200 ml Vanilla sugar - 1 n. Cognac - 1 tbsp. l. Shelled walnuts - glass sequence of preparation: dough defrost naturally at room temperature (defrost time indicated on the package). Cook the custard: grind the egg yolks with a mixer or a whisk to a conventional incandescent and vanilla sugar, flour and brandy to enter the mix. The mixture pour a trickle of milk, stir and cook, stirring constantly. Divide the dough into the desired number of pieces that will later Korzh. Roll out each piece on a board sprinkled with flour. Bake in the oven for about 10 minutes until golden color on a dry baking temperature of 200 degrees. Fluff the cooled cream cakes. If desired, each layer sprinkled with chopped nuts. On top of the cake lightly press smeared with cream and sprinkle all sides crumbs. Add layer cake in a cool place overnight.			"
http://steamcommunity.com/id/TRCheese/,0,11.7,"
				8 of 15 people (53%) found this review helpful			","10, 2012
												Hacker Evolution – Untold is pretty much the same game as the previous hacker evolution but with slightly added gameplay mechanics and a different storyline. While Hacker Evolution – Untold’s story is a lot more relatable, it was also quite boring. The scenarios were much more realistic and as a result feel less grand than the first one. The ending was just flat out ♥♥♥♥♥♥♥♥ on many levels, absolutely terrible closure. The levels feel way overdrawn for no reason whatsoever, and by the end it just feels like you are doing chores rather than playing a puzzle game. You can tell the developers were running out of creative ideas for running a hacking simulation game. Overall this game is a poor sequel to the first.			"
http://steamcommunity.com/id/olister/,1,3.0 ,"
				17 of 33 people (52%) found this review helpful17 people found this review funny			",", 2015
												Unfortunately, no one can be told what The Matrix is. You'll have to see it for yourself.I know why you're here, Neo. I know what you've been doing... why you hardly sleep, why you live alone, and why night after night, you sit by your computer. You're looking for him. I know because I was once looking for the same thing. And when he found me, he told me I wasn't really looking for him. I was looking for an answer. It's the question that drives us.Neo- It's the question that brought you here. You know the question, just as I did.Neo- What is the Matrix?The answer is out there, Neo, and it's looking for you, and it will find you if you want it to.What you know you can't explain, but you feel it. You've felt it your entire life, that there's something wrong with the world. You don't know what it is, but it's there, like a splinter in your mind, driving you mad.-10/10 Matrix IGN			"
http://steamcommunity.com/profiles/76561198020151316/,0,0.5 ,"
				11 of 21 people (52%) found this review helpful3 people found this review funny			","ry 7, 2015
												This game is fun up to a point, after which it starts feeling repetitive. It has a steep learning curve for those that like a challenge.			"
http://steamcommunity.com/id/skartium/,1,40.5,"
				3 of 6 people (50%) found this review helpful			","er 28, 2011
												It's Brain Spencer's game. Nuff' said. really. Just buy it already... jeez.			"
http://steamcommunity.com/id/vicrabb/,1,1.3 ,"
				1 of 2 people (50%) found this review helpful			","1, 2014
												You're an IT specialist contacted by someone warning you about a spy in your company. Guided by a mysterious person, you're being framed by them - it's up to you to reveal themselves so that your name is cleaned...The plot is the prequel to Hacker Evolution, showing how you came to be a reclused person on an island. However, the end is kinda abrupt. The last level is so easy that it's just a shame that the developers didn't put the work they did for the entire game.The gameplay isn't differing from the previous game, so allow me to copy/paste part of the evaluation I've written.Hacker Evolution: Untold is perhaps a writing simulator, as you need to type the command but you need your brains to avoid to be traced and to have a game over. Sometimes, you'll need to begin a new campaign because you can't do anything but try a different manner to avoid spending too much money you've ""stolen"" or to add to your trace level. That's perhaps the most frustrating thing in HE:U.You're going to read files, find passwords, find exploit files that will make your life easier, crack, decrypt, use your brains to know how many hosts you need, upgrade your hardware (should I add a faster modem or a better firewall or more CPU Ram?).Now, the product is stable, there was a time where exosyphen messed up with keyboards (mainly AZERTY) but they're really listening to their customers.For the graphics, they're simple: a map, a console, your config and messages. While you don't have choice in the matter of customizing the interface, I must say that the green one isn't bad all all.The best point for this game is the soundtrack, very electro/dance but very fitting. I loved it. I really loved it.Hacker Evolution: Untold comes with Flight Zero, three more levels to enjoy.While many will whine about how it's not realistic as hacking game, I'll say: I don't care about realism. I just want to enjoy myself. However, back then, the game had a breaking bug. I've written to exosyphen, like suggested, and they offered me the DRM version so that I could play the entire game. Since then, the bug disappeared, as I could write my solution.The game is worthy, so go for it!			"
http://steamcommunity.com/id/cburnham/,0,1.9 ,"
				1 of 2 people (50%) found this review helpful			","ry 16, 2016
												The game does a pretty good job at creating a hacking world, but is flawed in ways that ruin the fun. The gameplay reminds me of Uplink. In some ways I like this game better because the hacking is focused around fewer more specific actions. Things I didn't like: The global trace score is very confusing. It seems like most actions I take cause my trace to increase, despite bouncing my connection and finishing my hacks. The fact that this carries over from level to level means that poor performance in the beginning of the game can make later levels more difficult. I don't want to redo earlier levels to try to make later levels easier. Since resources like money and bounced connections are so limited, I found myself without enough money to finish the level I was in. It wasn't clear whether I should keep trying to hack or if I was really stuck. It's a cool looking game, but flawed.			"
http://steamcommunity.com/id/PrivsterPrivster/,0,16.2,"
				11 of 22 people (50%) found this review helpful3 people found this review funny			","18, 2015
												This game is too complicated - yet the game continues to crash 24/7. I wouldn't recommend it.			"
http://steamcommunity.com/id/varaosa/,1,0.5 ,"
				1 of 2 people (50%) found this review helpful			","r 20, 2011
												ENG:If you like playing around, like adventure, excitement and challenge you, and you're a nerd and you like coding, you like to try out the hacks, by far the best hacker simulation, where you can legally hack! Testimonial!Also includes a mod editor!FIN:Jos pidät leikkimisestä, pidät seikkailusta, pidät jännityksestä ja haasteesta sekä olet nörtti sekä pidät koodaamisesta, tykkäät kokeilla myös hakkerointia, ehdottomasti paras hakkeri simulaatio, jossa voi laillisesti hakkeroida! Suositteluni!Sisältää myös modi editorin!			"
http://steamcommunity.com/id/mrpebbles5/,0,1.7 ,"
				5 of 11 people (45%) found this review helpful			","y 4, 2014
												Bought in steam sale for  2€ was bored anyway, got even more bored while playing this. the tutorial is not correct (you'll fail the mission), repetitive etc. Don't waste your money on thisEDIT: this review was made 4 january so without the 'big update' from may.			"
http://steamcommunity.com/profiles/76561198038386303/,1,0.6 ,"
				4 of 9 people (44%) found this review helpful			","4, 2014
												Better one of the series imo. Although, it's the same princples as the first. The story line, or corporate setting, is much more interesting.			"
http://steamcommunity.com/profiles/76561198104077129/,0,6.8 ,"
				2 of 5 people (40%) found this review helpful			",", 2014
												This game is confusing and the instructions aren't the best. I want to get into the game but I am expecting it to take a while to understand what is happening. It has cool graphics tho they bring you into the game well.			"
http://steamcommunity.com/id/JaisVemmer/,1,14.3,"
				1 of 3 people (33%) found this review helpful			","er 30, 2011
												This is the continuation of Hacker Evolution, and it sets up and entirely new scenario. If you enjoyed the first one, you're bound to love this one!			"
http://steamcommunity.com/id/AccidentlyOnPurpose/,0,4.1 ,"
				3 of 7 people (43%) found this review helpful			","r 23, 2015
												4/10 - Tedious, frustrating and mediocreAnother installment of the hacker series. Not much is different. You still have to type a ♥♥♥♥ load to progress the game, commands are too sensitive and the tutorial doesn't really prepare you. Worth a couple bucks ($2)  if you like text/typing games. Accidently ReviewedWas this review helpful or maybe even not helpful? Either way join this group for more. Free Keys and Reviews weekly!
 Steam Group: AccidentlyReviewed "
http://steamcommunity.com/id/hipcola/,0,1.1 ,"
				2 of 5 people (40%) found this review helpful3 people found this review funny			","ber 4, 2015
												It's a puzzle game based entierly around a command line.Every action in the game is completed by writing in a text box : 'DELETELOGS', 'HACK deepnet:alpha','SCAN ReallyLongServerName.YouBetterHopeYouDidNotMissSpellMe:com'I guess if you've never used a command line before, this experience might make you feel like a hacker. Typing away, the dull clatter of the keyboard in your ears. The lurid green display, showing nodes and links that represent your progression through each puzzle. I guess you could get into it.NAH!If this appeals to you, I don't want to talk to you. Get away from me.			"
http://steamcommunity.com/id/iga_painkiller/,1,45.6,"
				1 of 3 people (33%) found this review helpful			","4, 2013
												Cool game :D			"
http://steamcommunity.com/id/2343dasdxw/,0,0.3 ,"
				1 of 3 people (33%) found this review helpful			","y 23, 2016
												You'll Enjoy This Game If You Like:Movie Style HackingThe colour greenText based gamesHigh difficultyand if you want a ""Hacker Badge""			"
http://steamcommunity.com/id/GoodMemer/,0,5.0 ,"
				1 of 3 people (33%) found this review helpful			","r 31, 2015
												It says ""Brian Spencers's"". Nice, good job there. It is also amazing that this game happens to be on sale almost constantly. I wonder why it is...			"
http://steamcommunity.com/id/Tekjet/,0,3.8 ,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			","6, 2015
												This game crashes constantly on both Windows 7 and 8. Trading Cards don't work. It even froze my laptop and forced me to do a hard reset. The developer doesn't seem too keen on updating or patching the problems, so I would definitely recommend avoiding this game at any price.			"
http://steamcommunity.com/id/dekpi/,1,6.8 ,"
				1 of 3 people (33%) found this review helpful			","1, 2014
												This is a really cool and unique game. The interface looks awesome, it's way more realistic than what most games consider would be 'hacking.' I'd defenitely recommend for those strategy lovers, it has a sort of walkthrough to get you started on the levels, but you need to figure out alot yourself too. The game has a really cool feel to it, and it's a really good way to pass the time.			"
http://steamcommunity.com/id/JaisVemmer/,1,2.8 ,"
				1 of 3 people (33%) found this review helpful			","er 30, 2011
												This is the continuation of Hacker Evolution, and it sets up and entirely new scenario. If you enjoyed the first one, you're bound to love this one!			"
http://steamcommunity.com/id/kokenya/,1,0.1 ,"
				1 of 3 people (33%) found this review helpful			","y 28, 2016
												I like it			"
http://steamcommunity.com/id/sammismait/,1,0.5 ,"
				0 of 1 people (0%) found this review helpful			","1, 2015
												10/10 less hacking involved than CS:GO			"
http://steamcommunity.com/id/enjoycoke/,0,21.6,"
				0 of 1 people (0%) found this review helpful			","ber 18, 2015
												meh			"
http://steamcommunity.com/id/Worldwar3sniper/,1,4.9 ,"
				0 of 1 people (0%) found this review helpful			","er 10, 2014
												This is alright			"
http://steamcommunity.com/id/9323443/,0,0.0 ,"
				0 of 1 people (0%) found this review helpful			","y 13, 2016
												just a very bad game dont buy it			"
http://steamcommunity.com/profiles/76561197970078168/,1,0.2 ,"
				0 of 1 people (0%) found this review helpful			",", 2012
												IF FIRST ONE IS A ♥♥♥♥, THIS ONE IS EVEN A BIGGER ♥♥♥♥!.DON'T BUY THIS FAKE GAME!.It is not compatible with my Video Card. You can see nothing.♥♥♥♥ the developers!			"
http://steamcommunity.com/id/photonlauncher69/,0,8.2 ,"
				0 of 1 people (0%) found this review helpful			","er 28, 2015
												Not Recommend. "
http://steamcommunity.com/id/teknogeek/,1,27.1,"
				0 of 1 people (0%) found this review helpful			","3, 2014
												This was really cool. Different concept than before I enjoyed the changes.			"
http://steamcommunity.com/id/littlekarakiller/,1,3.2 ,"
				0 of 1 people (0%) found this review helpful			",", 2014
												This game is pretty alright. I have enjoyed it.It is HARD though, really hard, but i think that is what makes it fun.It is very suspense-full and intense (as far as typing and reading data sheets are)I reccommend this if you are into typing games or casual games. "
http://steamcommunity.com/profiles/76561198110392929/,1,0.2 ,"
				8 of 18 people (44%) found this review helpful			","er 12, 2013
												anyone who wants a very challenging and immersive puzzle game i reccomend this to, its quite complex so if you get frustrated easily i suggest against it :) get it now while its only $2			"
http://steamcommunity.com/id/nezoshins/,0,18.0,"
				6 of 14 people (43%) found this review helpful			","18, 2014
												Boring and confusing. 1/10			"
http://steamcommunity.com/id/turnedhero/,0,1.2 ,"
				2 of 6 people (33%) found this review helpful2 people found this review funny			","er 15, 2015
												GOT THIS ♥♥♥♥ING GAEM FROM A PREMIUM RANDOM STEAM GAME?!?!?!?  BUUUL♥♥♥♥♥yourmom/10 "
http://steamcommunity.com/id/buck01/,1,0.3 ,"
				2 of 6 people (33%) found this review helpful			","ry 11, 2014
												it was alittle hard at first but once u get the hang of it. its easy sailing from there			"
http://steamcommunity.com/id/MsCinderella/,0,2.3 ,"
				2 of 6 people (33%) found this review helpful			","er 21, 2013
												On a Retna Mac, tiiiny screen.			"
http://steamcommunity.com/id/mozgus/,0,1.6 ,"
				1 of 4 people (25%) found this review helpful			"," 16, 2014
												2nerdy4me.			"
http://steamcommunity.com/profiles/76561197972623754/,1,0.7 ,"
				1 of 4 people (25%) found this review helpful			","er 15, 2013
												Urgently needs a fix so that window mode has different resolution options.			"
http://steamcommunity.com/id/stivefox/,0,2.3 ,"
				1 of 4 people (25%) found this review helpful			","ber 13, 2014
												Boredom Evolution: Untold...			"
http://steamcommunity.com/id/Spootaloo/,0,7.9 ,"
				26 of 54 people (48%) found this review helpful			","er 8, 2013
												A low budget indie game, and sadly it clearly shows. Poor puzzle design, confusing clues, and a bare-bones interface consisting of text and stock photos. It's very easy to become permanently stuck due to your money and trace levels frequently carrying across levels, and I did a few levels into my first playthrough. Take a pass on this one.			"
http://steamcommunity.com/id/TobeyM/,0,0.1 ,"
				1 of 4 people (25%) found this review helpful2 people found this review funny			","er 14, 2015
												-Hacker Evolution has stopped working,-Hacker Evolution has stopped working,-Hacker Evolution has stopped working,-Hacker Evolution has stopped working,-Hacker Evolution has stopped working,First minute of the game: -Hacker Evolution has stopped working,+The game is boring....			"
http://steamcommunity.com/id/xXpHanToM_dCXx/,1,4.9 ,"
				1 of 4 people (25%) found this review helpful			","11, 2014
												Don't Buy this game if you dont know how to HAK! YOU BEST BE A UBER HAXOR! :D			"
http://steamcommunity.com/id/Taroshik/,1,4.8 ,"
				1 of 4 people (25%) found this review helpful			","er 19, 2013
												Awesome game, really fun to play and forces you to use your brain, unlike alot of other games!			"
http://steamcommunity.com/id/theaer/,0,1.9 ,"
				1 of 4 people (25%) found this review helpful			","25, 2014
												Was good back in the day, but don't waste your time on it now.			"
http://steamcommunity.com/id/tstki/,0,3.7 ,"
				0 of 2 people (0%) found this review helpful			","1, 2014
												Piece of junk can't even manage to stay running in the background for 30 minutes without crashing.This thing has no place on steam.			"
http://steamcommunity.com/id/thaxs/,1,0.8 ,"
				0 of 2 people (0%) found this review helpful			","y 20, 2014
												Recommended to those who have an interest in hacking and know basic telnet or cmd commands (but not required). Unrealistic hacking but fun. You need to use your brain and memory cells.			"
http://steamcommunity.com/id/sliusarek/,0,1.2 ,"
				0 of 2 people (0%) found this review helpful			","ber 6, 2015
												Very specific game. Not for me.			"
http://steamcommunity.com/profiles/76561197993060918/,0,0.1 ,"
				0 of 2 people (0%) found this review helpful			","y 21, 2015
												3/10			"
http://steamcommunity.com/id/TheRiktigaJesus/,0,0.1 ,"
				0 of 2 people (0%) found this review helpful2 people found this review funny			","ber 18, 2015
												even installing gnu/linux feels more cyberpunk than this			"
http://steamcommunity.com/id/oytnx/,0,22.2,"
				0 of 2 people (0%) found this review helpful			","6, 2016
												Hacker Evolution is a beautiful game of the series. But there is a lot of difficulty stage. Game do not recommend it because it is not HD and supports video modes. Mr. difficult from level occurs. Playing serious challenge stages available. They describe it very well in the game for the hacker to be a tough job. I congratulate those who play. The game is not HD and do not recommend that people take a little more time for me.			"
http://steamcommunity.com/profiles/76561198003471934/,1,8.1 ,"
				0 of 2 people (0%) found this review helpful			","er 16, 2013
												This is a pretty fun simulation/puzzle game. The hacker interface is pretty cool, I like to play puzzle games with some good music in the background like some Drum and base. tho the music on this game is ok but tends to get a lil annoying. Wish it had more of an up to date music list lol But its not much of an issue. But for 2 bucks i cant complain. Tho the instructions can get a lil confusing at times but with time and patience you will conquer. The game gives you a basic understanding of taking the role of a hacker and strategizing your way to make it trough to survive and not get traced or killed.  Not much of a story to this game but the concept is pretty cool.  I recomend the game to anybody who likes a good puzzle soving game and strategize and has alo of patience. Give it a try.			"
http://steamcommunity.com/id/fredpolablo/,1,0.3 ,"
				0 of 2 people (0%) found this review helpful			",", 2014
												pretty cool game			"
http://steamcommunity.com/profiles/76561198034198153/,1,5.0 ,"
				4 of 11 people (36%) found this review helpful			","er 22, 2013
												the best hacking simulator you can play on steam			"
http://steamcommunity.com/id/vodkaine/,0,7.2 ,"
				1 of 5 people (20%) found this review helpful7 people found this review funny			","r 6, 2015
												I am a real russian hacker and i find this game confusing and boring			"
http://steamcommunity.com/profiles/76561198012689153/,1,0.2 ,"
				0 of 3 people (0%) found this review helpful			","er 11, 2013
												Is actually interesting and fun idea of a game, i recommend this to players who like to geek out a bit and like typing in games :)			"
http://steamcommunity.com/id/cozmin69/,1,0.3 ,"
				0 of 3 people (0%) found this review helpful1 person found this review funny			","ry 4, 2016
												Another game that I won't receive my refund...			"
http://steamcommunity.com/id/goldlee/,0,4.3 ,"
				0 of 4 people (0%) found this review helpful			","er 23, 2013
												Command prompt the game.			"
http://steamcommunity.com/id/x2Li/,1,12.9,"
				0 of 4 people (0%) found this review helpful			","y 15, 2015
												Very good game!			"
http://steamcommunity.com/id/m0ski/,1,5.0 ,"
				0 of 2 people (0%) found this review helpful			",", 2014
												[7/10]This is closest you will get in a game to real hacking (of course a way simpler than real life). The game lacks visuals, but the atmosphere is ok, the missions are interesting, finding the hidden servers is fun, but game is way too short. There's an expansion campaign but it is much harder than the standard campaing, so don't even bother playing the expansion if you didn't finish the standard one. Since there are actually no other games like this one, it's worth owning and playing if you're interesting in hacking, specially for 10$. It won't last much but it's an interesting concept and fun to play.			"
http://steamcommunity.com/id/Pickstarr/,1,11.4,"
				0 of 3 people (0%) found this review helpful			","8, 2014
												(Big shoutout to Vulpine Kitten for giving me this game :D)Where do I begin?This game is hands down harder than Super Hexagon. You need patience, intellagence. It's stressful. Some levels may take only minutes, others might take hours. I'm not going to spoil it, but if you're looking for a challenging game, you come to the right place.10/10, would reccomond.			"
