user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/miyumiayase/,1,2.0 hrs on record,"
				56 of 68 people (82%) found this review helpful2 people found this review funny			","
Posted: November 29, 2014
TL:DR? See ConclusionNOTE: I clocked around 5-6 hours in this game but mostly while Steam was OFFLINE. Steam does not count game-time in Offline Mode.INTRODUCTION:Battle Fleet 2 is a top-down turn based strategy game by Capital j Media. It was made for both the mobile platform and the PC which was released simultaneously. The game features multiple ship classes, each having their own unique weapon systems and abilities with a tactical and strategic map you can play on.The player can either be an Admiral for the United States Pacific Fleet or the Imperial Japanese Navy during the Second World War. The game has an open world map including most major areas during the war like: Japan, Philippines, Australia, Wake Islands, Hawaii and many more. Lead your fleet into victory through careful planning, precision attacks, Navy composition and proper positioning.PROS:+ Acceptable graphics with very detailed ship designs. (although the water graphics is nice, the land texture could use a little more work.)+ Good core gameplay+ Ship variety with different abilities+ Historically accurate names and details of the ships+ Simple game with an adequately complex game mechanic (range finders, bearings etc.)+ AI (Also a Con): Tactical Map AI is competent on Hard mode+ Hotseat Multiplayer (two or more players taking turn using one computer)+ No Microtransactions (specially since it has a mobile counterpart)+ Customizable hard points when building new shipsCONS:- Short Campaign (could have used more maps to extend gameplay)- No tutorial- Land texture is horrible- No ship upgrades during campaign (I've been told Captains level up though)- AI (Also a Pro): Strategic Map AI is brain dead and leaves important territory poorly defended CONCLUSION:Its a NICE GAME, good for passing the time and a good way to satisfy an urge for a 'not-so-deep but also not dumb strategic game. For a mobile-pc multiplatform game, Battle Fleet 2 is COMPETENT. It plays nicely, has decent visuals, easy to understand game mechanic and it can run with almost all modern computers.I would RECOMMEND this at full price ($10 USD or your regional equivalent) if you're really into this kind of game, but if not, WAIT for a SALE.--------------------------------------------------------- Like my Reviews? Follow my Curator's Page:http://store.steampowered.com/curator/6861651-Miyumi%27s-Review-Corner/ "
http://steamcommunity.com/id/elmappio/,0,24.8 hrs on record,"
				53 of 69 people (77%) found this review helpful1 person found this review funny			","
Posted: December 29, 2014
												This could be a really fantastic little game with only very minor tweaks from its developers but as it stands it only has a couple of hours worth of gameplay. Why?Campaign is excellent, battles are fun, if slow, and its a great concept for a game - news of an atlantic campaign is very exciting, would love to see some Royal Navy and German ships in there. But it has a critical problem in campaign mode - once you destroy the enemys capital ships they dont produce any more. They spread their ships around instead of concentrating them, so you build up a couple of strong fleets and then wipe out all their ships. They replace them with only frigates, the odd destroyer, very occasionally a cruiser, and sometimes a submarine. I havent seen them build a single battleship or carrier. So i switched to ""hard"" mode. Nothing changed except accuracy of enemy ships and gauges for my own fire.This game would be brilliant with the following simple changes: - in campaign mode, ensure the enemy builds all types of ships(!!!) - people want to fight battleships and strong fleets, not lowly bands of frigates. - concentrate the enemys fleets, dont have them spread out with one or two ships to a region to be picked off.- have a speed button enabling enemy fire to be sped up. It can be very dull watching 10 individual shells at normal speed.- have an atlantic campaign with RN and German ships!I really hope the devs can fix these bits because if they can this would be a superb game and I'd happily support it with more money.			"
http://steamcommunity.com/profiles/76561198041545621/,1,94.1 hrs on record,"
				27 of 28 people (96%) found this review helpful1 person found this review funny			","
Posted: December 11, 2014
												There are two parts of the game, the overall map of the pacific and naval battles. Both are turn-based.The naval battles are fun if you enjoy turn-based fights based largely upon positioning your ships and estimating distances. Though unfortunately, you don't choose the starting formation of your fleet. It is definitely satisfying to see the shell hit from over a mile away, you can really feel the distance between the ships, and then see it crash into the ship and possibly disable some critical component such as one of their guns, or engine. The armament of your ships will also play a role in how things go. For example, the submarine can be shielded from most damage by being submerged, but can only hit the enemy from 1500 yards while the largest guns have a range of 4000 yards. It pays to have a versatile fleet. The enemy may have a tightly formed fleet with many AA guns, making your carriers less effective, or battleships with big guns but few/no torpedos, making your subs more effective. The battleship can otherwise outshoot anything, but can fall prey to repeated airstrikes from an aircraft carrier that is too far away to shoot. Ramming is possible and could be fun, but I've only accidently rammed my own ships. Try not to do that. When your ships can destroy the enemy from miles away, you tend not to end up getting so close.  The AI on hard provides enough of a challenge to be interesting.The overall battle map is fun, but the AI doesn't play it well. Oddly, America is the more challenging side to play. New ships can be built, but only about one per turn (or every other turn, if you want a battleship/carrier) while each side starts with over 20 ships. New ships can be customized in terms of their armament to some degree, to make the ship better against regular ships, aircraft, or subs. You can make the right side of your battleship able to fire torpedos at subs, with the left side specialized for regular ships, with all standard turrets to complement the heavier turrets on the front and back. Or replace regular guns with a few AA guns to help fend off airstrikes. There's always tradeoffs, and you want to consider what your enemy has and what supporting ships you already possess.You earn points to build new ships by controlling sea zones, and some are worth 2-6 times more than others. These valuable zones tends to have coastal defenses and ports where ships are repaired. You do control the defenses and they can make a significant difference in battle to favor the defender.  You can send a lone sub or frigate to capture undefended sea zones while your main force blocks the progress of the enemy fleet until they bring the fight to you. You win by occupying all sea zones in the pacific.			"
http://steamcommunity.com/id/myotirious/,1,7.3 hrs on record,"
				21 of 27 people (78%) found this review helpful3 people found this review funny			","
Posted: March 31, 2015
 TL;DR Battle Fleet 2 is a rather serious recreation of naval fleet battle set in a turn based settings where you have manually control every ships as distance and shot power data had to be taken from the test firing itself. Enjoyable for the armchair armada commander. Game Detail Name: Battle Fleet 2Genre: Literally Chess, Naval Command, Turn Base StrategyPersonal: Rather unpromising in the beginning but catches your attention relatively easily.Has multiplayer. What is Battle Fleet 2? I went into the game without any prior knowledge as to what its predecessor is and so without any expectation set. With that said i hated the game in during my early times with it marred by weird UI, incredibly cheating AI and various other factors that could have been avoided by taking the tutorial. Which i ignored. Then again after hurdling through without any idea the base game is good fun if rather lacking in content at the moment.To simplify manner Battlefleet 2 is a either a fleet turn base simulator or an armada turn based simulator depending on which mode you happened to click at the menu. Lets go in depth shall we? 1:Gameplay Like any good pair of old comfortable sock Battle Fleet 2 proceed to destroy you in its brutal, harsh and unrelenting gameplay during the early hours you struggle to find your wet feets in the game. The 2 main mode are the skirmish mode and the campaign mode with the skirmish mode further divided into custom matches and quick battle which is my favourite of the lot. Custom matches allows you to choose what type of ships you and your nameless fleet commander bring into the foray. While it is fun to simulate certain historical battle witht the abundance maps shipped within the game the real highlights are of course the battle itself. Gameplay starts you and your foes ships are dump into the oceon in a random formation with in the case of quick battle you wont know what kind of ship you ended up with until the battle starts. Everything is played in top down view seeing as you have to make all the range estimates yourself. Incidentally you can somewhat influence it by choosing the ship budget during the map selection menu but thats not very fun. Just choose the full budget and let it rip.Every ships turn to act are determined by their onboard commander with battleships of course going first but resulting in them acting last in every other turn. There is fog of war so recon the area searching for the enemy till you obtain visual is a must in which case you move on to the firing phase. Setting the gun on every part of your ship manually you have to guess based on the range indicator given what angle and power you need to set them to and if a hit occur the enemy status will be displayed with either only a damage occur or a module is taken out with it that could range from being deadly exploding munitions bringing you whole ship down to a mere incovenience with damaged munition that prevent that gun from being use next turn. There's are also engine damage and so on and specific part of the ship can be targeted albeit a bit unreliable at times with shots going all over the place the farther they are. Past their maximum range the shells and torpedo simply stop working.Not contend with only a battleship the game also comes with several other type with each suited to a different role. Battleships are the behemoth or 'tanks' of the ocean dealing death with their broadside bombardment, the historically accurate destroyer with their torpedo launchers and sub killing depth charges and the aircraft carrier with their deadly plane delivering bombs which are the only thing battleships fear. A few other unmentions are the submarine, cruiser and frigate. Admittedly the heart of the fleet will always be the aircraft carrier and battleships and during the story mode where it is possible for both to be present in a single battle it is often a struggle to eliminate them.Speaking of campaign mode this game has one! Even though  the skirmish mode would have easily suffice but the addition doesnt hurt it in the slightthest. Essentially you play the pacific campaign with it being US vs IJN in a grand battle risk style to take out the whole board and claim victory in a historically innacurate way. You can either choose to play the premade 'inspired by the historical fleet formation of that time or you can say darn it all and build howerver many battleships your funds or prestige point will allow you and finally kick those dirty yanks with 20 yamato on the tile based map. Campaign mode introduces extra elements such airfield that will bombard your fleet and coastal artillery which surprise surprise will bombard your ships. The reverse is true if your enemy decides to attack the tile containing these modifier and these fortification can be destroyed to stop their harassment during the battle.Did i mention you could also customize your ships armament? While historically destroyer are the sub hunter of the fleet you can always remove everything to add more cannons to blast those yanks off the water or you can install more AA gun to help your poor pitiful 12 gun battleship from the harassment of the aircraft carriers. At the end of the day nothing beats a broadside to a crippled ship while listening a particularly melodramatic violin composition.Of note is the difficulty and what it affects. While the AI do regain part of their lobotomized brain the higher you go the interesting thing is the distance marker starts to be less useful and at the highest difficulity simply dissapear requiring all the calculation to be made with the gut instinct. Or you know, fire a shot and go from there, like a true armada general. 2:Sound Nothing to really praise here, the sound department did a good job of making the ambient sound easily tuned out as you do all those calculation in your head and second guessing every mouse click confirmation. Seriously i'll give it a 8/20 for ambiency. 3:Graphics As with most turn based strategy games the graphics are not that high on the checklist [with exception such as xcom come to mind as you basically staring at your soldier throughout the game so they better be good] but Battle Fleet 2 surprise this reviewer with rather well made water physics and ships models [the landmass is ugly but this is a ship game not land battle].Choosing the highest setting showcase high level of details on the ships and the water being more believable although performance does take a hit with mid being the best of both world. With even the barrel of the ship being distinguisable instead of lump of clays slapped together in some shady backroom it fulfilled its requirement well enough. Conclusion You have well detailed ships set in WWII for heaven sake blasting each other with volleys of shells and sinking magnificently so what did you think the score would be? 8.5/10Could use a bit more content although there are online skirmishes if you got bored bombarding the AI with shells. Just dont get too cocky.Verdict? : Buy it if you ever felt like being a narcissist armchair fleet commander who wants to control what their ships does. And losing that expensive Yamato, priceless.If you liked this review or want to see more recommended games, be sure to follow our curator group: Follow Original Curator GroupCheck out the Original Network Groups. Win free games, make new friends on Steam, & more!  Original Curators Group, Original Traders Group, &Original Giveaways Group "
http://steamcommunity.com/profiles/76561197970911993/,1,12.9 hrs on record,"
				26 of 30 people (87%) found this review helpful2 people found this review funny			","
Posted: October 16, 2015
												Hey, Harpoon it's not. But then again who has the time to invest ina game like Harpoon. Battle Fleet 2 is a mix of fun, some light strategy, a little bit of tactical thinking and the satisfaction of watching your salvos hit the mark. It isn't for someone that wants total immersion, but it does give us elements of everything that one needs to to lose themselves in the S Pacific or Atlantic while waiting for the kids to get home from school or on that boring flight to Tampa for business. Historically accurate, up to a point and interesting enough to hold the attention of a military history student such as myself, I think that the developer has hit the right mix to appeal to someone who otherwise might not purchase or be inclined to play a war game on any level. Furthermore, the developers do care about what the customers say...more than I can say for some companies. Pros:Fun Decent Enough Graphics and SoundSome Good History Engaging, but not demandingHas replayabilityCons:Not deep enough to appeal to real military houndsFeels a little 'appy'Overall, This gets my thumbs up for the way it can fill in the void of stupid apps to a pretty darn serious PC gamer like me. Like I said before: Fun, Engaging enough and fills the niche left between dumb apps and super serious strategy.			"
http://steamcommunity.com/profiles/76561197966647240/,1,32.1 hrs on record,"
				23 of 26 people (88%) found this review helpful			","
Posted: November 21, 2014
												I bought this off Steam for $8.49. I've been looking for a naval strategy game, so I took a flyer on this.As I understand it, this is a game designed for mobile phones and has now been ported to PC. It's turn-based and pretty basic, easy to learn, and fun to play. My first time playing, I spent five hours without even realizing; that's about the price of a movie ticket, so it's already worth it to me.My biggest complaint is getting saddled with random ships at the start of the campaign with no way to modify or mothball them. The only way to delete them is to get them destroyed, and that gives your enemy build points (and experience?). There's no way to 'refit' the ships with different hardpoint options (some destroyers and cruisers don't take advantage of being able to mount medium guns - 1 and 3 respectively, and sometimes even battleships don't have heavy guns mounted - one of the biggest reasons to have a battleship at sea as they outrange everything, sans aircraft, and are invaluable in taking heavily defended ports). When you play a one-shot skirmish you can build your whole fleet out of points (higher point battles, please!) and designing your fleet is easily half the fun.As I understand it, this is a growing and still developing game, so I hope these things improve. One way to help that happen is give the game your money. Less than $10? Totally worth it.			"
http://steamcommunity.com/profiles/76561197970532238/,1,14.4 hrs on record,"
				15 of 16 people (94%) found this review helpful			","
Posted: November 24, 2014
												A rare thing these days. A ""small"" game, simple in the best way possible, and a true example of ""easy to learn, difficult to master"". As you play and learn your way around the game, you start to realize that there is actual depth (no pun intended) to this naval game. Clever tactics and coordinated operations are rewarded with victories.Actually a nice singleplayer game - with both a campaign and ""quick battle"" mode, but also a wonderful multiplayer game too, with both network and hotseat play available. This isn't exactly ""Harpoon"" - but it's fun, and if you've grown up reading about Midway and the many other historical battles of the Pacific, this will feel ""right at home"". One of those games you can play ""while watching a game on TV"", or with a friend, over a few beers. For the price, it's immensely satisfying, and one of those ""juuust one more round"" games that..  caused me to be at work for the second day in a row after having *way* too little sleep. But hey, the Japanese have no more carriers in the Pacific, so I've got that going for me, which is nice ;)			"
http://steamcommunity.com/id/allixxe/,1,94.4 hrs on record,"
				20 of 22 people (91%) found this review helpful			","
Posted: November 21, 2014
												I suck at this game but it's so addicting. I find myself wishing the next shot of the enemy will miss and then boom, my ship sinks. It's easy to learn but hard to master, at least for me, yet it's fun to play and for the price it offers it's totally worth it. 11/10			"
http://steamcommunity.com/id/godofradio/,1,7.9 hrs on record,"
				13 of 13 people (100%) found this review helpful2 people found this review funny			","
Posted: June 20, 2015
												Picking up inexpensive games during Steam sales is always a roll of a dice. This one was a pair of 6's.This is a fun, top-down tactical wargame. While there is no tutorial, one really isn't needed since the controls are intuitive. Movement is done in turns, with one ""move"" and one ""attack"" command available per turn. Fog of war is present, so some ""attack"" moves have to be used for the purposes of recon.Attacking is done by way of aiming various weapons (guns of several different sizes, torpedos, depth charges, etc) and then setting their range. Near-misses do small amounts of damage, just as they would in reality. It can be nerve-wracking to watch your opponent shoot at you multiple times during a turn, each round coming closer and closer and closer...There are standalone battles, custom battles that you can create on your own, campaigns, and a multiplayer system. I have not tried the latter yet, but the single-player portion has been quite addictive, and is definitely recommendable. "
http://steamcommunity.com/profiles/76561197962001763/,1,5.4 hrs on record,"
				14 of 15 people (93%) found this review helpful1 person found this review funny			","
Posted: December 26, 2014
												A simple, fun naval-themed strategy game.  Beyond aesthetics, don't expect too much WWII history, it's a simple strategy game that lives in the guise of the fight in the Pacific with random forces for each side.  That said, the tactical combat is quick, easy to learn, and entertaining.  If it's available for a few bucks and you're looking for something to pass the time, it's worth the purchase.			"
