user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198038619500/,1,62.7 hrs on record,"
				758 of 818 people (93%) found this review helpful50 people found this review funny			","
Posted: December 7, 2014
												Don't normally write reviews, however. As a sight impaired PC user, games have to be pretty easy to use. ie no minute details, simple uncomplicated game play and engaging. Yes this games has bugs, the graphic FPS needs looking at and the physics are on the odd side to say the least. However, for me, it's engaging and fun. It fulfills lots of the things I will never be able to do as I am disabled.I will never be know the joy of what it is like to operate a tower crane or an excavator for the fear of death on a moassive scale. I will also never be allowed to drive a lorry at break neck speed, through a city, fully loaded with the earth I have just loaded. Lets face it, It would be silly to even let me near one, let alone ask me to transport big sets of football stadium flood lights.... So yeah, I rate this game, it has issues that are being ironed out, it's engaging and fun. If you like that sort of thing.... Which I do... fricking lorry's, excavators n concrete mixers! Whats not to like.....			"
http://steamcommunity.com/id/dosedmonkey/,1,19.1 hrs on record,"
				86 of 103 people (83%) found this review helpful			","
Posted: November 18, 2014
												What a plesant surprise!In brief, great gameplay for a simulator, brilliant teamplay on multiplayer with little lag, some physic glitches but good reset buttons so they are not impossible to get out of.Pros;Great range of real machineryGood reward and purchase systemInteresting varied missionsModding and mission editorFun 4 player multiplayer coop modeNo lag in multiplayer, even when I was playing on server opposite side of the worldYou can save your multiplayer gamesEasy reseting of vehicles if accidently glitchedGreat easy explination system for every vehicles controls, so learning curve is nice.Cons;No LAN gameplay modeCan glitch if you ram in to something to harsh, or at an odd angle or position.Terrian graphics aren't as good as they could be, they are nicely done but not exactly cutting edge, although vehicles are lovely.Conclusion. If your a simulator fan, this is a must buy. If you aren't much of a simulator fan, then it is still worth having a go.On a side note, you can kick people from your servers, so more unlocked servers would be great, as it will still keep team play going.There is someone on here reviewing saying the small digger arm doesnt dig, doesn't raise lower, well it does work fine for me, and they tell you how to do it on the easy key guide.			"
http://steamcommunity.com/id/thenorthernalex/,1,133.2 hrs on record,"
				89 of 109 people (82%) found this review helpful1 person found this review funny			","
Posted: November 19, 2014



YouTube™ Video: Review| Construction Simulator 2015 

			Views: 38,996		

			Join me for a first look at a Construction Simulator,which in my humble opinion fully deserves the name; Construction Simulator 2015. Music during Timelapse NoCopyrightSounds, We Upload. You Listen.		

Let me say one thing from right of the bat, there are some flaws with the game physics. Especially if you run into other traffic you will see some flying going on. However, I have to say in my humble opinon this Construction Simulator is the first one that deserves the name. There is a ton of machinery to discover and everything is nicely simulated with a ton of functions. The contol input with a keyboard and mouse is confusing and can not be recomended. If you do have a Xbox controller use it, it will make it so much easier, or you can go the extra mile and use two joysticks. That makes it very immersive.Overall I have to say I think this game is really worth it's money and a step from the laughable towards a serious take on Construction work and the many facettes that play within.			"
http://steamcommunity.com/profiles/76561198044476137/,1,939.3 hrs on record,"
				190 of 204 people (93%) found this review helpful24 people found this review funny			","
Posted: December 1, 2015
												As I'm writing this, I've played this game 700 hours and I've enjoyed every minute of it.It's hard to think of a better value for the money. No game is perfect, but this one has just the right recipe for me.In addition, a year after release the devs are still very attentive, cranking out updates, bug fixes and DLC. They have also released editing tools and tutorial videos for the modding community.I've seen negative reviews written by people who played only a few hours, were stumped by some problem outside the game (computer or network problems, most often game controller problems) and had no patience to try to make it work for them. I use two full-size joysticks, a steering wheel and pedals, with no problem whatsoever. All these devices are 10 years old and my computer is 6 years old.I've also seen complaints by people with unrealistic expectations. While CS2015 is not a perfect technical simulator (what do you expect, it is based on the Unity engine), it is realistic enough that it WILL help you with real-life operation. For example, I sometimes use excavators in real life, and playing this game with two full-size joysticks helps me maintain and improve my dexterity. Also, it is not focused on simulating a single machine, but rather a broad range of them.But simulation is not the core of this game. Having fun building, driving, operating machines is what it's about, especially in multi-player sessions, which are where the game shines. Some players have complained that there is too much driving, too much delivery. These people obviously have never observed a real-life construction site. It's all about delivering materials when needed and setting them in place with machines. That is what the game does. Running around hammering nails would make a very boring game. "
http://steamcommunity.com/profiles/76561198030816991/,1,29.3 hrs on record,"
				124 of 131 people (95%) found this review helpful5 people found this review funny			","
Posted: November 26, 2014
												Ok... so since this game is getting mixed reviews, and MOST of the gameplay vids I could find were all some variation of the same job/mission/equipment, I thought I'd throw a writeup together that could actually offer some fresh insights.What is this game?The gameplay is mostly doing actual construction. By that I mean, you essentially take various vehicles (flatbeds, dump trucks, cement mixers etc) and drive them from the job site, to the necessary materials dealer. There you purchase the materials, load up with a forklift, or some other medium, and transport them back to the job site. At the job site, you will perform a specific task, that can be tedious/dull/etc. OR, it can be exactly what you're hoping it will be. Allow me to elaborate.With the mini excavator for example. You're often assigned a task of digging a small trench. As you may expect... this takes time. It's quite repetitive, but it is in fact digging, which is a component of construction, and frankly... a feature that many of you should be interested in playing this game.I've also used extensively the larger flatbed truck with the crane attached to it. This vehicle I find a little annoying, because the darn health and safety rubes have had their way, and I'm unable to reposition it without completely retracting the boom, and stowing it.What about the many complaints?Well... I think the physics are quite alright. Certainly not perfect, but then again... I don't think the physics in Kerbal Space Program, Euro Truck Simulator, or Microsoft Flight Sim are perfect either. BUT... this game is still VERY playable with the current setup. I would'nt even think to consider the physics to be ""game breaking"".Other people have complained of game crashing bugs or glitches. I haven't encountered a single one. I thought my game had crashed once, but it was actually my laptop going into hibernate because I had exhausted the battery playing this game.Also the controls. I'm not entirely sure what people expect here? I'm also not sure what the issue is? I play this game just fine using the keyboard and mouse... INCLUDING some of the more complex equipment. I'm not certain a controller would make it easier either. Fact. Excavators have MANY controls. They have to bind them somewhere on a PC... and while the learning curve may be present, it certainly isn't steep. Controls are a non-factor here. Simple as that.So then... should you BUY this game?If you're looking for a game where you can drive some abstract trucks that have a LOT of extra gizmo type functionality (crane parts, dumpers, stabilizers, etc)... and you don't mind doing the leg work involved in ACTUAL construction, with some stages of digging, dumping, pouring, craning added in... then yes. This game is solid. 8/10.If you're looking for something with a little more hands on, and less transporting... then no. Leave it be.THE BEST WAY I CAN DESCRIBE THIS GAME IS!It's like Euro Truck Simulator, with slightly different physics, and the added task of doing the work at the delivery sites, rather than simply delivering. It adds that extra little bit. A great starting point to build off of. But not perfect.Overall, 7/10. If you're a sim nerd, or a construction fan... bump it to 8/10. If you're looking for ETS... I won't drop any points, but just go play ETS.			"
http://steamcommunity.com/profiles/76561198010525794/,1,13.9 hrs on record,"
				137 of 152 people (90%) found this review helpful17 people found this review funny			","
Posted: May 26, 2015
												Good game but here are some thoughts...First off, I'm a big heavy equipment fan. I've been around tractors since I was 3, everybody in my family was in construction at some point or another, it's in my blood. So when I saw there was another heavy equipment sim out, I decided to try it, and approached it with an eager, open mind.My only other experience with construction sims is with Demolition Company; that was a fun game, but it left you wanting more freedom and construction activities. this game offers just that. Bugs:I don't think this game is as bug ridden as people say it is, you've just really got to pay attention to the details. For example: One user wrote he was upset because he was unable to exceed 10KPM in the tipper. I ran into this same issue, then I realized I didn't secure my load and retract the booms all the way. Once I did, I accelerated to much higher speeds. Physics:If you've ever operated a real machine, or simply a hand shovel, the digging physics in this game are going to annoy you at first. The excavator physics (once I finally set the joystick functions to CAT/standard US) I was soon annoyed by how unrealistic the digging is. Then I realized how the game thinks you should dig (you'll learn, lol) and it was smooth sailing from there. Digging seems to be the hardest physic to animate and develop for a game, hence the reason this is as far as it's come so far.I just barely finished the tutorial but, so far, I like the game despite it's quirks. Still, I'm glad on only spend the 60% off sale price on it.Be patient, I have a feeling things will only get better with these construction simulators. More machines and better physics are inevitable. Just look how far other simulation games have come. Flight Simulator 2000 anybody?			"
http://steamcommunity.com/id/futteren/,1,94.8 hrs on record,"
				85 of 94 people (90%) found this review helpful8 people found this review funny			","
Posted: May 28, 2015
												I rarely ever write reviews because of the shear amount of reviews but here goes.TL;DR;If you can live with a few fun glitches, this game is tons of fun.Don't do TL;DR - you miss out on life and valuable details!The long version:When I first got this game I decided to ignore the ""Mixed"" review status of the game. I've played tons of early access and alpha / beta games, so bugs and glitches don't mean a whole lot to me. Often they can add a bit of unintended fun to the game and maybe even a few laughs like the flying, hovering, bouncing and wall climbing AI cars in this game - something that seems to have been fixed with the latest updates (sad face: no more fun flying cars).If anything, I would say that the guys behind this game have gone that extra mile to come up with a very decent way of presenting menus and interaction with the game components. Community suggestions for improving the game UI have been added into the game time and again, just like community feedback on glitches and bugs have been fixed.Lately a number of major fixes and feature upgrades have been released, which has just made the game that much better.I've got 70+ hours on this game, even with glitches and hick-ups and I have never really run into anything truely game breaking anywhere in the game. The concept is strong and solid, the missions are nicely varied and there is a nice enough selection of vehicles and work horses in the game to make it that much more fun playing a ""simple"" simulator. You get to actually dig and move dirt using excavators and trucks, pour cement on building parts and step-by-step build anything from small houses to huge appartment complexes. I wont spoil the game, except to hint that there are special missions worth your time and focus.When I saw the release of the first DLC for this game, which contains an additional tower crane I didnt even blink before I had completed the Steam transaction for the purchase (the only other game I have ever done this with is EuroTruck Simulator 2). Don't mind the haters on the community hub demanding 6,000 other vehicles: they just want the game to play for them ;)If you like simulators and heavy equipment, then do not hold yourself back on this title. With or without a discount, it's worth the money regardless. On the plus side, you get a decent amount of unintended fun moments at no extra charge!My personal oppinion is that the ""Mixed"" review status no longer applies. The game deserves a more positive status! So do I recomend this game? Yup, definately.			"
http://steamcommunity.com/id/thatgamerguy2291/,1,7.2 hrs on record,"
				121 of 144 people (84%) found this review helpful1 person found this review funny			","
Posted: November 18, 2014
												After playing for an hour I have only completed the first job/tutorial. It is a pretty decent game but not for $26 even on sale. Keeping in mind that this is still a new game, I feel that there is a lot of work to be done to improve this game. The controls, like any other game, take time to get used to, that's just a given. Overall, not a bad game and it is easy to get hooked so with that said I do recommend this game but I would suggest waiting for the price to go down unless you just can't wait to try it out.			"
http://steamcommunity.com/id/llmurcielagoll/,0,9.5 hrs on record,"
				117 of 153 people (76%) found this review helpful4 people found this review funny			","
Posted: November 21, 2014
												Played a few contracts after the tutorial, the game has an interesting concept, transport, excavate, construct, trade materials. However, so far into the game it seems that it should be called ""construction material transport simulator"" rather than construction... It seems that the good stuff does not start to happen in the game anytime soon.All I have been doing go buy this go buy that and bring it to the construction site with the occasional dig here dig there. The game is pretty slow. Graphics are not very appealing, everything seems flat. there isn't even animation in buildings rising from the ground and becoming something beautiful. Bring in material, done, texture pop-in a house made of bricks all of a sudden. Would I recommend this game? No, unfortunately. This simulator could have been A LOT better than that. Nevertheless, I am not slamming the door on this game should it become a franchise and see later iterations i.e 2016 2017 etc. Unless Construction simulator becomes a better game later down the road, this will be the first and last I'll ever buy.If I want to compare, there is for example, Euro truck simulator 2, it is simply driving a truck from point A to point B delivering orders and that is it. This sounds miles more boring that construction simulator, I have done about 48 hours driving trucks around europe. Why is that you might ask, because it is VERY good at what it does, the gameplay feels right the truck weight, the handling with or without a light or heavy trailer loads, the graphics are alright and there are also very good quality attributes in that game. If you are unsure about this game, find some youtube ""lets play"" videos and see if you like the game. If you are not fully confident about buying it I do not recommend making a purchase.			"
http://steamcommunity.com/profiles/76561198012357831/,1,58.7 hrs on record,"
				51 of 55 people (93%) found this review helpful10 people found this review funny			","
Posted: November 7, 2015
												If you want to own your own construction company whilst buying new trucks to add to your fleet, be comming the biggest and baddest company in the area, then this game is for you. Sale or no sale, this game is worth the money, esp if you find a few friends to play with, having one buddy run the dump truck while I dig and steve is heading to the steelmill.. its a blast :) This game is by far 8/10. A must have if you're into these types of games !! ( First review :D )			"
