user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/robilar5500/,1,0.2 hrs on record,"
				168 of 185 people (91%) found this review helpful42 people found this review funny			","
Posted: January 22, 2015
												Interesting little experiment is this game. A literal fishbowl (or pond as it were) and a self contained ecosystem that you tweak by spawning various critters (some fish, some shellfish, an otter) and by adjusting the oxygen content, which adjusts the toxicity of the water and from what I can tell, the lifespans of the fishies.It's a free title, and an interesting way to spend ten or twenty minutes. After that, the charm sort of wears out and you are left wondering why the otter never needs to come up for air, lol.Interesting enough to be worth your time, but not enough here to hold your interest for long. I'd give it a 6 out of 10 (mostly because it was free, otherwise I would rate this more like 4 out of 10), and hope that the developer explores this genre a bit more and possibly creates something a bit more detailed. It has the potential to be a very cool simulation game with the proper time and dedication. As it is, you will find it relaxing but probably wont ever play it again.			"
http://steamcommunity.com/id/thoma5nator/,1,0.5 hrs on record,"
				116 of 161 people (72%) found this review helpful286 people found this review funny			","
Posted: January 25, 2015
												10/10 would watch my cat chase virtual fish again.In factThe best part isI even captured her curiosityhang fire a few minutes


YouTube™ Video: Cat + Among Ripples 1 

			Views: 1,348		

			My cat, Dolly, and the recently released free steam game, Among Ripples. She's entranced. 1 of 3		




YouTube™ Video: Cat + Among Ripples 2 

			Views: 592		

			My cat, Dolly, and the recently released free steam game, Among Ripples. She's entranced. 2 of 3		




YouTube™ Video: Cat + Among Ripples 3 

			Views: 395		

			My cat, Dolly, and the recently released free steam game, Among Ripples. She's entranced. 3 of 3		

 "
http://steamcommunity.com/profiles/76561198001254518/,1,2.2 hrs on record,"
				30 of 33 people (91%) found this review helpful			","
Posted: August 31, 2015
												Really not what I would describe as a game, I think ""meditation"" comes closer.  While at first it seems like this is just moving wallpaper, the pond will become sick without your intervention.  There is a careful balance that needs to be maintained. If there are too many predators, they will eat all the small fish and then eventually starve. Without bottom feeders dangerous toxins will start to build up and you can watch as they travel up the food chain.  This environment really pulls you into the ebb and flow of the pond's ecosystem without being too stressful. I found Among Ripples to be a great way to unwind and take my mind off of other things. I also loved the watercolor art style. The music dose get a bit repetitive after a while, but it was innocuous enough not to be too annoying. Still, some more verity in the music would be nice. I think the game could also be expanded with different ecosystems; perhaps a saltwater tide-pool or tropical river. For a free game, I think it dose really well though.			"
http://steamcommunity.com/id/macbigicekeys/,1,0.2 hrs on record,"
				141 of 162 people (87%) found this review helpful13 people found this review funny			","
Posted: January 22, 2015
												This would be great for an elementary student to explore the basics of a small ecosystem.			"
http://steamcommunity.com/id/golionz/,1,0.4 hrs on record,"
				83 of 106 people (78%) found this review helpful7 people found this review funny			","
Posted: January 22, 2015
												Cutely created graphics and very relaxing. Nice for a small free game.			"
http://steamcommunity.com/id/lankyinvr/,1,0.1 hrs on record,"
				97 of 116 people (84%) found this review helpful9 people found this review funny			","
Posted: January 22, 2015
												I've only spent 10 minutes on this game and unfortunately that's as about as long as it lasts, the concept is very sound and I must admit when I saw it i was imagining something like Darwin Pond or Simlife so I was a little disappointed when I found out it was a simple what if flash game. You'll start with the pond and can add different creatures depending on which part of the pond you choose to click on, naturally I found all the creatures spawn by themselves at some point and you really need to add all creatures to create a working eco-system, now if only the pond was much larger instead of cramming many hostile creatures into one small space (imagine if you put 5 phiranas and 5 goldfish in a small fishtank then just ignored them for a few weeks) After this the only other option I found to have had was to control the oxygen levels of the water (I would have liked to have controlled the PH levels though without using just clams which makes it more of an arcade aspect than a simulation) this is turn allowed me to see low oxygen means no algae and fish swim lower and that was really it.I'm going to recommend this game because I love the idea behind it and that it may be a brilliant concept for a much deeper gaming experience to come, it reminded me a hell of a lot of the Virtual Sea Monkeys game I played as a child so happy memories abound! I'm giving this a 6 out of 10, purely on the basis that I think this is a concept demo for a much larger game due out in the near future!			"
http://steamcommunity.com/id/andgeo/,1,0.2 hrs on record,"
				36 of 43 people (84%) found this review helpful9 people found this review funny			","
Posted: January 26, 2015
												It's not really worth writing an entire review about Among Ripples so here we go:Pros:+Good looking watercoloured background.+Music+Atmosphere+PriceCons:-Not sure if there is a goal or a failure state.-Didn't ""grab"" me.-Mouse and keyboard support? It was really weird.Final verdict:Try it out, see if you like it. If not, it only takes a few minutes to download and only a few seconds to uninstall. It's a good screensaver I guess.			"
http://steamcommunity.com/id/Rastavious/,1,25.5 hrs on record,"
				34 of 43 people (79%) found this review helpful51 people found this review funny			","
Posted: January 28, 2015
												Great Idea! I played it for about 5 minutes then stared out my window and thought about life while listening to the music.10/10 would think again			"
http://steamcommunity.com/id/redsoul41here/,1,0.1 hrs on record,"
				31 of 35 people (89%) found this review helpful2 people found this review funny			","
Posted: January 22, 2015
												Others say that it's just a boring game where you click on the nests and spawn fishes but the reason they see it that way maybe is because they actually don't understand how the game really works. You have to know how much of each fish will you spawn, how much oxygen should be present on the pond, etc. Your fishes won't grow much if they can't survive due to certain factors. The oxygen level also plays a role in the game. The game could have been better if there was a saving system or the pond can be expanded but hey, it's a free a game so there's no use complaining.This game is very relaxing with good art and music. If you're a looking for a relaxing game simulator with a small download size then I recommend this to you.			"
http://steamcommunity.com/id/rutra_/,1,0.5 hrs on record,"
				34 of 41 people (83%) found this review helpful4 people found this review funny			","
Posted: January 22, 2015
												It's fascinating how 'that' simple game can give you some kind of satisfaction and even reflections. Yes, it's very simple and small, has only one music but it is a great game. It isn't hard but you smile when you make a functional ecosystem, and you think when your biocoenosis is dying. As i mentioned before it has only one track but it's oddly satisfying and peaceful. I'm looking forward for more games from this studio (can be more complicated). First game which made me write a review.			"
