user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/tomsnooze/,1,85.3 hrs on record,"
				1,019 of 1,088 people (94%) found this review helpful4 people found this review funny			","
Posted: December 4, 2013
												DayZ is a mod for Arma 2 that turns the base game into a zombie survival simulator. DayZ is one of the most detailed, if not the most detailed, and immersive zombie survival sims available. When you play DayZ, you create a character and spawn on a beach with nothing but your clothes and from there you have to make your way inland and try to find the tools you need to fend off the undead and to survive in this new world. Generally you are looking for things such as a melee weapon, medical supplies, light sources, food and you might even be lucky enough to find a gun or camping gear.As you make your way through formerly populated areas like villages, farms and the three large cities, you will run into hordes of zombies that you will have to deal with. You can lose them by running into buildings or otherwise breaking line of sight with them. But the zombies are actually not the real threat in this game; the biggest potential threat comes from the other players who are attempting to survive just like you. Some of them will try to help you or trade with you, but usually in exchange for something of equal value, or if you are both being attacked by zombies or other players and you band together out of desperation. Most players though, are bandits, which you can tell by their clothes and covered faces. These players are out for your blood, and only want the stuff they can loot off your dead body.You want to be very cautious in approaching other survivors that you do not know in DayZ because a lot of bandit groups will try to bait victims by having one of their number pose as a ""friendly"" and then when the victim runs over to trade or help, the rest of the bandits ambush him or her. Players in this game have gotten very paranoid in the last year and a half, and so a lot of times players will shoot each other on sight rather than risk losing their gear to a potential bandit.So what do you actually do in DayZ once you have your basic weapons and tools needed to survive? Well you want to find a safe place that you can use as a home base. Generally you want to be far away from areas frequented by zombies, so somewhere in the woods usually. You want to be close enough to a town that you can raid it for supplies every few hours but far enough that zombies and players will have a difficult time tracking you home.Once you have your things safely stashed, the best thing you can do is band together with your friends or any friendly people on the server you can find and get a vehicle. A bicycle is great for solo scout and loot missions to town, but a car, truck or SUV will provide cover from bullets, a large inventory and quick transport for multiple people. Focus on getting the necessary car parts you will need to fix up one of the junked cars you find laying around. After that, once you get enough loot and establish a territory, you can even build a house in some versions of DayZ and barricade it against zeds and meddlesome players.At some point you will get into a fight with another player. Most of the time these fights aren't fair. Maybe a group of players rolled up on you while you were looting and shot you as you came out of a house. Other times you'll follow someone and not realize that they have friends with them and their friends flank and kill you, or you just get shot by someone while you are running from zombies that have aggroed you. All of these things will happen to you on a regular basis, and since everything stays on your corpse when you die, chances are they will loot and take your stuff. But other times you get lucky and you kill a guy with a huge gun that you need because you were lucky enough to catch him with his pants down. So now you have a big gun, and then when you go around the side of the house he was in, you find his giant military truck full of more guns and supplies. Now you are a zombie slaying god and you can bring all of that back to your base. It is very easy to either get very, very mad at this game and ragequit or try to keep deaths in perspective, play smart and take all the opportunities you get. If you are observant and patient in every situation you will do well. If you run into a building without checking the surroundings for players watching or for zombies that will attract attention to you, you will die a lot. If you take your time and all necessary precautions you will catch somebody making a mistake and profit from it, and continue to survive the apocalypse.			"
http://steamcommunity.com/id/kantey/,1,2.2 hrs on record,"
				264 of 310 people (85%) found this review helpful130 people found this review funny			","
Posted: October 12, 2014
												Because of this game I can read real life maps like nobodys business.Thank you dayZ!			"
http://steamcommunity.com/profiles/76561198011368787/,1,1.2 hrs on record,"
				179 of 209 people (86%) found this review helpful194 people found this review funny			","
Posted: November 9, 2014
												""Friendly! Friendly!"" The game that gives you trust issues			"
http://steamcommunity.com/profiles/76561198085844723/,1,57.9 hrs on record,"
				247 of 264 people (94%) found this review helpful39 people found this review funny			","
Posted: April 25, 2015
												The original and best.Puts standalone to shameBetter FPSBetter EnemiesLots of Mods and FeaturesCars, Planes, Tanks, BuildingEconomyAll Here, Right Now.You dont need Standalone, Trust me.			"
http://steamcommunity.com/id/930912014/,1,5.3 hrs on record,"
				453 of 521 people (87%) found this review helpful32 people found this review funny			","
Posted: January 13, 2014
												I get 24 FPS, the blur gave me a headache, I ran along a railroad for about 10 minutes making train noises, a ladder flung me into the air and I lost almost all my blood from the fall back down. Then I ate a can of peas which allowed me to survive long enough to faint 3 times and then freeze to death in the rain.11/10			"
http://steamcommunity.com/id/Rawr_XD_/,1,0.5 hrs on record,"
				180 of 188 people (96%) found this review helpful221 people found this review funny			","
Posted: May 8, 2016
												First life in the game. I got kidnapped and all my stuff was taken. While the guy was walking away i hear gunshots. Russian guy comes up to me and gives me my stuff back. He doesn't speak a word of english and we team up. We were the heroes of the server, saving noobs and killing bandits. We were next to a group of bandits and the Russian guys goes up to them. I'm hiding in the house and I hear gunshots. There was no way he survived. Someone walked around the door and I blasted them. It was the Russian guy. I was apologizing and he said in broken english ""It ok, we make mistakes"" and died. I almosted cried and I never played again. Rip russian guy 2k15-2k16.EDIT: This was on my friends computer because mine is trash			"
http://steamcommunity.com/profiles/76561198048928754/,1,519.2 hrs on record,"
				179 of 194 people (92%) found this review helpful18 people found this review funny			","
Posted: October 4, 2015
												DayZ Epoch Namalsk Gameplay:


YouTube™ Video:  

			Views: 0		



Important Notice:There are currently over 2,000 servers[dz.launcher.eu], but this Steam download alone won't be enough to connect to the vast majority of them. Most servers require additional mods and maps. You'll get an error and fail to connect if you are missing mods. DayZ launchers are free utilities that solve this issue. I highly recommend using one to make installing mods and connecting to servers much easier.Server list by country: http://arma2.swec.se/server/listIf you are new to DayZ before installing a launcher make sure to run Steam.exe as an Admin and then install and play Arma 2 and Arma 2 OA once each to complete installation (part of the installation occurs when playing the games). Next install a launcher to download mods and connect to servers:dayzlauncher.com - All DayZ Modswithsix.com - All Arma Mods (official)survivallauncher.com - Arma 2 & 3 + Arkcustomcombatgaming[customcombatgaming.com] - CCG DayZ Serversdayzcommander.com - All DayZ Mods (currently not working)See: Newbie Guide to DayZ LaunchersPlease note that you will not be able to connect to any server until you have fully downloaded the mods necessary for that server. Vanilla DayZ is only about 500MB, but others like Epoch are 2.6GB and will take quite a while to download. Maps are also fairly large, for example Namalsk is an additional 800MB and Taviana is 1.2GB. The good news is all these mods and maps are completely free! Check the Mods tab of your launcher to view the status of your downloads before trying to connect.Interactive DayZ Mod loot maps: http://dayzdb.com/map/chernarusScreenshot after building my first DayZ Epoch base, a long time ago in a galaxy far far away (all that wood was chopped down by hand with axes!): http://i.imgur.com/88nBhSC.jpgDayZ Mod is one of the most interesting, exciting and immersive games I've ever played. It's basically a multiplayer apocalyptic virtual world or sandbox without any quests or story-line unless created by the players themselves. You go where you want and do as you want. You determine everything that happens except for the response from other players. You can be a bandit or hero engaging in constant gun battles in the busier towns or you can run off into the wilderness and build yourself a cabin in the middle of nowhere and hunt to survive. There are very few limits on what you can do.DayZ Epoch (mod) Building & Craftinghttp://epochmod.gamepedia.com/Modular_Building_Systemhttp://epochmod.gamepedia.com/Crafting_SystemI prefer DayZ Mod over DayZ Standalone for several reasons. One of the coolest things about the Mod is that it's essentially a game with hundreds of free expansions and DLCs. Because it's not centrally controlled and developed by a single dev team it offers many different types of games, maps, custom mods, play styles i.e PvP, PvE, RP, and game improvements for free from hundreds of players and community developers and continues to evolve in many alternative directions. Most mods are open source and you can modify them or help develop and improve them yourself. There are Hunger Games type mods to play like Battle Royal where it's everyone for themselves and you fight to be the last one standing, militarized mods like Overwatch full of heavy military weapons, aircraft and tanks, crafting and base building type mods like Epoch and Origins that allow you to more permanently carve out your own piece of the world and make it your home, survival type mods like vanilla DayZ, and even alien mods like Invasion. With the Mod there are so many different options and environments available for play that you're bound to find a server that suits you and if you don't you can even set up your own server and customize it just the way you like. That will likely never happen to the same degree with the Standalone.800 free mods are available for Arma 2: http://withsix.com/p/arma-2/modsThe Mod is also much cheaper than Standalone. Arma 2 Combined Operations and Arma X Anniversary keys can be bought for about $5 and $8 each, just search Google for keys or wait for a sale. Not only do you pay less and get dozens of different games and options for play, but you also get the original Arma 2 combat simulator games too, which are award winning games themselves.Overall, DayZ Mod is a must have if you enjoy PC gaming. Many games are trying to imitate DayZ Mod now, but nothing really compares so far and it will probably remain that way simply because free DayZ mods are community developed by those purely passionate about making cool mods and games while everything else is being developed primarily for profit.If you need help installing or connecting send me a friend request and I'll try to help.			"
http://steamcommunity.com/id/LeviathanLuciferian/,1,63.6 hrs on record,"
				480 of 586 people (82%) found this review helpful447 people found this review funny			","
Posted: October 20, 2014
												spawned in on a server, got sniped instantly spawned at a military base, got a revolver, died, spawned in a city, found a baseball bat. died, spawned in a small town, found beans, then survived every encounter with zombies, and bandits, then found a lee enfield, killed a team of 6, got completely looted up, found a car, repaired it, hit a tree, blew up, died 11/10 I'd eat some beans again.			"
http://steamcommunity.com/profiles/76561198082051651/,1,14.4 hrs on record,"
				312 of 377 people (83%) found this review helpful350 people found this review funny			","
Posted: November 6, 2014
												Went into building.Combat rolled in building.Combat rolled through wall.Broke leg.Crawl 45 minutes to nearest town.Get hit by car.Survive.Be lunch for zombies.12/10 Would combat roll again.			"
http://steamcommunity.com/profiles/76561197971025519/,1,"1,729.4 hrs on record","
				153 of 168 people (91%) found this review helpful8 people found this review funny			","
Posted: November 14, 2014
												The DayZ mod is still a better game by far than SA DayZ. There are very few remaining bugs and the balance between survival, zombies, vehicles and PvP has been tweaked to make this game challenging and competitive. I recommend playing this game on a Vanilla server rather than Epoch or ""goodies"" servers because everything you find, steal and kill for is that much more valuable to you than if it's handed right over when you spawn. Spawn, loot, kill or die and repeat. But remember, we're all gonna die sooner or later. It's just a matter of time...:-)			"
