user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/TxN_RUS/,1,12.5 hrs on record,"
				78 of 81 people (96%) found this review helpful3 people found this review funny			","
Posted: May 25, 2014
												The one of the most undervalued games made by russian gamedev, in my opinion.Good story, stylish design, great music, big open world with own secrets.The game about Artificial Intelligence, enclosed in small indestructible ball, which controls a large battle machines, designed to exterminate all what it considers as enemy.But these robots doesnt want to kill all humans, it's too mainstream, moreover they would worship humans if they had them on their abandoned planet. But no one forbids them to fight each other. Or to trade. Or to be a courier.I strictly recommend you to also to play the first part of this game (AIM, 2004). In some aspects, it better than this part, better story, in particular. Sadly, we can't buy it on Steam.On the other side - this game is a bit buggy. But i hope, it will be fixed in future. "
http://steamcommunity.com/id/76561198003526788/,1,1.8 hrs on record,"
				13 of 22 people (59%) found this review helpful3 people found this review funny			","
Posted: October 28, 2014
												Creators had left this world leaving machines with a simple a.i. Most machines just followed his program - moving to perfection.  For this they fought and traded. These machines could not die, because after the destruction of their ""physical shell"" - glider, all accumulated information and ""computer center"" - mechanoid remained intact. And behold, one momet in this world of eternal war without death, world of eternal race for perfection came mechanoid which first began to think about something that is not a direct consequence of  initial program: what it is? who are the creators? for what they have left them on this planet and where gone?best expressed by one reviewer. ""AIM"" can be considered pioneers of genre ciberhippy on our computers, under the blue sky over the green meadows intelligent machines lead leisurely struggle for universal unity of reason. I'd like to see these machines have become happy.""will tell nothing more :)			"
http://steamcommunity.com/profiles/76561198022287188/,0,3.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 8
												I first bought the game about 1 year ago but couldn't stop it from crashing straight after the tutorial. I decided now to revisit the game and spent some time on the forums to get it to work. a simple download is all it needs 


Исправление проблемы с загрузкой обучения/сектора Скал 
A Guide for A.I.M.2 Clan Wars
By: kazemir

			This little fix corrects problem with TEX_L1_LAMP_CLIFF model. Because of this problem you can not pass the tutorial and enter the Rock sector.		


So happy as Larry I tried playing the game again. The problem is the missions get bugged out and often my ship refuses to move rendering me a sitting duck. Re-starting the game usually fixes it but sometimes you have to do it 2 or 3 times. I reckon it would be a good game if it was working properly but as it is I wouldn't recommend spending money on it no matter how cheap.			"
http://steamcommunity.com/profiles/76561198029950465/,1,1.5 hrs on record,"
				44 of 59 people (75%) found this review helpful2 people found this review funny			","
Posted: May 24, 2014
												Great game and one of my favorite! If you like open world games you need to play it, because game contains unique game experience. Unique setting not leave you indifferent.			"
http://steamcommunity.com/id/nikolason/,1,22.7 hrs on record,"
				17 of 25 people (68%) found this review helpful1 person found this review funny			","
Posted: February 9, 2015
												I like this game since i was 9. Very good game.Unfortunately, i didn't find first part of this game in steam. Add please :)			"
http://steamcommunity.com/id/asc0t/,1,21.5 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: February 18, 2015
												Great storyline, great rpg system, great lore, but the graphics for 2007th year are pretty bad. If you like an rpg game with a great storyline, and you don't care about the graphics, then it's totally what you need to try.			"
http://steamcommunity.com/id/bboydeyo/,1,20.1 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: November 28, 2016
												Too bad SkyRiver studios doesnt exist anymore because we need a third part of this masterpiece.			"
http://steamcommunity.com/id/dan543/,1,24.3 hrs on record,"
				18 of 21 people (86%) found this review helpful1 person found this review funny			","
Posted: March 28, 2015
												A.I.M. was one of the best games I've ever played, however, I think this one needs a bit more. Still, great game. I strongly recommend to play the original game before even thinking of buying this one.So far, the only bug I've found happens when you enter the Destroyed Sector; game crashes. "
http://steamcommunity.com/profiles/76561198072539947/,1,13.2 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: June 18, 2015
												Neither ""Recommending"" or ""Not recommending"" There's a distinction between a review and a recommendation and both of them shouldn't be mixed together. This is a review. Setting is fantastic, the spirit of sci-fi is strong in A.I.M. universe.But other than exploring the sectors, it's very tedious to actually play it after getting a hang of it. Interaction with enviroment is rather limited.There are many gliders and upgrades to pick from, but they must be grinded for. Gliders and their equipment in hangar can be sold at the same price they were bought for, making amount of money (energy crystals) a substitute for an ""experience bar"" that measures character's (mechminds) progress besides the ranking system. Controls are decent, and after getting certain add-ons and upgrading engine - it's really nice to actually glide over the sectors. Combat is fun around places with busy trafic but it never reaches a scale of war. Just random dogfights. AI isn't challenging either. Clan managment is rather limited (having two sliding bars for adjusting role ratio)  and having clan doesn't provide any actual benefit as it simply serves as a plot point / plot key. Recruiting clan members just reduces things to shoot at, eventually eliminating the only source of action there is in game.Side quests are mostly unmemorable (there are few that reveals interesting bits of lore). While trading has the same patern acros all sectors and it's satisfying overall, each structure still has to be visited seperatly while searching for good oportunity to profit before starting trading runs, since there's no remote way to monitor stock even in captured structures that belong to the clan and that's bothersome. Without presence of the player in the sector economy eventually colapses - AI traders can't sustain sector on their own.Graphics are fine.Localisation could've been done better.Had to disable music since it plays in loops due to some bug.Experienced movement bugs as well.Game crashes from time to time.			"
http://steamcommunity.com/profiles/76561198257376158/,0,22.2 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: July 31, 2016
												Keeps crashing whenever there's a cutscene. I can't progress when I want to make a clan or travelling to a different sector. I play on the Windows 10 if that means anything.I also feel that both the interface quality and BGM were lacking compared to the first game imo.However I highly recommend the first A.I.M. It's not on steam but you can download for free in theisozone.			"
