user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197977972477/,1,4.0 hrs on record,"
				71 of 79 people (90%) found this review helpful			","
Posted: February 16, 2015
												Sorry I did not change the review when the updates came!Now it has pretty much everything I complained about in the old review. It is an awesome couch game. I won't say much. 1. The controls feel great. Very fluid2. Local Coop is really FunReally great game! I hope everyone starts playing itBUY ITBUY ITBUY ITOld ReviewA couple of things:The Bad:1. No LAN Support, Local Coop (Offline LAN would be great... but nothing of that)2. Being from South America, it sucks a lot. NO Servers avaliables, and the ones from Europe or US give me 400-500 Ping3. Even for the Regions availables, I don't see that many servers. 4. No practice or at least at first glance, not well made tutorials or AI (Not that big of a deal, because it seems pretty straight fordward.. but still)The Good:1. Awesome concept2. Very Fluid and fast pace3. I did not play that much, but found no glitches or bugs4. Mechs!5. CustomizationAgain, correct me if I am wrong in any of the cases, but is my opinion at first glance (I might have not find the places to do it, so I may be talking falsely). I will definetly change my review if these things change. Chears.EDIT: It still needs some things I would like in a game to be awesome.This would be an awesome Couch game. LAN should be definetly on it.More servers!Hope more people start playing it			"
http://steamcommunity.com/id/cloudstrife696/,1,2.7 hrs on record,"
				45 of 53 people (85%) found this review helpful5 people found this review funny			","
Posted: December 22, 2014
												Great visual design and graphics, with beautiful and Creative environments!Too bad not many people online playing this...NEED MORE PEOPLE!!!			"
http://steamcommunity.com/profiles/76561198020358635/,1,6.9 hrs on record,"
				49 of 62 people (79%) found this review helpful8 people found this review funny			","
Posted: March 18, 2015
												Fast-paced 2D Unreal Tournament in outer space.			"
http://steamcommunity.com/profiles/76561198107165386/,1,137.2 hrs on record,"
				53 of 56 people (95%) found this review helpful2 people found this review funny			","
Posted: October 30, 2015
												Orbital Gear. I've never played another 2D game to have as much fun as I have with Orbital Gear. The movement system can be a little strange at times, but after a while, it became a key part to this game in terms of my enjoyment. Tie it in with the weapons and a full server, and the game becomes something I want to sink more than a few hours into after I buy it.Unfortunately, the issue you'll hear most is that there are not enough players, which is sad because this is a great game.			"
http://steamcommunity.com/id/OrangeCaramello/,1,5.9 hrs on record,"
				76 of 97 people (78%) found this review helpful			","
Posted: August 2, 2014
												Every once in a while, all of us as gamers have one thing in common; we get bored and want something new/different to play. The developers at Night Node obviously feel the same way. Thus, we have been brought into a new era of mech weaponized combat! Welcome, pilots, to Orbital Gear.30 Second Review+ Unique use of physics-based gameplay+ Fun, immersive, and enjoyable+ A great game to play online; bring your friends- Night Node’s first game- Building a new community from the ground upClick the link below to read the full review:http://everydaygamers.com/2014/08/04/review-orbital-gear/#more-30261Orbital Gear releases Aug. 7th, and I feel that it is a must own. Watch this video and just listen to the laughter and how much fun I am having while playing this.http://www.twitch.tv/author184/c/4804873 "
http://steamcommunity.com/id/Merubokkusu/,1,0.4 hrs on record,"
				48 of 63 people (76%) found this review helpful			","
Posted: August 7, 2014
												Update: More people are playing!Time for my real reviewSoundtrack: If you like dance music this takes the cake.Controls: Very easy to handle, though sometimes it can be a bit weird when going fully around a planet. Gameplay: Its unique fresh and really fun, I wish it had sort of singleplayer thoughFor $10 its a little much for right now, but I think the devs will do a really good job on this......This game is actually really fun, if you can play that is.As of right now there is nobody playing this, which is such a shame.So buy this game so there will be more players!			"
http://steamcommunity.com/profiles/76561198054994020/,1,11.6 hrs on record,"
				28 of 30 people (93%) found this review helpful6 people found this review funny			","
Posted: November 3, 2014
												[Pros]-You control a robot running around and rocket-jumping from planets to planets  while trying to destroy other robots like you. Just...see the trailer. It is more exciting to see it than read it.-The ""Maps"" are beautiful. Seeing how much different are the planets and spaces [literally] between them, is always welcome. Also in some maps require from the players to play differently each time. For example in a specific VERY small map, I suggest you heavily to use mines and a shotgun :)-A very satisfying variety of weapons for you to select. From a ""normal"" Minigun, to a weapon shooting big deadly gravity balls, pulling your enemies inside it!!!Also the weapons work very differently from each other, making you test all the weapons to see which combination suit you better. The weapons of choice is Minigun/Grenade Launcher. It is simple my Jam!!!-You can use 4 different perks: Rocket-Jump, Mines, Shield and Assist Drones. Again, you must test them to see what suit you better. Rocket-Jump is my choice. I just LOVE the awesome stunt I do with it!!!-OOOoOOOOoooOOohhhh yeaaaaaaahhhhh!!! Run, Jump, shoot while you travel from planet from planet because of the use of the rocket-jump, fly near a enemy and blast him with a grenade launcher, WOSKdlsuokootrkqwqdklsdkls *drools everywhere*-Wait for it.......waaaaait for it....JUMP AND SHOOT GRENADES TO YOUR SPOT AND SEE THE ENEMY GET DESTROYED BY YOUR TRAP!!!!!! OH YEAH!!!!-FInally the music is good. Very suitable for this specific game. [Cons]-Main problem: Not many people play the game right now. I am trying to find other player to play the game, but it is difficult. However the developers play the game sometimes [or daily, but I don't see them. I don't know] and this is a very positive in my book. They care and love their little gem.-4 Robots for you to select. Sadly I only like the first one. The other models are....not so hot to say. Need more exciting design.-Sometimes  my character get stuck to a platform and I am a easy target for the others.[Final Thought]This is one of the best multiplayer games I ever played. It is fun, exciting, lot of weapons, beatiful maps, awesome stunts you can accomplice. Buy it so I can finally play the game more often ;)10/10			"
http://steamcommunity.com/id/RVK87/,1,11.5 hrs on record,"
				30 of 36 people (83%) found this review helpful			","
Posted: February 13, 2015
												Orbital Gear is a futuristic and fast paced multiplayer game where mechs battle in orbital warfare. Players are able to further their strategies with an extensive arsenal selection. Skilled players learn to utilize the advantages and shortcomings of these weapons as well as each map's gravitation to best their enemies. There is much to explore in the 12 maps and 2 multiplayer modes. The developers at Night Node continue to update this game with new content and fixes, adding much to its replay value. For the achievement hunters and card collectors, the developers have something for you as well.			"
http://steamcommunity.com/id/peremptor/,1,4.7 hrs on record,"
				25 of 30 people (83%) found this review helpful2 people found this review funny			","
Posted: September 9, 2014
												Game is dead... if you can get some friends to play with seems like a nice fun game though. We'll never know now... stillborn this one be.EDIT: We'll the devs are trying at least, maybe there is some hope for this game. I hope so, it is pretty rad.			"
http://steamcommunity.com/id/Th3L0rd0fM3m3s/,0,3.9 hrs on record,"
				58 of 89 people (65%) found this review helpful7 people found this review funny			","
Posted: August 14, 2015
												Such a great game, but a small community. This game is great, but it needs more guns, maps and game modes. The developers should also update the game regularly so the game doesn't feel repetitive like it is right now. No one actually plays this game, so there are barely any servers to play on. I wish I could reccomend this game, but I just can't. I would reccomend buying this game when it's on sale, but it's certainly not worth the $9.99 they are charging people for.			"
http://steamcommunity.com/id/rikka_ddd/,1,4.9 hrs on record,"
				17 of 18 people (94%) found this review helpful3 people found this review funny			","
Posted: November 28, 2015
												gravity kills me :3edit: VS bots should be added			"
http://steamcommunity.com/id/korpsus/,1,4.0 hrs on record,"
				29 of 41 people (71%) found this review helpful			","
Posted: August 11, 2014
												NEED MORE PEOPLESoldat Veterans can rejoice by jumping into this game that is similar but in spaaacccceee, cooler graphics and a neat mechanic with the gravity! NEED MORE PEOPLE!!!			"
