user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/mueslikrieger/,0,0.6 ,"
				73 of 107 people (68%) found this review helpful8 people found this review funny			","er 26, 2013
												The ultimate fusion of ""pay 2 win"" and ""boring"". Makes for a great data brick.			"
http://steamcommunity.com/profiles/76561197999496491/,0,22.0,"
				23 of 26 people (88%) found this review helpful2 people found this review funny			","20, 2015
												Game died last year when Imba Entertainment went under. Good gameplay if you can get a group together, but the servers are graveyards. Avoid.			"
http://steamcommunity.com/id/810457123/,0,12.3,"
				41 of 61 people (67%) found this review helpful1 person found this review funny			","er 28, 2013
												Was fun while it lasted, but died because pay2win.  You're better off playing Star Conflict			"
http://steamcommunity.com/id/neonmotiontv/,0,0.2 ,"
				25 of 36 people (69%) found this review helpful1 person found this review funny			","15, 2014
												This game is officially dead. Only US East Server and noone playing on it.			"
http://steamcommunity.com/id/kenshinxdddd/,0,5.3 ,"
				13 of 17 people (76%) found this review helpful			","5, 2015
												game was fun, but is dead, sorry.			"
http://steamcommunity.com/id/JullianWeskier/,0,4.2 ,"
				50 of 61 people (82%) found this review helpful5 people found this review funny			","er 27, 2014
												as of ... November 27th 2014. the game is dead. servers are no longer up. its been abandoned. from what i can tell - it was due to lack of players in the first place. might have one or 2 personal servers up every now and then like any other steam nearly dead game. =scratch that. West Coast has gone down. and east server only has one other person on it.			"
http://steamcommunity.com/id/Linkardo/,1,13.6,"
				23 of 32 people (72%) found this review helpful			"," 2014
												Awesome game by itself, destroyed by the P2W. I have an almost fully upgrade Scout spaceship, and I get destroyed by Bomber ships that are FASTER THAN ME. If this game was as balanced as games like Tf2, I would say it's one hell of a fun game. And it is. When there are no P2W players it really is fun. You just have to hope that no one payed for a better ship in your game. I would recommend it because it needs more players.			"
http://steamcommunity.com/id/deiviux90/,0,0.8 ,"
				30 of 48 people (63%) found this review helpful1 person found this review funny			","er 2, 2013
												Terrible, the players here are all either P2W or are ancient and have fully upgraded ships that can instantly kill your beginner ship which has nothing. Earning money is hard as you get remotely no kills unless you steal them and upgrades just take away all of your money. This game is the definition of a bad game			"
http://steamcommunity.com/id/aussiedroid/,0,31.7,"
				14 of 19 people (74%) found this review helpful			",", 2012
												Moon Breakers brings back the epic dogfighting of games like Xwing Vs Tie Fighter & Freelancer mixed with a bit of BattleStar Galactica style physics. Each ship has its unique tactical advantage, but winning a battle is more about your skills as a pilot and the strategies you use. This includes smart use of your afterburner (which also highlights your location when used adding another dynamic to the fights) and the presision piloting thru the awesomely detailed asteroid environments; this can be the key to winning many a dogfight. Its F2P but you can buy ship and booster packs or simply grind these out in game. Graphics are good but not jaw dropping.The game had an excellent balance, was accessible, and most importantly was a heap of fun! There isnt a lot of variety in this game though and regrettably devs seemed to have dropped support so what could have really been epic is now a game with server issues and zero community in 2013.Try Star Conflict if you like this sort of game; this one is frozen solid, floating aimlessly in space!If you enjoyed reading this review, please follow True Blue Reviews for more recommendations! "
http://steamcommunity.com/profiles/76561198044352174/,1,"1,42","
				7 of 7 people (100%) found this review helpful			","ber 24, 2014
												This is a great game!  If you're an older gamer, you'll probably remember Star Fox and Crimson Skies.  Imagine if these two games had a child... it wouldn't be Moonbreakers.  lol  But, it would be something like it.  If you're considering getting this game, I'd definitely recommend it.  There are some downsides, however.  The devs have all but given up on it, as it's down to one server and there aren't anymore updates.  The community that still plays is small, but holding out for some new players to get into the mix.  It's a little difficult at first, but if you stick with it, you'll do great.  It's worth checking out at the very least!			"
http://steamcommunity.com/id/saixh/,0,0.3 ,"
				23 of 38 people (61%) found this review helpful1 person found this review funny			","y 16, 2014
												I couldn't even play this game because of the crappy servers. Also most people seem to think this game is complete ♥♥♥♥ so maybe I should be happy? Anyway, don't waste your time on this. It's not worth it.			"
http://steamcommunity.com/profiles/76561198119190512/,1,2.5 ,"
				14 of 21 people (67%) found this review helpful3 people found this review funny			","er 12, 2014
												Needs more players			"
http://steamcommunity.com/id/bignatenjn/,0,0.4 ,"
				23 of 39 people (59%) found this review helpful			","y 5, 2014
												kept getting blasted by the better ships which made lvling hard			"
http://steamcommunity.com/id/AngelOfDeath3324/,1,0.2 ,"
				7 of 9 people (78%) found this review helpful			",", 2014
												Great game when you like dogfighting in space, though when you just begin, without paying, you'll get killed quite a lot. though when you unlock heavier fighters and bombers, you'll get better. 7/10			"
http://steamcommunity.com/id/PododosPeedsChannel/,1,1.1 ,"
				11 of 17 people (65%) found this review helpful			","er 30, 2013
												Good, but not worth spending any money on.			"
http://steamcommunity.com/profiles/76561197992631699/,0,0.1 ,"
				8 of 9 people (89%) found this review helpful2 people found this review funny			"," 30, 2015
												The concept isnt all bad, not all original either. Controls are ok, but meant for mouse and keyboard a la freelancer, gamepad is a no go.graphics are ok, looking dated but its a free game after all. all throughout a very mediocre game.Why does it suck? there is absolutely nobody online playing. and its multiplayer only. dont bother.			"
