user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198106042351/,1,0.4 hrs on record,"
				185 of 220 people (84%) found this review helpful7 people found this review funny			","
Posted: September 20, 2016
Early Access Review
								I am a Chinese guy and I'm so glad that there is one game about China and its long and complicated history. For a long time, Chinese history and culture seems to be a mystery for the western world, which makes lots of troubles in the international affairs. Now, there is one bridge that might fix the gap. I am so happy about it, even though it's only a game. (Yes, I know the game Romance of 3 kingdoms, but they are different. In this game, I think we could experience more Chinese culture and history while Romance of 3 kingdoms is more like an epic, a novel full of lengendary heros. Heros are more important in that game instead of history and culture.)As for the game, I think it seems like the combination of Civilization series and Total War series.It looks very complicated, a real strategy game. And as for Chinese history and culture in the game, the details are accurate. It starts from the first dynasty of China, Shang, and goes to dynasty Zhou, and then waring state period, including all the major states in the real Chinese history, even Xianbei. For culture part, you could develop Taoism, Buddisim, Confucianism and even YinYang which really suprises me since not many western people know it.  And for the video performance, it's really cool. You could zoom in and out in the game and check all the details of your city and your people. You could see the farmers working in the field and the merchant working in the city, all in details.I just played the game for half an hour and didn't fight in any war right now but I am quite looking forward to it since in Chinese history, people developed lots of strategies about how to fight in the war, how to defeat enemy effectively and wisdomly. The famous and well-known example is the book 'the Art of War' by Sunzi, who was born in Spring and Autumn Period, 550BC. So I am quite curious about that whether we could use strategies in the war and get some benefits from them, use militory wisdom to defeat enemies effectively . I think this game would become a masterpiece if there are more improvements in the future. For example, the game would be better if it has a mini map, an open CG and more tutorials for beginners because it is kind of complicated at the first glance. And there are also translation problems, comparing to the history facts. For example, in the game there is one tribe which is called 'Dog Rong'. Actually this is kind of funny since it looks like the combination of English and Chinese pinyin,'Dog' is English while 'Rong' is Chinese...Actually, it is 'Quan Rong' in Chinese, even though 'Quan' in Chinese means 'dog' in English. In the game, there are lots of these phenomena, the combinations of English and Chinese pinyin makes the game funny for the people who know Chinese history.And also I suggest that it would be better if this game has Madarin version because in China, there are many steam players right now. All of them will be very happy to play such a game. This will also solve the traslation problem. English speakers do not need to read Chinese pinyin which might be hard and inconvenient for them since they might not know how to read Chinese pinyin, not to mention the meaning of Chinese pinyin. For example, in English version, the game could use 'Go' instead of 'Weiqi', 'Taoism' instead of 'Daoism'. They are same things, but clearly, Go and Taoism would be better for English speaker to undertand what they are.Anyway, I will recommend this game to the players who love strategy game and the players who are interested in Chinese history and culture. Excellent work.			"
http://steamcommunity.com/profiles/76561198057273706/,1,9.7 hrs on record,"
				80 of 90 people (89%) found this review helpful7 people found this review funny			","
Posted: September 20, 2016
Early Access Review
								Welcome to Umaru's Opinion FinallyI've been anticipating this game for awhile after i accidentally stumbled upon it a few months back, it promises a 4x strategy game thats focused on the civilization of Ancient China, so, does it delivers?Oriental EmpiresLet's check it outThis will be my 1st impression of the gameGraphics ~8/10The 1st impression you get when you jump into the game, is that the main menu is plain, it's so simple, that it feels like the game doesn't promise you much, not only that, the option in the menu also doesn't give you that much option to play with IMO,BUTAs you jump into the game, you can see how detailed the world they've created, as you zoom into the farmlands, you can see  how detail they actually created the world, farmers working on the field, not only that, the City is also beautifully created, as you build new building, you can see that the buildings that's just been build integrated beautifully into the city, now you didn't see that in CIV V. Though the graphics might not be the best, consider the genre and some of the games like CIV V and Endless Legend, you could say that the grapchis of Oriental Empires is Acceptable.The Details on the Soldiers, is beautiful though the battle animation get clunky sometimes, and soldiers went out over more than 3 hexes over the enemy in battle, it is acceptable considering it's a Early access game, i hope this will be patched in the future version of the game.The UI ~6/10Well the UI in this game, well, its confusing,1st of all, there is no minimap in this game, i dunno why they didn't include minimap, maybe you could unlock it when you discover a new technology (which is great IMO) or maybe its just an error that the developer made, but this might also be patched in the future.The other thing about the UI is that is quite frustrating to navigate, and also the lack of hovering tool tip is also frustrating, in other words you need to click and icon to actually shows you what's the effect of the building you wanna build,But after spending some time adapting to the game, i found out that its not as annoying as it was at the 1st time.Another thing, even though it's quite hard to navigate, the tooltip actually gives you the details you need, although some information is still confusing as some details is lacking, but most important information was provided in great detailsThe the last thingWHERE IS THE DECONSTRUCT BUTTONNNDAKJfkaDJIOAPREWGAEO?????? Gameplay  ~8/10The 1st thing i wanted to say to 1st timer in this game, PLAY THIS GAME ON EASY DIFFICULTYIt was because a lack of tutorial sytem in the game, though if you are familiar with games such as CIV V or Endless Legend, or Other 4x strategy game, this won't be a problem,The game itself, is divided into 2 Phase,1st its the building and planning phase, where you build, improve, recruit, plan and set strategyand the 2nd phase is where you watch your action came into play in real time, which is a great addition to the game,a lot of people say that this game is actually a mixed of Total War and CIV V but it think that this game is more like CIV V + Kessen Series back in PS2 eraIt's also quite boring in the first few turns because there's not much to do in the gameTo be honest i actually restarted my games quite a few times after my city is sacked by bandits and attacked by other clans/nations because my city is too far from my capital to be reinforced,also because of my inability to find a Deconstruct button, my Empire collapse because of a huge amount of debt it accumulated.My last game was actually going quite well after i repel the invasion of the Han, though it seems like i will be restarting the game again because i found out that a city could actually use upto 11-hexes of their surroundingsTechnically, a lot of planning is needed in order to maintain a stable empire, overstreched and you city will likely be destroyed, building to close to each other will result with inability to expand, and so on though this actually comes with their own pros and cons and also, a city has an ability to dismantle itself, which could help if you are unable to defend the city and want to save a settler.It's a Hard Game, but it is a fun game. Sound/Music  ~7/10For the sound and music, since the game revolve around ancient China, The music is also some of the soothing classic Chinese musis, which will give a relaxing feeling, though a more tense music will pop-out when you enter the second phase, so, so far so good So, the score for Oriental Empires is  7/10 For nowSince it's a early access game, i will update the review in the future, so, thanks for reading and i hope everyone is having a great day~UMARU OUT`~			"
http://steamcommunity.com/id/fallenonezz/,1,23.5 hrs on record,"
				30 of 34 people (88%) found this review helpful18 people found this review funny			","
Posted: April 6
Early Access Review
								Your AI allies actually send you gold when they hear you are at war with neighboring tribes. 10/10 Total War Allies never gave me #@$!			"
http://steamcommunity.com/id/fleshbits/,0,19.3 hrs on record,"
				154 of 205 people (75%) found this review helpful8 people found this review funny			","
Posted: September 23, 2016
Early Access Review
								It's bad. Real bad.At a bird's eye view, it's a Civ clone, but only in that you can build cities at various hexes on the map and make your way through a simplistic tech tree that effects one or two stats.When looking deeper, it is an empty shell of a Civ game, chalk full of bad design decisions, illogical behavior, bad AI, and the most abysmal combat I've ever seen in a strategy game.Battle is automated. The player has no control over what occurs during battle. That alone takes half the potential strategy out of a strategy title. They make you watch the battle take place in a scene like total war reenacted by your kid sister with stick figure dollies.During those battles you'll see:Troops run through each other, run away into the terrain, run in circles...The AI runs through your full stack army with one troop and takes your city...Your movement gets blocked by continual spam of beaten up worthless units....and other various nonsensical behavior.You'll be saying ""WTF?"" at your monitor over and over, not understanding the mechanics of movement, retreat, and combat, because they don't make sense and they don't match what the help says.I made videos and asked on the forums to get to the bottom of it.


YouTube™ Video: Attack City 01 

			Views: 408		

			Impressions, questions, and confusion over the seige battle. I realized after recording that the unit that joined was within traveling distance of the fight, so that is resolved.		




YouTube™ Video: AI Trolls Movement 01 

			Views: 156		

			The AI can block your movement continually by issuing a single troop to stand next to you. It really does not make sense for 10 men to stop the movement of an army of 1000 by showing up and making...		




YouTube™ Video: Heal Up 

			Views: 120		

			Questioning the rate at which units replenish their ""readiness"" The AI can just continually spam you, preventing you from healing, and eventually take down a full stack by sending one worthless unit...		

https://www.youtube.com/watch?v=mqFgm26I7Uohttps://www.youtube.com/watch?v=9Mj7MbRfDT8Just as an example of one ""WTF?"", in the last video, the developer explained to me that when an AI unit attacks a city, it doesn't matter that I have an army that outnumbers and out-stats the enemy attacker, that a single one on one unit battle takes place at the gate and if the randomly selected unit of mine loses, my entire army dies and I lose the city...so 40 men, can take 10,0000 and will, completely obliterating your army and your game. You can't do anything about it, because you have no control over combat, you cannot retreat because a single man can block your army of 10,000 from moving. It leaves the player no options. When I heard that, I lost all faith in the game. Such a shoddy, nonsensical design, means someone on the team over there is making decisions like that, that actually get into the game. Early Access or not.I don't mind difficult games. I yearn for them, but being nonsensical is not the same as being difficult....and then there is this really scary blurb:""What is the current state of the Early Access version?“The English language single player version of the game is feature complete, although it may still contain some minor bugs. The game has had several months of beta testing to achieve a reasonable state of balance and tuning, but it’s likely that this can be improved further with feedback from Early Access players.”""If they don't realize what poor shape the game is in after testing, I don't know what hope there is,			"
http://steamcommunity.com/profiles/76561197963592632/,0,71.0 hrs on record,"
				93 of 120 people (78%) found this review helpful11 people found this review funny			","
Posted: September 23, 2016
Early Access Review
								At its current state, Oriental Empires is not worth the investment************************************************************************(Edited Spelling)Summary: The ideas are there, but there are tons of factors that make those ideas near impossible to experience.The game seems to be designed to bloom at some point, making the one more turn feel come to mind. Yet there are a lot in the way, dragging the experience down to a slow, slow drag.Almost like the developer is buying time, letting the gamer live on dreams and imagination alone. I have to wait 200 turns to test other factions? When I do get there, will the clunky animation, path-finding problems, lacking diplomacy and economic options be solved? It would make for one of the best games of 2016, but the early access stamp whispers of yet another game being left in development: until pigs fly.************************************************************************Full Review:It's a fun game, and it has potential, but potential has come to  mean nothing for consumers.Empty promises being the standard in the industry.What I hear, is that the game is only lacking multiplayer, and that the single player experience is more or less complete. Now, ironing out bugs and polishing, are what we can expect. Yet there are some flaws that go beyond polishing and bug reports.If the problems are somehow fixed, I will of course make this a positive review, but as things stand, the game is lacking, and left as is, it is simply just another good idea that wasn't given the time and love it needed. It needs to go back into the forge.What needs to be mended:*Combat*Combat needs to be reworked on many levels. It feels rushed and slapped together.The combat AI is really bad. Making total war vanilla combat AI look amazing in comparison.Path-finding is a big, if not the biggest problem. Units will run around aimlessly, run the wrong way: making the choices of ""battle plans"" (harass, charge, flank etc) seem to have no, to little impact at all. You don't control your soldiers like in total war, battles are fought in a cinematic fashion as you end your turn. You can decide what way your troops face, number or ranks, and each units “battle plans”. In theory it is awesome, but what unfolds looks like a pc game to movie by Uwe Boll with the budget of a bag of chips. Beside clunky, limited animations and god awful path finding, combat also has some really bad design decisions lingering. Near game breaking.As an example: single units can take a settlement of four units.A city has four gates, but if a fight is lost at only one of those gates, the battle is over and the city is lost. Now if I have three good units, with one sad sack bamboo spear peasant mob tasked with guarding one gate, I feel hatred for the game when said, ""sad sack mob"" is defeated by a unit that could never best even one of the other three units guarding the other gates. What the hell are the other soldiers doing? Another example:A large amount of solders should be able to interfere with one unit mobs in near hexes, in friendly territory at the very least. Having a large army of trained soldiers, just watching enemies burn the rice fields around them is always frustrating. It's their lifeblood, their money, and their people being savaged. Units jogging around the city, rice paddy hopping (in hexes), to catch looters is ridiculous. It makes no sense. As long as soldiers are present outside the city walls, or garrison, they should be able to defend the rice fields. Why you might ask? There is a meter measuring revolt risk in percentage. When you draft the peasants to fight off the looters, the meter increases. When the fields get burned around the sad sack mob you call an army, and the city lacks food, the revolt risk increases to the extreme. Then if you manage to handle all the damn looters, and ask the peasants to re-cultivate the burned out rice fields, the meter increases as they feel overworked. Making a few single unit looters, a very likely reason for a revolt and the city being lost.If you're lucky you manage to re-cultivate in time without any revolts: I swear, you will see bandits popping up as the revolt risk is high. And what do you think they do?Paddy hex hopping until either your population, or your sanity turn against you.*Actual look and feel of the combat*This is important, as it is a very big part of the game. Cinematic war, you only look to see your men fight, you can't control them during the fighting, so this being poorly polished gives the game a really ugly feel.Units facing the wrong way and shooting arrows through their backs. Chariots spinning to unheard disco tunes. Soldiers running through each other. Zooming in to see fighting being clunkier than a made-for-tv-movie-vhs-tape that someone paid you to see. Units are either marching, or having no idea what animation they are supposed to do, as the swing, stop, spin, and run to the horizon, only to come back like nothing happened. Is this an example of a compete single player experience? The combat looks awful. Animations are lacking.If this was an alpha, and not a game that will soon be released I would understand, but this feels like a cash grab. Is multiplayer with or without the civilization management?If it's only the fighting and war part of the game, the clunky animations and sad sack combat animations will spell doom for multiplayer in a heartbeat.*Diplomacy*The ghosts of total war whisper my name. It's limited to the extreme. This is a game about building a civilization and waging war. Add more options! The diplomacy ai is clearly a b-stard child of total war sneaking into the production. I ask for peace, and I'm refused by a stronger enemy. I get it, I'm there for the taking. What I don't get is why that enemy would ask for peace the next turn and add one single gold coin to the bargain. ""I could destroy you, and that is crazy,  here is a gold coin, call me maybe"".*Economics and the Tech Tree*A lot of buildings cost too much to maintain. Soldiers too. Having markets and bazaars costs more than the economy they provide. While the maintenance of each building makes for a beggar king. The Tech Tree is there to suck the years out of your life with very little change. There's a lot of interesting text to come with each advancement.  Fun to read once, but providing little impact.			"
http://steamcommunity.com/profiles/76561197972141782/,0,2.9 hrs on record,"
				67 of 82 people (82%) found this review helpful			","
Posted: December 2, 2016
Early Access Review
								Purchased because the concept of Total-War-meets-Civilization is a good one, as is simultaneous movement resolution, but this is a very unpolished game. Both the TW and Civ elements feel stripped down and dated. Unrealistic behavior abounds, like chasing down tiny remnants of opposing forces turn after turn, or watching friendly formations march through enemy formations with no engagement. Strange bugs like ghost cities appearing on the map.Since the developer claims the single-player game is finished, I have to disasgree and recommend that you do not spend money on this game, especially not $30.			"
http://steamcommunity.com/profiles/76561198044907348/,1,4.7 hrs on record,"
				68 of 86 people (79%) found this review helpful8 people found this review funny			","
Posted: September 20, 2016
Early Access Review
								It's Total War mixed with Civilization set in China.Game is not perfect, as it seems to miss some important things (in my opinion, like a mini-map, but it may be avalable in later ages) but very worth every penny.If you don't want to buy the game, you can watch my let's play and get a feel for it;


YouTube™ Video: Mike Plays; Oriental Empires, Shu, part 1; Start of something grand 

			Views: 490		

			Starting off Oriental Empires as the Shu! This is exiting for me. Donations and tips to the channel can be sent to https://streamtip.com/t/mikefluff, where 50% of all tips and donations will go to...		

I love the game and can't wait for future updates <3			"
http://steamcommunity.com/profiles/76561198030900398/,0,1.9 hrs on record,"
				74 of 104 people (71%) found this review helpful17 people found this review funny			","
Posted: September 21, 2016
Early Access Review
								The game is nice, mostly Civ feel, not at all Total War. In Total War battles require strategic skill, here they are... specific and controlled by AI.The  AI controlling player side of army is straight up idiotic, unpredictable, and ignoring actual formation orders given to units. I have never encountered a strategy game with more frustrating battles.Example 1 - archers (set to harass) and infantry (set to attack) are on neighbouring hexes. Enemy enters adjectent hex and battle begins. The infantry decided to wait the battle over until the archers got beaten up and only then decided to join the fight.Example 2 - enemy bodyguards - 1 unit, arrives to my capitol (with palisade). I give them warm welcome with 1x archers, 2x noble axemen, 1x spears, 1x infantry. Welp, even though whole stack had the order to move towards enemy, actually only archers moved out that way, the others decided they have something else to do on the other sides of castle and so my capitol was conquered with single unit of bodyguards.Don't buy this game until they fix combat, otherwise you'll have to become zen master not to scream at the screen.			"
http://steamcommunity.com/profiles/76561198081103859/,0,6.0 hrs on record,"
				49 of 56 people (88%) found this review helpful1 person found this review funny			","
Posted: December 19, 2016
Early Access Review
								This can be a good 4X strategy game for some people, as it strikes a balance between complexity and enjoyablility (in other words, not too easy, not too hard), so it won't be a regret if you buy it. However, for those who are looking for a decent game experience, I cannot recommend this game due to several reasons:NOTE: The following reasons are ordered by what I think is important. However, if you are concerned about possible false advertising, please make sure you read part 4.1. Lack of tutorial / informative gamepediaIn a turn based strategy you always want to know what's going on as well as the reason behind it. You also want to make sure that what you are doing is what you think you are doing. These require an informative tutorial or gamepedia.If you want to take down an enemy city, you want to know what you need to bring, how a siege can be successful / unsuccessful, what orders to give so that your troops siege the city instead of sitting outside of it. But the game doesn't teach you these things. You have to find out yourself.2. Unpolished UIWhile UI isn't part of the strategy, it does affect your game experience. For now, the game UI is kind of messy, and sometimes you need to click a lot to achieve what you want to do.3. Not really ChineseThe reason I bought this game it that I am Chinese and I wanted to see what game developers can make out of a Chinese topic. But to my disappointment this game is just another 4X game with some Chinese names and Chinese artwork. There's nothing in the game that is unique to Chinese culture or Chinese philosophy.Just change the names and artwork and you get a Roman Empire game, a medieval game, a fantasy game, a space alien game... Well, you get me.4. Grand strategy vs Formation tacticsThe game advertised itself as ""Civ meets Total War"" (I'm sure I read it somewhere; it's not on the store page right now - maybe they changed it). It's certainly an interesting idea, but it didn't really work out. In Civ you manage the grand strategy, give orders, and leave the real fighting to your armies. In Total War you manage the grand strategy in the world map, and manage the tactics in the battle map.This game tries to include both grand strategy and formation tactics within the world map, which is rather a bad move because it doesn't allow much depth for formation tactics, which then makes the formation tactics element useless. I haven't changed any formation option for once, and it's pretty safe to engage the enemy with default options when you have superior numbers. I guess it's only useful when you are trying to get out of a difficult situation, but again, (see part 1.) the game doesn't really tell you what you should do to get the advantage you need.Also, don't be fooled by those screenshots that are close-in to armies, as if those armies are being controlled in-battle (like in Total War). No. Everything is set up before you hit next turn, and you cannot change a thing after it. You can only watch, which is not interesting at all. "
http://steamcommunity.com/id/EdenStarGazer/,1,11.4 hrs on record,"
				32 of 35 people (91%) found this review helpful1 person found this review funny			","
Posted: October 3, 2016
Early Access Review
A 4X tribute to the East, Oriental Empires provides hours of strategic TBS gameplay for fans of the civilization building strategy games. Though you see elements of Civ V and Age of Empires games at times, don’t expect the game to be true to either franchise. Instead, what you find is an experience that comes across as a comic book combined with a board game from another era, and spawned into digital format; born again in some alternate continent’s code of conduct. If you are looking for something different in the world of 4X, this may be for you. At this time, it released in Early Access, only because the multiplayer is not finished. So, only single player is available at this point.Art & Music: In a beautiful world of mountains & rivers, laid out on a map that allows you to panoramically zoom to any degree in or out, the Empires of the Far East come to life in the beautiful scenes that seem to be reminiscent of charcoal drawings. It’s an art style sure to be appealing to everyone. When you zoom in, you become a part of the village & the daily lives of the people. Yet, when you zoom out you see the whole countryside and can plan & plot combat moves & colonization. If you continue to zoom out, you can even see other empires and the cities they are building. All of this beautiful scenery is augmented with lovely tunes from the Orient that are as high-quality as those made by Kairis for Paradox Studio’s lovely music dlc’s. The tunes are lively & provide ambience that certainly makes the gameplay enjoyable.Graphics:With simplified graphics reminiscent of This War of Mine, Oriental Empires makes the story come alive on a map in an imaginative way that can be intensely pleasing for many people. It could be seen as quaint, or maybe retro. It certainly calls to mind playing old Stratego & Risk boardgames. This may not appeal to some gamers, especially the simple characters, who appear as 2d in the bottom corner, & fight in stiff 3d scripted forms. It’s certainly not a Triple A title, but it manages to bring a sense of atmosphere to the world of the Orient. Narrative:The storyline progresses through 5 eras of Chinese & Mongolian history. You are able to play as different factions, and you have some control over when you move into the next era, based on which tech you choose. The techs are limited, but provide story-rich choices to the way you will develop your nation. Some narration appears between eras, and the voice acting is as great as the music. But, don’t expect a Western game set in the East. The game itself & the story are very Oriental in design. Mechanics:The combat allows you to plot all your moves, & then watch them play out before you. This forces you to plan for contingencies. You are able to change the way the units face at waypoints. You are able to select their fighting stance; whether defensive or offensive, in a variety of strategies. And, unlike most games, it seems often that the best method is to avoid conflict, and defend your villages. I’ve seen the raiders act just like huns; pillage, burn, run, &  while you chase after them, another unit is coming in behind to raid your unprotected village. The mechanics are not cookie cutter, and seem to be unique to the game, despite the fact that many components are shared by other 4X games. The tutorial needs work, though there are no bugs at all that I’ve seen. I like the way the advisor stays in the corner greyed out until you need her. Also, all of the overlays are unobtrusive, since they can be toggled individually to allow for great screen shots, which is very important to many people. I wish some of the bigger 4X titles could learn that idea. The biggest problem I see with the game for some is that you need to read the text info provided behind the question mark, in something similar to an infopedia to play the game. It’s one of those TL;DR things that some just won’t care to deal with. But, for me, I read everything from street signs to cereal box small print anyways. In the case of this game, you will probably need to read the more info area to proceed. Also, the advisor seems to offer advice periodically, just sometimes that advice seems to come after you need it instead of before. Pros: *Art style is very engaging*Combat is fun & fresh*Gameplay is realistic for the Far East territory*Interface is user-friendly with total control Cons:*Tutorial is scant leaving a learning curve*Graphics are simplistic *In EA until MP is completeI recommend Oriental Empires for those who enjoy fresh strategic turn-based gameplay set in particular historical locales. With combat and story features, there’s so much to enjoy in this game.  "
