user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/charonicus/,1,139.9 hrs on record,"
				103 of 113 people (91%) found this review helpful2 people found this review funny			","
Posted: November 29, 2013
												I'm a big fan of games that try to do something different. Lords of Football attempts to marry the football management experience with a sims-lite player management experience. How successfully it manages that seems to vary on a person by person basis. It may not be spreadsheety enough for the Football Manager fans and not Simsy enough for Sims fans.Personally, I love it. The unlicensed football-lite side reminds me of Sensible Soccer and the Simsy side... well yeah obvious. The point is, the resulting gaming experience is pretty unique and great fun. What's more, the dev team is taking the usual indie route of listening to players and working hard to improve aspects of the game. Consider the newly released database editor allowing you to fully customize all the teams and players to your heart's content.Ultimately, I like this game. I think the IP has potential and the developer has potential. I've clocked up 63 hours of playtime and I'm not done with it yet. Your mileage may vary but if you want to try something different then give it a shot, you might just find yourself hooked.			"
http://steamcommunity.com/id/ownosourus/,1,9.3 hrs on record,"
				46 of 53 people (87%) found this review helpful1 person found this review funny			","
Posted: July 19, 2014
												Lords of Football has a great idea behind it, but it's an unripe fruit. After enjoying it for some time, you will inevitably notice some gaps in the gameplay mechanics.The original idea to combine footballer’s life simulation dynamics with football manager’s management mechanics is surely intriguing, but not fully developed, failing to entertain for more than a season or two.Although Lords of Football has some nice eccentricities and touches, it fails and also feels old and dated.Lords of Football is not a complete football manager that allows you to spend hours on tactical options or scouting for players. On the other hand, it is not a social simulation of footballers' life - you don't have much control over that aspect. The game can look like fun for a short while, but after a few hours it kills you with repetitiveness and boredom. A few interesting ideas aren't enough to save this game from oblivion. Overall 5/10.			"
http://steamcommunity.com/id/JuicyBergerKing/,0,0.8 hrs on record,"
				137 of 176 people (78%) found this review helpful11 people found this review funny			","
Posted: June 7, 2014
												For those who like 'The Sims' and kind of like football, not for those who like football and kind of like 'The Sims'.An interesting take on a game, just not my cup of tea.			"
http://steamcommunity.com/id/Mullen_cfc1/,1,2.8 hrs on record,"
				76 of 102 people (75%) found this review helpful146 people found this review funny			","
Posted: June 19, 2014
												My team is full of alcoholics and sex addicts.10/10			"
http://steamcommunity.com/profiles/76561198059038794/,0,5.5 hrs on record,"
				46 of 56 people (82%) found this review helpful1 person found this review funny			","
Posted: October 27, 2014
												This game has a great concept, a god-like football sim, and it's very fun... for the first few hours, then after that it gets slow, boring, predictable, and just not extremely enjoyable.The idea is that you are sort of like a manager/coach/god of a football team, and you have to train your footballers into stars, but after the training period ends, they start their night life, which at first seems very awesome and diverse, but really is just the same old things over and over, if you let a star do something to much, i.e. gamble, they will develop an addiction for said activity. The managment styled training portion of the game is the best thing about it, where once a game starts it is a different story.The games are slow, and come with a stratagy focused look to them, but there really is no stratagy, you command some players to do special tasks, and you have a limited amount of times you can command your players before it recharges, it would be just swell if the commands weren't the only way to score goals in the game, but sadly, that's not the case, as the AI are so astoundedly stupid that leaving them be without any commands is pointless.Overall the game is brilliant at first glance, but after spending some time with it you realize issues, and those issues pile on top of each other, and really make the game unpleasant to play.3/10- Would probably play here and there again for the concept, but then realize how undeveloped it feels, and put it back down.			"
http://steamcommunity.com/id/Seumas/,1,24.7 hrs on record,"
				19 of 22 people (86%) found this review helpful1 person found this review funny			","
Posted: July 13, 2013
												Fun football management sim that replaces the spreadsheets of FM with a more casual graphical experience reminiscent of The Movies.Good concept. Needs a sequel to fully achieve its potential.			"
http://steamcommunity.com/profiles/76561198004980481/,1,32.7 hrs on record,"
				21 of 26 people (81%) found this review helpful			","
Posted: June 28, 2013
												Football manager meets sims.			"
http://steamcommunity.com/profiles/76561198143902392/,1,11.3 hrs on record,"
				26 of 28 people (93%) found this review helpful6 people found this review funny			","
Posted: August 2, 2015
												This game is NOT Football Manager, so please dont rate it against that game. This is a unique Football Management Simulation with basic management tied in with a ""The Sims"" feel to it. Manage the Club and the squad, stear them away from Gambling etc and book them into a Clinic if they are too addicted!!I think this is a great foundation to what football management games should be like! So close to being my perfect game.			"
http://steamcommunity.com/id/Zharwyn/,1,56.7 hrs on record,"
				39 of 53 people (74%) found this review helpful			","
Posted: January 25, 2014
												This is highly addictive. It's not too complex like a hardcore manager game is, it's not too much of a simulator to let you get bored. It's a perfect game if you're interrested in getting into manager games in general.I find this game pretty awesome and fun. And I don't even like football -that- much. Plus is that the developers care about their product and about the people playing it.			"
http://steamcommunity.com/id/D_Val/,1,17.2 hrs on record,"
				22 of 27 people (81%) found this review helpful			","
Posted: March 21, 2014
												If you like soccer as well as The Sims, this game is perfect. You get to be a manager of your own football team and train your team the way you want to train them. Teach them in Physical abilities, Tachtical abilitits, or Mentality. Do the thing. Win the points. Game could get laggy at times but nothing major at all.			"
