user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/lexaverial/,1,2.2 hrs on record,"
				1,232 of 1,358 people (91%) found this review helpful11 people found this review funny			","
Posted: November 26, 2013
												Get really drunk, lay on your arm till it falls asleep, then try to perform complex surgery. Congrats, you've successfully recreated the experience awaiting you in Surgeon Simulator 2013.			"
http://steamcommunity.com/id/justinheeber/,1,2.2 hrs on record,"
				728 of 845 people (86%) found this review helpful9 people found this review funny			","
Posted: March 12, 2014
												Requires two hands to control one hand 10/10			"
http://steamcommunity.com/id/ThatRandomGamer12002/,1,6.7 hrs on record,"
				747 of 838 people (89%) found this review helpful21 people found this review funny			","
Posted: March 2, 2014
												Fun game, but ♥♥♥♥ that ambulance driver. I mean. COME THE ♥♥♥♥ ON. He cant drive that thing steady for 5 ♥♥♥♥ing minutes? I have 2 major issues with that driver. One, I decided to wait until we got to the Hospital. The patient wasnt fatal and was stable. I WAITED 5 ♥♥♥♥ING HOURS, AND WE NEVER GOT THERE. Clearly he has no idea where he was going. He didnt even pull over to let me safely preform the operation. AND 2... While we were driving, the door randomly opened up. Me, wanting the upmost safty durring this operation, decieded that I should close it. It was at that moment that I realized that HE IS SWEARVING TO AVOID NOTHING. This means that my driver was ♥♥♥♥ING WASTED ON THE JOB. So other than a ♥♥♥♥♥♥ partner, good game.			"
http://steamcommunity.com/id/swagpenguin/,1,2.1 hrs on record,"
				392 of 437 people (90%) found this review helpful7 people found this review funny			","
Posted: January 9, 2014
												If you like cutting people open or always wanted to become a real doctor, this game will make you do none of these things.			"
http://steamcommunity.com/id/PonyStew/,1,6.4 hrs on record,"
				749 of 874 people (86%) found this review helpful12 people found this review funny			","
Posted: November 26, 2013
												What? A brain in his stomach? Everything is fine. Trust me, i'm a Doctor.			"
http://steamcommunity.com/id/steelraaain/,1,4.7 hrs on record,"
				448 of 526 people (85%) found this review helpful3 people found this review funny			","
Posted: December 27, 2013
												An excellent recreation of surgical practices in the late 1980's.			"
http://steamcommunity.com/profiles/76561198032532474/,1,3.2 hrs on record,"
				457 of 550 people (83%) found this review helpful1 person found this review funny			","
Posted: August 11, 2013
												After playing this game I feel almost like I'm ready to be a real surgeon, but for some reason using a hammer to remove a person's lungs and stomache is considered malpractice. Thanks Obama!			"
http://steamcommunity.com/profiles/76561198060818641/,1,13.7 hrs on record,"
				295 of 325 people (91%) found this review helpful13 people found this review funny			","
Posted: June 25, 2014
												I got the ribcage off perfectly,I removed all of the organs perfectly,I still had all my tools on the table... perfectlyI took out the heart and placed it onto the table, i then got the new heart out ready to be transplanted.I had the heart in my hands but i lost my grip and it drpped onto the floor. I then killed the patient with a hammer out of rage. "
http://steamcommunity.com/id/Duskspark/,1,5.1 hrs on record,"
				359 of 408 people (88%) found this review helpful4 people found this review funny			","
Posted: February 18, 2014
												I've always wanted to become a doctor, and this game fully prepared me. Not even kidding. I performed my first real life surgery yesterday. Kidney transplant. With a motherstuffing pencil. Ended up switching the man's kidneys with a fire extinguisher and a watch. We laughed it off at the end though, so everything is cool. He likes his new kidneys.			"
http://steamcommunity.com/id/fonkelpimp/,1,6.9 hrs on record,"
				406 of 467 people (87%) found this review helpful12 people found this review funny			","
Posted: April 15, 2014
												Hyper realistic surgeon simulator. Don't expect a fun experience, this is serious business. Top of the line medical tools are at your disposal to create a truly lifelike simulation of being a surgeon. After playing this game I feel fairly confident I could do an emergency brain transplant. Message me if you need one.			"
