user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/katorrath/,1,1.5 hrs on record,"
				62 of 83 people (75%) found this review helpful16 people found this review funny			","
Posted: April 2, 2015
												This is a nice little game. Fans of modern space travel would enjoy having it in their collection.My only criticism of the game is its lack of an Options menu.			"
http://steamcommunity.com/id/ColonialAstrophysicist/,0,0.5 hrs on record,"
				24 of 44 people (55%) found this review helpful7 people found this review funny			","
Posted: April 12, 2015
												Quite possibly the biggest waste of $5.99 yet. The controls are terrible and an over all unsatisfactory game play. I would not let the recommended reviews give you a false perspective of the game like they did for me.			"
http://steamcommunity.com/id/gameprogta4/,1,2.4 hrs on record,"
				27 of 34 people (79%) found this review helpful5 people found this review funny			","
Posted: April 2, 2015
												Liking the game so far, Gameplay wise is alright but could definitely have more elements to it! Physics/ environment wise is amazing! Really loving the space atmosphere and the ""gravity free"" feel to it. I think this game would look spectacular with the Oculus Rift. Controls are pretty intuitive and definitely adds challenge to the gameplay! Also I could swear my head is still spinning from all the spins during the game ha!However, as a Sci fi/ space game lover I would love to see more to the game environment (perhaps other shuttles, the ISS, probes, making the ships accessible to the cabin etc, perhaps even stars to really enhance the visuals? Making the environment bigger too would be great especially with such freedom in movements). As for the gameplay, I would love to see perhaps co-op/ multiplayer gameplay because I think team work in this game would add more fun and realism to it. I would also like to see more interactive and different missions, instead of just mostly hovering on different waypoints,  Maybe users could also even design their own missions? Overall, great, chilled, relaxing simulator with huge potential!EDIT: I forgot, could you also include more dialogues, the radio dialogues get too repeated at times and we could sure use an options page as well in the menu.			"
http://steamcommunity.com/id/codyburton/,1,0.5 hrs on record,"
				12 of 17 people (71%) found this review helpful3 people found this review funny			","
Posted: April 5, 2015
												I bought this game thinking I was going to have a nice relaxing time flying about in space just like Sandra Bullock in Gravity before♥♥♥♥♥♥hit the fan, and I was not disappointed. For the low price that it is, Astronaut Simulator is reasonably well received in my eyes. Simulator? Not entirely immersive, but the control scheme does require some practice before you get the hang of it. But what do you expect for a less-than £5 title?There are obviously much more immersive and/or higher-detailed games out there for us space-sim lovers, but honestly I had fun playing around with this for the shorter-half of an hour on my alternate account. And I'm sure I will continue to enjoy it when I feel like I need a break from the more hardcore simulations I frequent.			"
http://steamcommunity.com/id/uncageable/,1,0.4 hrs on record,"
				7 of 8 people (88%) found this review helpful2 people found this review funny			","
Posted: August 15, 2015
												Astronaut Simulator is definitely not for everyone.=======CONS:- Hard to control: takes a LOT of practice; easy to press the wrong key and botch everything.- Frustration level = MAXIMUM OVERLOAD- Looping audio for missions: gets a tad annoying when you have to repeat the mission so many times.PROS:+ Good atmosphere: visuals are good, and the aesthetic is on-point+ True to life: Using the N2 to control your movement in space is right-on.+ Very preciseDo I recommend?Well... yes. It's a very good game to give a go at, but I wouldn't say it's for everyone. It can be extremely frustrating trying to get through the very first level (if you can), as you have to really try to control the precise movements of the astronaut. Small movements are important (very few button presses to release N2), and taking your time is crucial. It's very easy to screw up, so make sure you're pressing the right button, or you may go into a panicked frenzy of button pressing that jetisons you off into the darkest regions of the nether that is space..!...Don't buy it if you can't handle a good challenge, or don't have a lot of time to spare in getting really good at pretending to be an astronaut.			"
http://steamcommunity.com/id/Butterflyhome/,1,0.8 hrs on record,"
				15 of 23 people (65%) found this review helpful2 people found this review funny			","
Posted: April 5, 2015
												WOW... for a 6 dollar game this is not bad at al. Its verry simplistic, all you have to do is move around The Endeavor and other space Shuttles and fix things, yet it can get SUPER intense when you loose control of yourself and slowly start drifting off in to the Deep Dark space that awaits to devour you, ya it can get kinda scary too. Its a great little game, and if you like anything to do with space this is somthing you will want to have in your library. If that sounds interesting then this is something you will defenitly wanna pick up.  "
http://steamcommunity.com/id/cfinity134d/,1,9.4 hrs on record,"
				13 of 20 people (65%) found this review helpful2 people found this review funny			","
Posted: April 2, 2015
												1. There are strange triangles flying around / i do not know what this should express but they look weird and definitely need to be removed - game will be looking much better without them/2. Textures of space shuttle definitely need to be with higher resolution and better quality as most time you are working around SS as earth and moon look good.I will be desperately waiting for these improvements as this will shift the game one level up and show basic of space physics to other fellow players.			"
http://steamcommunity.com/profiles/76561198078066310/,1,1.3 hrs on record,"
				8 of 12 people (67%) found this review helpful4 people found this review funny			","
Posted: April 14, 2015
												this game is ok because u know i love space stuff but i kinda wish it had more things to do than just repair stuf.this game also has the motion law that when you move in one way, you keep moving in that dirction unless acted upon another force. That is what makes this game some what relistic and chalengeing.for a $6 game its prety good, i recommend this game to people that like space and to try a new kind of game experince.			"
http://steamcommunity.com/id/corsaaair/,1,2.1 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: April 23, 2015
												Not bad.This game is pretty good to feel ""Gravity Free"".140MB of Available space required, High performance computer is not required to enjoy this little game.I'm playing this game with my old laptop which has a Pentium4M Processor, DDR 512MB Ram, and a ATI Mobility radeon Graphics. Yep, It's a Really old computer. But runs really good. I can play this game w/o lag or freeze.Now, gameplay. Some keyboard keys like wasd required to move your virtual astronaut. You can turn your head using mouse. I don't like these controls cuz this is too hard for me. But ""Automatic movement stop key?"" helped me a lot. Unfortunately, We can't make any user missions. Also, There's no multiplay!Cheap, but nice little game. Enjoyable, Simple, and Light.+Sorry for my bad English			"
http://steamcommunity.com/profiles/76561198281484746/,1,3.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 19
												A simple little game/simulator that gives you a general idea of a spacewalk outside the space shuttle.For a free game, I was quite impressed with the graphics and gameplay. Very solid.You must travel from one waypoint to the next when directed.As solid as the graphics and gameplay are, there is nothing more then going from one spot to the next.This leads to repetitive gameplay, and can become old quickly.Definitely worth the try, but just don't expect too much variety out of it.It is what it is... A space walk simulator. But an impressive one.Don't take my word for it, and check out my video by clicking on the link.


YouTube™ Video: A Walk Among The Stars / Freaky Games 38 

			Views: 6		

			Finally... Some peace and quiet. Astronaut Simulator: http://store.steampowered.com/app/356770/ Check out my Facebook Page: https://www.facebook.com/FreakyP-974344139351724/		

 "
