user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/hotmatrixx/,1,105.2 hrs on record,"
				54 of 56 people (96%) found this review helpful3 people found this review funny			","
Posted: May 3, 2015
												Seeing as I have about 10x -30x  the hours of any other reviewer in playing this game, I guess it's time that I say something about it.Lots of people have already described what it is. I'm going to say a little about getting the most out of the game.First, think of it more as a 'Garden' that you just leave running in the background, and come back and tend to every so often. For me, that's about every 20mins or so. At first, you need to unlock all of the descriptions for the different plant and bug types, so that yo know how they interact... what the feed on, how they reproduce. To do this, you need to keep that plant/bug alive for 5000s straight. I'd recommend focussing on the Moulds first (OK, some of them are Carnivirous, worry about them a bit later, then) and pretty well ignore bugs altogether early game. Why? because The wrong bug can easliy wipe out an entire species or 10 of Mould.If you have a Mould or bug that keeps dying, for no reason, it's probably Carnivorous, and has no food. Try reintroducing it once you have a bigger eco system running.I have yet to create a balanced, self sustaining system. It involves quite a lot more than you might think, actually. Right no I am in the middle of Terraforming to create separate Mini-Biomes, so that I can introduce several complementarty species that can rely on each other, and hopefully not wipe each other out.This is the appeal of this game, it's preject with a view to the long term, kind of like making Bonsai.It's always interesting when the planet decides to throw something random in the mix, though.			"
http://steamcommunity.com/id/MartyrA2J/,1,1.6 hrs on record,"
				15 of 16 people (94%) found this review helpful			","
Posted: April 27, 2015
												Albeit very simple looking and nothing all to flashy. Earthtongue is a unique Vivarium Simulator that does manage to have some complexity to it. The key word that drives this game is experimentation. What lifeforms are suited to each other and which are absolutely horrible for each other. You will use your powers of intervention to poke and prod the ecosystem to a stable state. While Earthtongue doesn't have much in the way of tutorials. It isn't hard to grasp the basic ideas and goals. Earthtongue isn't a game you can really win or lose at either. If you feel the need to burn everything and start over. That option is always available to you. Perhaps you want to see how many species you cram on the planet. What you do, and how you go about it, is all up to you. No matter what you decide it will more then likely take time and patience. Which makes Earthtongue a great game to have running in the background. Occasionally checking in and making sure everything is going well. Luckily there is a handy game speed option to match whatever playstyle you prefer. If your more hands on, jack it up to max speed. If you wanna check it occasionally leave it on normal. In all, its a fun little game and family friendly. I did a Let's Play/First impressions on this game! Come check it out if ya like!Big thanks to the developer for this great game!Hope you enjoy.


YouTube™ Video: IndieView - Earthtongue 

			Views: 202		

			Albeit very simple looking and nothing all to flashy. Earthtongue is a unique Vivarium Simulator that does manage to have some complexity to it. The key word that drives this game is experimentation.		

 "
http://steamcommunity.com/id/jimsoldier/,1,6.5 hrs on record,"
				24 of 24 people (100%) found this review helpful			","
Posted: September 29, 2015
												Pretty cool and unique little gem here. I've enjoyed watching over my world and observing it grow while intervening where necessary. At first my I didn't have much but managed to grow an environment with about 7 or 8 different species. Unfortunately I wasn't managing it well and eventually saw my ecosystem nearly collapse. with only two fungi left and all my bugs gone. However, I manged to bounce back. Once I got a grasp on how the various bugs and fungi interacted, I soon found myself with a healthy enviornment with mushrooms and fungi, plenty of roaches and beetles, mantis to eat them, saw my first spider come in and grow into a little spider society a little away from my mountains with my mushrooms and flies. It bounced back completely, much more diverse and more individual creatures and it felt like I had accomplished something. Earthtongue has a nice balance of being able to interact with the world enough to guide it, but you're not expected to micromanage every single thing. Sometimes I would move a mantis over to a high populous area, or make sure my beetles could thrive elsewhere while their numbers increased, and of course the interventions that tick off every number of years. I feel like a gentle guiding hand to this world and it's a unique experience that I recommend trying!			"
http://steamcommunity.com/id/miluette/,1,14.0 hrs on record,"
				24 of 25 people (96%) found this review helpful5 people found this review funny			","
Posted: September 26, 2015
												I suddenly found myself in the care of a planet in some far reach of space.The more time I spent with this planet, the more attached I grew to its inhabitants.I remember an era of pure blue, the mushrooms and beetles spanning miles and miles. Few could dispute their claim to this world.Little by little, the yellow slime took over... Then the spiders came. It barely resembled the world I once knew. With them, the world had taken a different shape.I wanted all creatures to share this planet. I'll admit, I've interfered a lot. I just want to see them thrive. This is the task I've charged myself with. Whether I achieve it -- if the powers that be allow me to achieve it -- is a different story...But I won't give up.			"
http://steamcommunity.com/id/gcook725/,1,4.2 hrs on record,"
				21 of 21 people (100%) found this review helpful			","
Posted: April 27, 2015
												Earthtongue is a fungal ecosystem simulator.I bet you've never heard of that before. Well... unless you were a mycologist.Earthtongue is unique in that it's less of a game and more of a simulator with limited interactions. It still has some minor goals (unlocking journal entries) but everything is largely freeform and open-ended for how you decide on what you want to do with your little fungus world. A fully diverse ecosystem is a thing of beauty and playing Earthtongue will teach you to appreciate the balance such an system requires. It'll show you just how fragile the ecosystem around you -- just like on this simulated planet -- really can be.While its a great little simulator, and I can easily recommend Earthtongue, I wouldn't recommend it to everyone. Its for people who liked games similar to Mountain or watching Breve 3D Evolution simulations. Earthtongue is for people who like watching aquariums full of fish, or ant farms. People who want more interaction with their simulation games -- such as those who play Dwarf Fortress, or SimCity -- probably won't enjoy this nearly as much.			"
http://steamcommunity.com/id/smugporky/,1,8.0 hrs on record,"
				11 of 11 people (100%) found this review helpful			","
Posted: November 1, 2015
												Forgive me if I ramble a bit, I don't write many reviews!I bought Earthtongue a few days ago, and while I've already unlocked almost all the reseach journal entries, I really enjoyed what I've been playing!I'm not normally a fan of micro-managing simulation type games, but I think that's exactly why I've been enjoying Earthtongue?? You don't necessarily HAVE to manage anything, you can just let the ecosystem manage itself. That's exactly what I ended up doing most of the time, just watched how the bugs and plants spawned and interacted with each other. I did use the intervention mechanic to speed things along by changing the landscape a bit to make sure bugs didn't get trapped, and to spawn random plants and bugs in spots I thought needed some more life. I loooove the art style. It's all very, very simple pixels, but I think it works great for the type of game this is. All the bugs and fungi are very distinct from one another, and fun to watch move around the landscape. It's all very colorful as well, never boring to look at. That's also one of the reasons I enjoy Earthongue. It's very soothing to just kinda look at and mess with things every once in a while. I had it on while I was at work, and everything moving around combined with the music was just very calming and almost hypnotizing! And I can have it on in the background while I do work, come back to it after a bit and see what happened while I was gone! It's all very fun in a way that I guess I wouldn't describe as a game, but you CAN definitely play it like one. It has that micro-managing, and everything interacts with everything else in specific ways, so figuring out how to keep everything alive has a fun factor all its own!If there's anything negative I have to say, I guess that it's just VERY HARD to get that last journal entry! I know I can wait for interventions and form the land and then wait more to spawn the specific things I want, but I didn't feel like I ever wanted to play it that way. That's just me though, I'm sure if I took the time I could form the world to be very specific I could get that 28 diversity, but honestly, I love the degree of randomness to the world, it makes it more interesting to see things unfold.so yeah, tl;dr the game has a cute art style and very fun micro-managing mechanics, and I personally find it to be a very soothing experience to just let the world unfold, spawn random stuff, and see how it affects everything else!			"
http://steamcommunity.com/profiles/76561198042469514/,1,3.0 hrs on record,"
				9 of 9 people (100%) found this review helpful1 person found this review funny			","
Posted: April 28, 2015
												I originally played this game on Itch.io and really loved it. The pixel art is lovely and the music is soothing :)There aren't any tutorials or instructions, although there are journal entries with specific information on each fungus/insect that are unlocked after a species survives for a long enough time. This means that the player will need to observe the behaviours of the insects and fungi in order to determine how to properly care for them. Some are herbivores, some carnivores - some fungi even eat bugs.Balancing the ecosystem is both challenging and rewarding. A species can easily die off if they over-consume their food source, for example. Some insects are bad at climbing terrain and may get stuck in an area with no food.The player is given Intervention points which replenish over time, and allow them to add insects or fungi, change the weather, or alter the terrain. Choosing a random insect, fungi, or weather effect to add is significantly less expensive than choosing something specific, but of course the player receives less control over what will be added to the ecosystem when it is randomized.Insects can be picked up and moved by the player, allowing them the option to manually balance the ecosystem. Fungi, however, cannot be moved.Earthtongue can be addictive to play, but also fun to just leave running while I do other things. It's exciting to come back and see what has grown, which populations have survived, or which species have gone completely extinct ;)			"
http://steamcommunity.com/profiles/76561198042225625/,1,25.5 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: January 5
												Self-sufficient ecosystem generator, zen-style clicker game (that you non-click not to spoil the balance), an ever-absent God simulator, a process to run in the background forever - I just love this thing, where pixellated darwinian race for survival looks at first like a mess of colors, but whoever learns to distinguish the creatures' ways of life will observe epic triumphs and tragedies in vivo. Really, not every active game captures my attention for tens of minutes like this one, and surely not every involved gameplay gets me so emotionally connected. At some point you get to know facial expressions of worms when they feed, then you try to help a strange shroom to inhabit a hole naturally separated from a swarm of hungry bugs... Basically it's just a tomagochi gadjet upscaled in which you can do interventions every so often, but they barely do any good - just small turbulence whirls on the face of eternity, the best way to play is just look at the screen in the evening and maybe make bets on species to make it through the night, then turn off the monitor, and get totally surprised after sleep.10 TOTALLY UNJUST species extinctions out of 10!!!			"
http://steamcommunity.com/id/Scolor/,1,6.1 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: April 28, 2015
												I think this game has been seriously under-appreciated. People are looking at this game and expecting more than it promises. This is not a fast-paced sim. Even at it's highest speed setting, massive interaction with the enviorment takes a while. However, that is all this game promises. It is a FANTASTIC ""aquarium"" style simulator. You watch a planet gros and interact with itself, change over time, and you can institute big changes, that might take sometime to devlope. This is a wonderful game for turning on in the background while doing other things and popping in to see how things are going, or just watching for a while when you're bored. Very calming, very awesome. There is a slight learning curve, as there is a very small tutorial and some of the tools are not completely described, but this is a game about experiementation, and it pull off everything it promises to do phenominally. This has kept me very well entertained, and continues to do so.			"
http://steamcommunity.com/id/steric400/,1,1.6 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: January 15
												As an ecosystem ecologist, I have love for Earthtongue. Many know that I value games that 'bring something new to the table', and Earthtongue is just brimming with a fresh new idea.Essentially,  you manage an ecosystem with controls akin to a clicker-style game. You could think of it as managing a terrarium or fish tank. It's not perfect by a long-shot, but what it sets out to do, it does well. You build up a currency that is based on time and total biomass (or so I read). Things come into the system randomly, or you can spend this currency to bring specific things in. There are synergies, like in real life. The goal is to control cycles. You have herbavores? You better have food for them. An invertebrate died? Might as well move his dead body to the garden so the nutrients end up back in the soil there.The scope of the game isn't huge, but there is *certainly* enough content to justify the measly asking price. There are multiple worlds (ie. backgrounds), and a whole slew of mushrooms and bugs.If this sounds like your jam, just go for it. "
