user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/tokyodriftingeverywhere/,0,3.0 hrs on record,"
				12 of 20 people (60%) found this review helpful1 person found this review funny			","
Posted: December 16, 2015
												Don't bother.			"
http://steamcommunity.com/profiles/76561198004440684/,0,3.8 hrs on record,"
				22 of 40 people (55%) found this review helpful3 people found this review funny			","
Posted: May 26, 2015
												POINTLESS			"
http://steamcommunity.com/id/bobbybowser/,0,7.5 hrs on record,"
				9 of 16 people (56%) found this review helpful			","
Posted: December 16, 2015
												It's just bad			"
http://steamcommunity.com/id/TenaciousTurnip/,1,4.2 hrs on record,"
				13 of 24 people (54%) found this review helpful			","
Posted: May 9, 2015
												While it may put you off at first glance, Selfie is a deep, beautiful game with a noble objective.  It certainly caught me off guard.			"
http://steamcommunity.com/id/buttmonster/,0,0.8 hrs on record,"
				38 of 70 people (54%) found this review helpful6 people found this review funny			","
Posted: May 9, 2015
												I'm a fan of The Milk of Ultra Violet, but this one is too gruesome for me, you start out in a room with a dead mutilated woman blankly staring at you with her arms and legs having been chopped off and flies swarming around the room.I'm sure this will not effect some people, but for me it's enough to have me not continue playing.			"
http://steamcommunity.com/profiles/76561198080346053/,0,1.8 hrs on record,"
				9 of 14 people (64%) found this review helpful			","
Posted: November 16, 2015
												I guess I got this game expecting a story or plot, and it doesn't have that at all. I'm not saying I didn't gain anything from it. It's sort of like that ""space email"" thing that went around a while back. You get other peoples' thoughts and stories, while your own is out there. Also there's a flyswatter game. That's it.			"
http://steamcommunity.com/id/normaleverydayurladdress/,1,5.0 hrs on record,"
				18 of 32 people (56%) found this review helpful2 people found this review funny			","
Posted: May 14, 2015
												""This game truly is a life-changer. I love the fact that I have the opportunity to potentially make someone's day merely by imparting upon a random soul a kind word or two and a bit of encouragement for the better path. To everyone who reads this: in this crazy, ♥♥♥♥ed-up realm we live in, I want you to know that love for your fellow man and understanding through one another's eyes is the key to enlightenment and true bliss. Love life as you have recieved it, for life is long, and it will surely change as the continuum of time flows on down the rivers of fabric that make up the beautiful cell we live in; space. Peace be with you all, and much love come your way.""I began this game with absolutely no clue as to how to play or what it was about. Little did I know, this game would make quite a significant impact on me. Once I began to float around the endless expanse of starry void that encompassed all of these little prayers in the night, I began to see that this was more than just ""some game."" It's so much more than that. This is human fellowship.The experiences that I've had and the beautiful souls that I've encountered...It's magical.The passage from the beginning is what I put on my profile. I couldn't think of any woes to write, because at this point in time, I am happy. So instead, I attempted to send a message of hope and truth to all those who found it.			"
http://steamcommunity.com/profiles/76561197988649101/,1,5.3 hrs on record,"
				27 of 50 people (54%) found this review helpful1 person found this review funny			","
Posted: May 9, 2015
												How can I even begin to describe this metaphysical, beautiful and immersive world that has been lovingly created for us? Selfie: Sisters of the Amniotic Lens has immediately enthralled me in every aspect. There are so many deep layers to the presentation, the music, the plot and the world that you are inside. From the very moment you open the game you are introduced to the plot, in a unique and very fascinating way, as intentionally indirect as it is, it immediately enthralled me and pushed me to keep playing and learn more about what I was seeing, and how it should make me feel. Even right now as I write this, the music that accompanies you in space in Selfie is playing through my headphones, urging me to try and explain the emotions that it brings up in me as I drift through the empty lonliness of space. Something incredible and unique to this game is how personalized it's already becoming, with only having been out two days, I've already read messages from real other people saying things like ' 'Every day i want to die. I can never feel better, i can never end this.'.. even if this is a joke to them, and they wrote it in jest, I still read it as quite a personal expression of how they felt, and couldn't even bring myself to jokingly 'condemn' them for it, leaving myself to have to compose a message back to them.. I've seen many messages like this now, and it's incredible to see the emotions people are willing to share in this void of space... I absolutely CANNOT wait to see and learn more about the human race as they continue to write for messages for myself and others to read... Remember people, if you feel the same way as the person who wrote the above quote, you are not comdemned.. at the least, not by me...This game is an experience, I will always be checking my messages and responses in game, this is my Facebook. There is nothing else like this game.			"
http://steamcommunity.com/id/MartyrA2J/,1,1.9 hrs on record,"
				23 of 43 people (53%) found this review helpful3 people found this review funny			","
Posted: June 20, 2015
												Games are primarily for fun and entertainment. Games take us away from our problems and into magical lands where we are invincible heroes, bound to save the day. Selfie challenges you to take a hard look at yourself and face your real problems, head on. This strange simulation/social experiment is about hard truths and a twisted tale of lies and manipulation. Selfie is a game that you will only get so much out of as much as you put in to it. Reading personal passages and issues that people are possibly really going through is a sobering and sometimes disturbing experience. We forget how fragile the human spirit is when we hit the play button and start escaping. Selfie asks can games be more then what they are? Can they help people? Can games help people learn something about themselves? The gaming aspects to Selfie are not the highlight of this game. If you're looking for a game, you are going to sorely disappointed. If you're looking for something to make you think and perhaps make you feel things you don't want to, then Selfie could be something you've been looking for. The game is full of interpretation and art and the game never spells things out for you. Selfie is a game you have to be invested and try to understand what its all about. Games like Selfie don't come along very often and if you're willing, deserve a look.I made a video review to show off some of the features and gameplay of this game!


YouTube™ Video: IndieView - Selfie: Sisters of the Amniotic Lens 

			Views: 406		

			Games are primarily for fun and entertainment. Games take us away from our problems and into magical lands where we are invincible heroes, bound to save the day.		

I hope you enjoy!Martyr			"
http://steamcommunity.com/profiles/76561198035467794/,1,4.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 28, 2016
												An antithesis of Facebook. Disturbing story frames a graphic-based social network. Instead of trying to represent yourself visually, entertain others and boost your ego by gaining their likes, in Selfie you reveal your inner thoughts anonymously without any ambition to gain popularity - and receive deep, honest reactions, that have real emotional value. A work of art.			"
http://steamcommunity.com/profiles/76561198018340366/,1,1.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 14
												This is the saddest game I've ever played. I appreciate other user's honesty, the 8th day is truly a lonely place that we all navigate. If you play this game please answer the first question truthfully.			"
http://steamcommunity.com/profiles/76561198006059956/,0,0.8 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: January 23, 2016
												Some interesting (but concise) storytelling. Terribly boring and repetitive gameplay, which does nothing to advance (or even relate) to the story. Barely worth its money even when discounted at 80%.			"
http://steamcommunity.com/profiles/76561198059010998/,0,0.8 hrs on record,"
				6 of 11 people (55%) found this review helpful			","
Posted: January 4, 2016
												This game is so ridiculous. its an unfinished game that is passed as some sort of ""art"".			"
http://steamcommunity.com/id/imovefornoman/,0,2.0 hrs on record,"
				5 of 10 people (50%) found this review helpful			","
Posted: June 6, 2016
												Even if I have made several other reviews way more detailed than this one is going to be, I genuinely just feel like throwing this down here:Charging 5 dollars/euros for a social experiment is almost as bad as this game.			"
http://steamcommunity.com/id/janosbiro/,1,1.2 hrs on record,"
				4 of 8 people (50%) found this review helpful2 people found this review funny			","
Posted: May 22, 2016
												This game is for a few, rare individuals, who can see beyond the veil of gaming. We are all floating in space; we are nothing but messages in a bottle, as numerous as the stars. And we are fading out.			"
http://steamcommunity.com/id/winc_nz/,0,0.2 hrs on record,"
				1 person found this review helpful			","
Posted: October 22, 2016
Product received for free
												Spent all my time sitting around trying to ""catch"" flys, and then once that got a result I spent a few minutes again trying to figure out the next thing I had to do... bored, and the music just got me more frustrated with the idea of trying to figure it out (it goes over and over and over and over).Also it really pushed my graphic card to really really hot - and I have a graphic card top of the range.I didn't enjoy the time I spent.			"
http://steamcommunity.com/id/einherjer/,1,6.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: October 30, 2016
												Jarboe - The Never-Deserting ShadowGive me your promise baby tell me trueGive me your promise i will love youGive me your promise baby make it tonightGive me your promise tell me you're mineSuperficiality comes in easilyProtect now the inner sanctumAlone with myself i barely recognizeReasons for this occurrenceAnd for this demiseSuperficiality comes in easilyProtect now the inner sanctumBut if with a mind that is calm and cleanWith him does bliss followMind is supreme all is creation of mindLike the never-deserting shadow""how many times will i ask this of you babyHow will i make myself clear to you babyHow many prayers will i offer tonight babyThrough the soft veil of these hot lonely tearsBaby ooooh...The never-deserting shadowThe never-deserting shadowGive me your promise baby oooh tell me trueGive me your promise i will love youGive me your promise baby make it tonightGive me your promise tell me you're mineOooh the shadow, the never-deserting shadowThe never-deserting shadowArtist: JarboeAlbum: Thirteen Masks			"
http://steamcommunity.com/id/virotti/,1,4.4 hrs on record,"
				6 of 12 people (50%) found this review helpful1 person found this review funny			","
Posted: May 16, 2016
												The first game I played by this developer was terrible (Uriel's Chasm), but it was one the weirdest games ever. This one is really crazy, but things are a lot less chaotic, and there are defintely some good things to enjoy here.The game is a huge wasted potential, as its gameplay is there like a second thought, as it is obvious that most of the developer's efforts were focused on the aesthetics and amazing soundtrack. The idea of sending and receiving messages from other players and finding them in bottles is amazing, and it could be even better, were it not for the 12-year-olds that write silly messages.Overall, I can only recommend this at a bargain price, as it is a game difficult to grasp (I had to look for a walkthrough on youtube) and its gameplay is really repetive (you keep doing the same thing in every level), but I appreciate the effort and I believe that, should the developer actually listen to the people who play his games, he could do something a lot better.			"
http://steamcommunity.com/id/rcmacleod/,1,1.7 hrs on record,"
				7 of 14 people (50%) found this review helpful			","
Posted: June 22, 2015
												OK, I'll admit to not quite understanding this game. Rail Slave's aesthetic choices and vague narrative aren't always my thing personally, but I love the risks the dev takes and their willingness to honestly engage with topics I want to see so much more of in games and to do so with that rare combination of brains and heart. Whether or not I ""like"" it seems less important to me than the fact that it's absolutely worth experiencing. The honesty and intimacy of the multiplayer aspect of the game took me by surprise in the best of ways, and that alone was worth the price. Rail Slave makes unique, bold games that can't really be explained better than by playing them for yourself.			"
http://steamcommunity.com/profiles/76561198005271335/,0,1.2 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: February 9
												Too experimental (for my own taste, at least).This is more of an art project than a game. I get the incentive, just didn't like the concept, because the game looked like it was made within a timespan of a week (as in, quality is really low), so that's a hard ""no"" for me.			"
http://steamcommunity.com/profiles/76561198044664322/,1,0.8 hrs on record,"
				8 of 16 people (50%) found this review helpful			","
Posted: May 11, 2015
												So very fond of this already. The atmosphere is thick, unsettling, amusing and soothing. A lovely thing with a lovely soundtrack and intriguing multiplayer aspect I'm thrilled to spend time exploring.			"
http://steamcommunity.com/id/James_Bolings/,0,0.5 hrs on record,"
				11 of 22 people (50%) found this review helpful7 people found this review funny			","
Posted: July 14, 2015
												prog rock			"
http://steamcommunity.com/id/cetais/,0,0.1 hrs on record,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			","
Posted: October 16, 2016
												The only thing I understood about this game was the fact that I won't be able to sleep tonight.			"
http://steamcommunity.com/id/serpsy/,1,6.1 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: July 2, 2016
Product received for free
												This is one of those games that lets you thinking wtf is going on, until you play it several times.So every person might probably have a different idea of what's going on but that's the fun of games like this.There are references to other games from the same developer, such as uriel 1,2 and NPPD rush what makes me think this storyline is probably linked to those games, starts to feel like pixar, right? if you watch all their movies you find a secret hidden story in the background just like on this games...Anyways...When you done with the story, what is left is some sort of social network, floating in space finding messages left from other players, you can comment on their messages (those messages is whatever they wrote in their profile) This social network encourages people to express the most deep feelings in some really anonymous way. I been exploring this space for about 3 hours soo faar and i keep finding really deep thoughts, this is the only worth social network i seen soo faar and i hope it can grow bigger "
http://steamcommunity.com/profiles/76561198071598138/,0,0.7 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: April 6
												defenetly not a game you play for the actual gameplay.			"
http://steamcommunity.com/id/ivalaostia/,0,0.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: January 15
												Even with this simplicity, game UI is buggy and has a mouse disappearing issue :vOther than this, well, this thing is a JOKE. Nothing more.			"
http://steamcommunity.com/profiles/76561198047572019/,1,1.2 hrs on record,"
				6 of 14 people (43%) found this review helpful			","
Posted: May 18, 2015
												Who knew? You login to Baphomet's facebook with flies!Really though, this game is deeply disturbing, thought provoking, funny, sad, profound and pretty damn creepy. A unique idea done in a great style.			"
http://steamcommunity.com/id/lordlicorice/,0,0.4 hrs on record,"
				3 of 7 people (43%) found this review helpful2 people found this review funny			","
Posted: October 30, 2016
												It's Rail Slave Games, all right. This ""game"", insofar as there are vaguely interactive elements, is yet another hilariously awful artsy nonsense piece that pretends to be meaningful by jamming as much symbolic gibberish as it can into as short a time as possible. There's nothing entertaining to be found here, unless vague nausea is your idea of a good time.			"
http://steamcommunity.com/id/gdatheSword/,0,5.1 hrs on record,"
				3 of 8 people (38%) found this review helpful			","
Posted: February 17, 2016
												i couldnt finisht it, it is boring, and repetitive, but it is different, and if you are a game developer, maybe you should try it, but  buy it in sale, it is not worthy 5 bucks. the part of the messages in bottles and the replays are something pretty interesting, but i would never open the game again not even to be able to read messages or leave my own "
http://steamcommunity.com/id/WARDEATHFUN/,0,1.6 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: January 21
												This is an example of an interesting concept mixed with poor implementation. It's interesting at first until you invest what feels like hours scanning the deep space for people's messages. It's really is interesting, it's fun. You leave a message behind for someone to read and you get responses, you read other people's messages and respond to theirs. You can condemn people or give sympathy. It is interesting! Just... not $5 interesting. I paid far less for it on sale, it was not a regretable purchase, it's just something I still would never recommend. It plays like something that could be free over the internet.			"
http://steamcommunity.com/profiles/76561198182209981/,0,0.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: September 18, 2016
												This game is so weird.			"
http://steamcommunity.com/id/skylerstupid/,1,1.5 hrs on record,"
				9 of 21 people (43%) found this review helpful6 people found this review funny			","
Posted: June 3, 2015
												The Premier Vaporwave Lifestyle SimulatorOverall, I give it a rating ofラジカル420/ フェラーリ430			"
http://steamcommunity.com/id/astring/,1,1.0 hrs on record,"
				4 of 11 people (36%) found this review helpful			","
Posted: August 17, 2015
												Probably the most experimental title from Rail Slave Games, it's their take on asynchronous multiplayer. Trust your cursor if you can't figure out what to do next.Tab is also your friend. :)			"
http://steamcommunity.com/id/deathrowgamings/,0,1.7 hrs on record,"
				3 of 9 people (33%) found this review helpful			","
Posted: October 24, 2016
												Boring...Very.			"
http://steamcommunity.com/id/agentmith/,1,2.4 hrs on record,"
				5 of 13 people (38%) found this review helpful			","
Posted: June 15, 2015
												I'm at a point where I have so many games that I actively search for ones that have interesting, weird, or unique concepts. This knocks it out of the park. It's the type of game that you really shouldn't read too much about and figure things out for yourself, as discovery and introspection are very important aspects of the experience. You might find yourself thinking about it more than you find yourself actually playing it. This game could very well become an important part of your life.			"
http://steamcommunity.com/id/Jupiter_Hadley/,1,0.5 hrs on record,"
				5 of 13 people (38%) found this review helpful			","
Posted: June 21, 2015
												This is a unique game - I use that term loosely - that will not be for everyone. It does not really give you direction, or show any way of playing. This forces the player to figure things out on their own, yet nothing is straight forward. You must figure out whats going on and what to do next to move on. I spent much of my time staring at the screen wondering what to do next. Once you figure it out, you just move onto another mind bending puzzle. This game really sucks you in and is full of bizzare yet interesting scenes that, I personally, just wanted to continue to learn about.Quite the interesting game, to say the least.


YouTube™ Video: Jupi Plays Indie Games: Selfie : Sisters of the Amniotic Lens 

			Views: 104		

			Today, I am not sure whats going on. Game: http://store.steampowered.com/app/287140 ------------------------------------------------------------------- Media Stuff...		

 "
http://steamcommunity.com/id/jatas/,1,3.7 hrs on record,"
				2 of 7 people (29%) found this review helpful			","
Posted: November 22, 2015
												I barely do reviews cause most of the time they're redundant, there's nothing to say that hasnt been said before, however, i feel that this game deserves to be reviewed under what it is.As others pointed out, this game isnt anything amazing in terms of graphical execution or engaging gameplay, in fact, ""game"" wouldn't even be the correct term. the ""MMO"" tag comes from the fact you'll be able to interact with other people's messages, so, you only need to play the game once to be a part of itTHIS GAME DEPENDS A LOT ON IMMERSION AND LETTING YOURSELF GO, READ FURTHER ONLY IF YOU THINK IT WON'T RUIN YOUR EXPERIENCE, YOU MAY PREFER FINDING OUT THINGS FOR YOURSELFAlthough there's some sort of sequence through the game, the main focus are the ""bottles"" left behind by other players, once you start you're prompted to leave a ""message in a bottle"" with what hurts you the most in your life, your deepest feelings and regrets.Once you get to the 'space' part, where you see all these bottles flying around, you can read each person's issues and reply to them, while having your own bottle replied to. Not only will you receive hearthwarming responses, wandering through space, barely noticing the small bottles which include big issues puts everything into perspective, you enter some sort of therapy where you start seeing your problems as something smaller, they're insignificant in this huge space.Interesting concept, completely different from anything you'll play.In case you can't get past the first part, which has vague instructions to say the least, you're supposed to focus on 6 different flies with right mouse button, this will turn the TV on, after it does, switch through channels until you get one channel which is different from the others and focus on it, you'll be taken into the space part			"
http://steamcommunity.com/id/Dermotallic/,1,4.3 hrs on record,"
				5 of 13 people (38%) found this review helpful			","
Posted: July 9, 2015
												I would recommend selfie to someone who (and this has been said in other reviews) is looking to have an experience. selfie will probably give you a very visceral experience both physically and mentally. you'll feel a lot of things, some positive and some negative. maybe you might even find answers for questions you've been asking yourself for years, or answers to questions you never asked, or maybe more questions than answers. I don't know if I can call it a game because it doesn't have most of what people generally expect from a ""game"". I can tell you that the content is very very much worth 5 dollars if it is what you are looking for.  I recommend you get into it soon before the community gets too empty.			"
http://steamcommunity.com/profiles/76561198120967913/,1,1.3 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: January 4, 2016
												This game is great. If you love wanky 'art' that isn't a game at all. I went into this... this thing anticipating a bit of... well. Something.I had no expectations and I still feel a little cheated.My initial thought as I flew through space after working out what the hell I was 'doing' was 'Whoever made this has clearly never played a game in their lives.'I stand by that.HOWEVER, once I finally worked out what the hell I was supposed to do, it seemed a little more entertaining, hence the thumbs up.I rather enjoyed shooting the bottles and giving people bad advice in response to their 'confessions'.So, good shiz with that jargon. The fly-catching thing though, not so much.I now want to buy a beret.			"
http://steamcommunity.com/id/thenoize/,1,4.8 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: December 20, 2015
												This games a TRIP! reminds me of an drug induced flashback, to a reality, that was real to you and only you, this game freaks me out!!! its a mind ♥♥♥♥! the music is realy real good, fitting and haunting...  I think it was worth the money i spent...  "
