user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198143579362/,0,16.3 hrs on record,"
				248 of 291 people (85%) found this review helpful19 people found this review funny			","
Posted: January 28, 2016
Early Access Review
								where to start ... i guess i'll start with the prosPros:- graphically the game looks great- runs smooth, performance is good for it only being 9 months old- very good dev team, although i didn't get to speak with any of them (i'll get to that later)- siege warfare PVP (not my thing but still very cool)- boats and gliders, come on thats cool ;)- minor player progression (player gets Efficiencies which affect how much mats you collect in a single hit, or how fast you can craft)Cons:- UI needs an overhaul, top to bottom ... easily the most tedious i've encountered. nothing is clearly outlined, gear slot icons are so faded its hard to tell what item goes into the slot. and since the UI is the one element the player interacts with the most, this is a problem-hit detection is awful, you have to litterally hug a tree to chop it down and the character's swing doesn't line up with the reticle- the character movement feel a little clunky and stiff- every NA server is dead, and even the EU servers cap out at 9 players during peak play times. - player population of the game is only 62 players, and after 9 months i'd expect that to at least be in the 100s- PVE servers are complete dead zones, metal ores don't respawn as they should, in one server i had to swim to 3 different islands before i found my first copper ore node (and that was the only one i found)- resouce costs seemed rather steep, but i didn't get chance to progress very far to see if it balanced out due to lack of metals- every server has hundreds of half built abortions for bases consuming any decent spot to set up in, with no way to remove them. now instead of sucking it up for a server wipe to clean these servers up the community threatened the devs to abandon the game if they did so ... what? ok- overall gameplay is rather stale after a couple hours, unless you are into the PVP then you have an objective other than to survive. - no wiki .... 9 months and not one player has even started a wiki for this game- and finally the biggest con of all .... the community. this community does not recieve new comers very well. one player had asked where to put the backpack in the character screen, instead of just answering the question and moving along, 2 of the community members started making fun of him and saying that he's stupid ... your basic bullying tactics. not a single moderator or dev appeared to intervene, apparently they condone this type of behaviour. i had asked why there wasn't any server wipes or resets, and the only answer i got was ""well we worked hard on our bases"" ... ok granted but this IS and EA game and things of this nature should really be expected, then one player(one of the 2 i mentioned above) started to try to bully me, lol, well after 2 or 3 of his posts i admit i'm guilty, i only kept posting to push his buttons ... well he quickly resorted to name calling and profanity (still no moderator in sight) then later on edited, and re-edited every one of his posts to seem more tame. it was a good laugh. then i made a thread asking where the moderators or the devs were, spoke with one player (the other one) who asked if i was wanting to be a mod ... not my thing, however i did offer to help set up a wiki for the game ..... my thread was deleted. i don't recommend this game simply due to a horrible community presence, the game itself has a great start and has great potential but don't expect to be ""allowed"" to contribute any criticisms because you will be harrassed on the forums.if you decide that you do want this game, i strongly suggest scanning their forums first.i can't really say much in part of the devs themselves (other than they are doing a good job and they work hard on their game) as i didn't have a chance to actually speak with one, even briefly.  "
http://steamcommunity.com/id/oldsz/,0,36.5 hrs on record,"
				365 of 454 people (80%) found this review helpful106 people found this review funny			","
Posted: August 31, 2015
Early Access Review
								2 buddies and I got this game, got weapons and armor and built a base that had 5 wooden doors which we thought might keep us alittle safe. A bandit in bronze armor came, chopped through our doors in under a minute and killed us just as quick. 3 men with non-bronze armor  stood NO chance against 1 man in bronze armor. When the bandit learned that it would be 2 real life days before he could get any loot he left to go kill fresh spawns. We upgraded our doors to metal with what little bronze we could find but that only slowed him down alittle when he came back to kill us. Which he did easily.Cons-Raiding requires that you capture and hold an enemy base for upto 72 real life hours before you get any loot for your efforts unless you destroy the builders desk.-Building isn't effected by gravity so you can build a base so high in the air it cannot be attacked with a treb. making raiding it impossible.-The boat requires spamming the Use buttons on both paddles so your boating experiance is you staring at paddles.-A man can burn your boat with a torch so if your out on your boat coming back to land and you see someone on the beach you MUST murder them or they may burn your boat.-Murdering people increases your fighting stats promoting Kill On Sight-Getting tired from sprinting plays an audio clip of a man thats out of breath but in the recording you can hear static and the recording itself cut off like it was recorded on a tape player.-Textures are rough and I get half the FPS that I do on Rust which looks far better.-On the servers that I played on the mines were mostly controlled by clans in bronze armor that killed anyone who got near the mine so getting ore was near impossible.-No server admins and the /report function didn't seem to do anything so expect the chat to be filled with racism/homophobic talk.-Until you level up your resource gathering is very slow.-Animal AI is laughable as I shoot a rhino and it runs around a few seconds before stopping like nothing happened. All animals can easily be out run and pose little threat. Hunting is nothing more than a grind to get the materials you need.-Plants (Such as flax) always grow in the same spot so experianced players farm it all out while noobs can never seem to find any.-Everyone spawns in on the same somewhat small island that cannot support the amount of players on it so lack of resources and starvation is common.-Doors provide little to no protection so expect to log into a base with no doors or bed because anyone with a rock can break through a wood door.-Healing is done by eating food and the healing is instant so if your fighting run away for a moment, eat some food and instantly be back at 100%. While being raided we shot the raiders with bows but they just hid behind a rock and healed so it quickly became boring.-There is no base decay so the landscape is littered with bases which decreases your FPS. I have been near large bases which tanked my FPS from 50 down to 10 so if you build a big base you will be penalized by a large FPS drop.pros-You can burn stuff with a torch.			"
http://steamcommunity.com/profiles/76561198123430126/,1,4.9 hrs on record,"
				46 of 52 people (88%) found this review helpful3 people found this review funny			","
Posted: March 27, 2016
Early Access Review
								PLEASE PLEASE PLEASE MAKE OFFLINE MODE , would turn this game from capable playing hours of a few to 100s.			"
http://steamcommunity.com/id/thecompanysmith/,1,825.2 hrs on record,"
				110 of 124 people (89%) found this review helpful10 people found this review funny			","
Posted: June 20, 2016
Early Access Review
								Out of Reach is by far the best survival game i've played. I have almost 700 hours in game and have played the game for about 9 months. It is pirate themed game where you have been shipwrecked on tropical islands. Just like most survival games you have to gather food and resources to keep you alive and build up a base. Depending on the type of server you play your experiance will change.PvE: ~ No PvP~ Harder to find areas to build as there is no raiding~ Good way to learn the game before starting PvP~ Some players like to roleplay and trade~ Players are more friendlyStandard:~ PvP enabled~ Raiding enabled~ Hardest gather speed~ Resources are more valuable~ Base protection (depending on the resources invested) between 3 hours - 3 days~ Slower paced in terms of development~ More spaces to build- Players will either attack you or help you   (My opinion the best type of server to play as I find it the most fun) PvP:~ PvP enabled~ Raiding enabled~ Easiest gather speed (up to x5)~ Resources are less valuable~ Base protection (depending on the resources invested) between 1 minute - 15 minutes~ Faster paced~ Usually very built up~ You're most likely going to die alot if you havn't played the game beforeThis game is very unique to other games such as Rust and Ark. Yes it isn't as developed as these games or as popular but personally I have played Rust and would recommend this game over it. Rust doesn't give me the rush I have when playing this game. PvP in this game is a little glitchy and can have some improvements in terms of smoothness however it gets me really hyped and me and my group really enjoy PvP in this game. Whereas compared to Rust you could walk around and get one shotted from 100m away and not know where he was or have any way to fight back. However in this game you have to choose carefully what armour you choose and sometimes combine the different tiers of armour to fit your purpose. In this game you can be a slow tank walking around in metal armour or a fast archer running in leather armour.Resource gathering is very painful, just like any survival game, the grind is hard but it adds more value to it. This game requires lots of hard decision making on 'Shall I bring this armour out?' 'Do I want to carry this must resources with me at once or shall I take multiple trips?' However with the animations when farming it can be very fun. Such as falling trees when they run out of use instead of vanishing like Rust. Or possibly the breaking  up of stones when rocks are no longer filled with stones to give you. Crafting in this game is very unique. You require different tools and crafting areas to make tools. But what makes this game even more interesting is the fact you have to load an anvil with a casted part from your furnace and physically hit it with a hammer until it is shaped. Something I havn't seen any other game do.And my favourite part, raiding. I have never felt so satisfied raiding in any survival game other than this game. There is a range of ways to infiltrate a base: trebuchet, glider, seige projectiles. Sometimes you have to use all of them to bring down a base. They all have their strengths and weaknesses and makes the game great!One of the cons of the game is map size. The map can't really fit 30 or more players in it. There aren't many spawn points so you find new spawns running into eachother, one getting killed and then refunding the game. Although there are plans for new islands and improving spawn locations.This game is heavily worked on and the devs are very open to the community on suggestions and advise. I have seen features I have requested implemented in this game and bugs I have reported fixed within a patch.Lastly there is only one issue I have with this game, population, many people buy the game on sale and refund it without giving it a chance. Most just say 'rust is better' and leave within 5 minutes of joining. Or people get so mad that they lose a base and quit the game completely. I have seen this alot and it is sad to see as this is such a good game. Most just need to get over it and start again and improve what got them killed last time. That is the best attitude to have. Honestly you should stop reading reviews and give the game a go, you will not be disappointed. If you have any questions about the game add me on steam or would like some help starting out do the same.			"
http://steamcommunity.com/profiles/76561198048545615/,1,23.2 hrs on record,"
				91 of 116 people (78%) found this review helpful15 people found this review funny			","
Posted: August 18, 2015
Early Access Review
								I have been shopping around for a good survival game after a brief brush with Day Z, and have been putting a lot of thought into the different game options out there. I'm happy to say I finally pulled the trigger on Out of Reach a couple of weeks ago, and believe I made a great decision. Good enough to write my first review anyways! I wanted to be sure I had the hang of the game, as I heard crafting menus were strange and certain combat aspects were glitchy. I joined a pretty low-key server at the bottom of the list just to be sure my sub-par ""gaming"" laptop could handle it. So far so good, and the low population server is great because I'm not pressured to defend myself, grind for competing resources, or worry about how well my base is constructed. Whether you view low player count as a positive or negative, I do feel pretty lonely when I'm 1/75 spots available...  With only 9.6 hours on record over the two week span (as of this review), I've progressed much further than I anticipated. Instead of constantly griding to survive, I've spent a good chunk of time crafting useful items, exploring, getting plowed by rhinos, and investigating some of the abandoned bases that those before me have left behind. Just the other day, the devs released gliders, which will allow you to fly around the map. I haven't had the chance to try it out, but it is nice to see notable updates already. If you're looking for a great survival type game, this is it. I'm really excited to see what other features are released in the future, and hope I'm able to convince some fellow gamers to join in and populate these servers. There is so much potential to be shared, and I hope this has provided a bit of insight from a somewhat casual gamer's perspective.EDIT: I revised/removed my original (and unfair) comments comparing it to Day Z.			"
http://steamcommunity.com/profiles/76561198079368568/,1,556.0 hrs on record,"
				64 of 75 people (85%) found this review helpful8 people found this review funny			","
Posted: August 12, 2015
Early Access Review
								""Смотрите русский перевод ниже""It is a very nice survival game to play. It's still on alpha test, but surprisingly well polished for an early alpha though. You can craft tools, weapons and equipment from stone, bones, bronze & steel. It's an open world with caves and a few islands. You can travel in between islands by boat or swim to some of the islands. You can build a small cozy house, bigger base or even a castle if you determine enough. Make your own Tribe/Clan if you feel this way. Also, you can make your own garden to grow berries, flux fiber or wheat. Fishing is also been implemented. You can also find a pirate chests with some gold coins and wheat seeds inside as well.If you into killing you'll need to get used to in game mechanics first. It's quite hard to get that bow skill, but you can master it in a few weeks.Mostly people in game are friendly and there is no constant ""killing on side"".The skills system is also under development, but already implemented.Overall, I would recommend this game for anyone who likes survival games with a great community and no modern weapons.Please consider though that this game is still under development, so you may discover a new bugs. However, developers are very quick on fixing the issues and you can see them on the server asking for what they can improve. Quite impressive if you ask me.Only the official servers are available and plenty to chose from, from normal, to PvP and PvE. We never had wipes before, no random admins either. ______________________________________________________________Это очень интересная survival игра. Она все еще на стадии альфа теста, но довольно отполирована для ранней альфы. Вы можете создать разнообразные инструменты, оружие и снаряжение  из камня, костей, бронзы или стали. Это открытый мир с пещерами и несколькими островами. Вы можете путешествовать на лодке или переплыть на некоторые из островов самостоятельно. Вы можете создать маленький уютный дом, базу или даже замок если у вас хватит терпения. Создайте свое племя/клан если вам так захочется. Так же, вы можете посеять свой огород с ягодами, льном или пшеницей. Рыбалку тоже уже сделали. Вы также можете найти пиратские сундуки с золотыми монетами и семенами пшеницы.Если вам больше по нраву убивать, то сначало вам надо привыкнуть к механике в игре. Это довольно сложно по началу, быть точным с луком, но практикуясь вы сможете отточить свой навык в течение пары недель.Большинство народу в игре доброжелательные и нету частого kos, убийства при встрече.Система навыков находится на стадии разработки, но уже присутствует в игре.В целом, я рекомендую эту игру всем, кому по нраву survival жанр без современного оружия и с отличным комюнити.Пожалуйста имейте ввиду, что игра еще в стадии разработки, так что возможно вы сможете обнаружить баги. Однако, разработчики очень отзывчивые и исправляют их в кратчайшие сроки (24 часа). Вы часто сможете увидеть их онлайн интересующихся тем, что они могут исправить или улучшить. Довольно удивительное явление если вы спросите меня.Только официальные сервера доступны в настоящее время, от обычных до PvP и PvE. У нас не было еще вайпов или рандомных админов.			"
http://steamcommunity.com/profiles/76561197986485218/,1,48.4 hrs on record,"
				59 of 70 people (84%) found this review helpful2 people found this review funny			","
Posted: December 6, 2016
Early Access Review
								Let me start by saying that this game is propably the most underrated game on steam.I am a veteran rust player with 1000+ hours on rust, and this game is giving everything that i always wanted from rust.The graphics are quite good, not great but really quite good, the devs keep updating the game and it is becoming better all the time. It is quite similar to rust as in crafting, building and overall mechanics, but with this little bit more. For example, you can just burn other players structures to the ground an totally and utterly destroy everything the player has worked for, wich is a big pro in so far, as this can be done to you too. This fact makes the game more unpredictable and more fun. You can also craft boats (including engines if you find the materials) and you can explore everything.But best is this stranded, piraty vibe to the game that makes it so different from any other survival game out there.Dont get me wrong, i love rust to bits, but this is just something else. Out of reach is superior in its own sectors.The only thing goofy (just to look at) is player movement and meele combat. But i recon they will soon come up with something.Also the crafting is genius. You actually have to forge stuff, by hitting it in the right spot while its lying on your anvil.This is the♥♥♥♥♥♥i was looking for.I would recommend this game any day, any time.To the devs: Keep going, you are making a fantastic game!			"
http://steamcommunity.com/id/B_O_S_S/,1,415.3 hrs on record,"
				57 of 69 people (83%) found this review helpful8 people found this review funny			","
Posted: May 7, 2016
Early Access Review
								Bought a new game today $14.99 - worth it so far. Only 5 hours in and having a blast. It reminds me of rust legacy only with a much larger map and crafting system. There are pvp and pve servers up - not a lot of players but lots to do. First and third person view with a hidden map that reveals as you explore. Base building with upgrades and a ""snap"" system that let's you be creative! I found a huge underground cavern and was three levels deep when I decided to turn back for fear of death due to lack of food. I haven't hunted successfully yet but the animals seem to be running in herds and quite fast! There are also steerable rafts and gliders so you can explore the ocean and the sky - If you're looking for a decent survival experience at a fair price check this out - http://steamcommunity.com/groups/survivalgaminginc==================EDIT: 5-20-16 - 260 hours in and still no regrets! Worth every penny ...==================EDIT: 6-1-16:200.5 hrs last two weeks / 326.7 hrs on record:I've learned a lot this last month and without a doubt this is one of my better investments. For $15 I've received over 300 hours of entertainment!Some fun times some sad times ...I've lived I've died I've been eaten by tigers and slayed by men.I've built massive bases explored caves gone sailing climbed mountains and I've even been deep sea diving! There are so many things to do in this game and with devs like we have I see a lot more to come. So if you're looking for a new survival game - You found it! - Join today(PVP / PVE / STD Servers available for all game play styles)Powered by: http://steamcommunity.com/groups/survivalgaminginc==================			"
http://steamcommunity.com/profiles/76561198028529231/,1,119.9 hrs on record,"
				57 of 72 people (79%) found this review helpful9 people found this review funny			","
Posted: December 12, 2015
Early Access Review
								Really good game, crafting system works well and has diverse materials to craft different items/armour/weapons. The building system works really smoothly and allows you to build many different structure how you like. Boats to travel around the map and explore different islands. A clan system that is really easy to setup to allow your friends to join you, this allows you to see where they are on the map also. Devs are active amongst the forums and are happy to help you out if you have any questions or problems.Get this game, bring some friends more the merrier!			"
http://steamcommunity.com/profiles/76561197970838694/,1,"1,222.0 hrs on record","
				35 of 37 people (95%) found this review helpful4 people found this review funny			","
Posted: March 25, 2016
Early Access Review
								Very good game and my favourite in the survival genre . Harder to master than most but probably the best PVP fun out there with glider bombers , ballista ships and trebutchets .Only issues are:-Player base extremly low.Devs listen to whiners & force through sometimes game breaking PVP updates.Devs dont seem to have a solid direction for the game. i.e is it steam punk or is it historic/classical "
