user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/EroticBunny/,1,0.5 hrs on record,"
				17 of 21 people (81%) found this review helpful4 people found this review funny			","
Posted: September 19, 2016
AwesomeOldGameOne of my fav old games, played it much :D And this ice... :D So Sxtreme gameplay... Wish to see it in Euro Truck Simulator 2 / American Truck Simulator			"
http://steamcommunity.com/id/almercenary/,1,9.9 hrs on record,"
				10 of 13 people (77%) found this review helpful4 people found this review funny			","
Posted: October 29, 2014
												Wheel support sucks. May have been solid when it came out, but it sort of lacks stuff expected in the truck sim industry these days. Interesting environments though.5.9/10			"
http://steamcommunity.com/profiles/76561198042380183/,1,2.2 hrs on record,"
				17 of 28 people (61%) found this review helpful1 person found this review funny			","
Posted: December 24, 2013
												You drive huge trucks long distances through the most death defying terrains imaginable. This game is 100% WIn. If you don't own this game your missing out.			"
http://steamcommunity.com/profiles/76561198052461969/,1,20.0 hrs on record,"
				13 of 21 people (62%) found this review helpful1 person found this review funny			","
Posted: December 27, 2013
												IT'S GOOD			"
http://steamcommunity.com/id/wickedwisdom/,1,6.7 hrs on record,"
				20 of 21 people (95%) found this review helpful7 people found this review funny			","
Posted: August 24, 2014
												Driving is realistic. But the turning radius of the trucks is poor, and not much different than older games. But the graphics are much better, as well as the weather. But this game is a different type. It is not a serious simulator, it is an arcade-style game. But there is nothing wrong with that, except for the fact that the player can get tired of it quickly, with only three environments included. I do suggest that people buy Extreme Trucker 2, but this is not a bad game, but one that has room for a LOT of improvement.			"
http://steamcommunity.com/id/anecdot/,0,0.3 hrs on record,"
				28 of 44 people (64%) found this review helpful3 people found this review funny			","
Posted: July 22, 2015
												It feels like I'm playing the original classic series of Euro Truck Simulator (ETS).But nope this game still can't beat the old classic ETS.It got no truck selection, no song, no profit management, and no job selection.Just plain move from point A to point B to finish a job.And the price is more expensive than ETS itself.It's better that you buy ETS, you will enjoy that game more than this one.			"
http://steamcommunity.com/id/SteamHookups/,1,2.9 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: March 26, 2011
												The extreme thing about this game is that it gives you a chance to slide off the road in icy conditions. Its like the other games you need to get from A to B as fast as you can without loosing your load. This game puts you more into the wild conditions that truckers face everyday. It still is fun to drive a big truck. Its alot of fun to play when you have time to burn and want to know what it feels like to be a real trucker. Get it if your ever interested in that field of work.			"
http://steamcommunity.com/profiles/76561198036905164/,1,17.6 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: April 4, 2014
												Despite it's dated graphics, it's still a fun game. I'm using a ""Steel-Series"" game pad, and custom mapping, Set up for manual transmission makes it a bit more exciting. Gear down and ""HIT THE JAKES"" So over all, if you like driving games or BIG TRUCKS, take it for a spin.			"
http://steamcommunity.com/profiles/76561198031545484/,1,16.0 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: April 27, 2014
												Always a fun game to play, I'll explain to you why in a short review. I've played several games like these, I like this one the best. Why?It´s quite simple, the graphics still look good.Widescreen?Works on widescreen res 1920x1080.Recommend or not?I´m sure if you like trucking games then you´ll definately like this one!! I say YES.			"
http://steamcommunity.com/profiles/76561198049432668/,1,11.4 hrs on record,"
				9 of 13 people (69%) found this review helpful			","
Posted: November 14, 2015
IntroductionA simulator game where you work on your business of transporting and driving vehicles and goods all across the world, with environmental challenges to improve your business empire.Title: 18 Wheels of Steel: Extreme TruckerGenre: SimulationPublisher: ValuSoftMain ReviewThis is my first truck driving simulator game that I have ever played. The controls  are well crafted I think. The truck responds   and it's pretty immersive the way the perspective works out when you're driving. You do jobs and missions to collect points and some missions have harder vehicles or environments to drive in than others. Who would have thought doing such normal, everyday driving activities could be so engaging? I like the graphics and ingame sounds which continue the whole immersion feel. However I am sad I can't get the game music at the title screen to play. I would totally play this game for that alone.Pros and ConsProsDriving!Realistic controlsGood sounds/musicConsThere is no music in your truck :(No GPS (need to press esc, and press map) TL;DROverall VerdictThis is my first truck simulator, so my recommendation is not based on experience with this game type. Otherwise from my POV as a first time try-out, it seems good so I would recommend it from a pure game POV, maybe not for the price it goes for, though.If you like more of these review stay tuned forhttp://steamcommunity.com/groups/jigglesandgiggles "
http://steamcommunity.com/id/ScrubTheBrick/,1,0.4 hrs on record,"
				5 of 7 people (71%) found this review helpful1 person found this review funny			","
Posted: May 18, 2011
												The camera angles in this game are so extreme!			"
http://steamcommunity.com/id/TsunamiFPS/,1,2.4 hrs on record,"
				4 of 6 people (67%) found this review helpful2 people found this review funny			","
Posted: January 16, 2016
												Good game because nice challenging terrains and awesome loads out there.			"
http://steamcommunity.com/id/kepler3719/,0,0.8 hrs on record,"
				15 of 26 people (58%) found this review helpful2 people found this review funny			","
Posted: February 6, 2015
												In this game, you'll do only 'move A to B' task with no cash or new truck reward, no any music, under unrealistic physics condition(such as no collision with stacked snow. If you ram them, you'll just pass through like there's no snow in there.), annoying steering and ♥♥♥♥♥♥ graphics.And also, no free roaming the universe after deliver. Totally not worth of 20$ seriously. Please consider 10 times before buy this game. Really! DON'T WASTE 20$ ON THIS! Buy ETS2 as instead!			"
http://steamcommunity.com/id/madbullx/,1,11.3 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 6, 2016
												This game is pretty old, but still worth a try.Changing locations/environments is good part of this game, from icy, dangerous and narrow roads to zones with hot weather made this game look somehow good and fun to play. At least for a few hours.The game itself is simple, delivering stuff from A to B, and that's it.Nothing else to expect.			"
http://steamcommunity.com/id/truckerlegs/,0,0.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 28, 2016
												Just got done playing 18 Wheels of Steel: Extreme Trucker. I was surprised that it was actually developed by the same company as the fantastic Euro Truck Simulator (SCS Software), but this played like a really shoddy prototype for that much better game.I played a few runs straight, one of which pretty much extended from one end of the first map to the other, got bored and tried to ♥♥♥♥ around a little and cause some chaos. The only thing that I could really do is knock other cars around the road and go offroad a bit -- which was more or less no different than staying onroad -- so there honestly just isn't much to do in this game, especially since I've played other games that do what it does (and more) so much better.The one nice thing I can say about it is that it does at least try to simulate ice (and apparently there are some other environments but I'll be damned if I'm going to bother to unlock them), which is something that ETS2 doesn't have. At least that I know of.Play ETS2 or American Truck Simulator if you want a trucking game. This just feels like shovelware trash, and based on the fact that it was published by ValuSoft Software, I WELL HMM MAYBE I THINK I SEEM TO HAVE ALMOST HIT THE NAIL ON THE CLICHE.			"
