user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/cassius58/,0,0.5 hrs on record,"
				30 of 43 people (70%) found this review helpful2 people found this review funny			","
Posted: May 18, 2015
												Expected Car Mechanic Simulator 2015 but with tractors. Ended up being Car Mechanic Simulator 2014 with tractors. The difference is that there is no ""free play"" in the sense that you are forced one job after an other and that's it while in Car Mechanic Simulator 2015 you can actually stack up jobs, choose the ones you want and ignore the ones you don't want.This makes all the difference for me. Played it 30mins and uninstalled it. That should be listed as a DLC for Car Mechanic Simulator 2014 and not have 2015 in its name which indicates it's the same basic principle as Car Mechanic Simulator 2015 and it most certainly is not.			"
http://steamcommunity.com/id/sp3ctre5/,1,1.5 hrs on record,"
				10 of 12 people (83%) found this review helpful3 people found this review funny			","
Posted: May 1, 2015
												It's a fun, decent game that’s built using the CMS 2014 engine. It plays just like it and not like CMS 2015. The graphics are detailed and look great. I continue to be impressed with PlayWays art department and their attention to detail. The gameplay is pretty much standard fare for the mechanic sim genre. I would've liked to have seen more parts to unbolt or disassemble. Some of the parts just click off and require no wrenching. I get the fine line between fun and tedium, but it is labeled as a “simulator” after all. If you're a fan of CMS 2014 and haven't played CMS 2015 yet, you should feel right at home with this one.""Farm"" Mechanic+ Good textures, lighting and models+ Interesting niche idea, and a kudos to the dev's for branching the genre out+ Detailed parts and equipment""Harm"" Mechanic- Some sounds and music can get a little annoying- Would've been better if built on the CMS 2015 engine- Doesn't come with a straw hat, overalls & cowboy boots!			"
http://steamcommunity.com/id/shorelinethomas/,1,14.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: October 10, 2015
												A lot more enjoyable than I had expected.  Note, this is my first-ever ""3D mechanic"" type game.It's effectively an appealing 3D puzzle, heavy on the theme ""farm equipment.""  No issues to report, the game is (as of Oct 2015) bug free and looks great.Would appreciate even more depth though, such as:- More equipment to repair.  There are 4 tractor types and one combine, but the tractors all share the same parts on the inside.- More part types per machine (for instance, add electrical and hydraulic systems, which are ignored)- More of a challenge to wring every last dollar out of each repair.  You have the choice to replace a part with a new or good-condition new one from a catalog, or repair it.  Repairing it yourself is always, hands down, the best option.  There should be some cases where this isn't so.  I mean, is it truly possible to bring a damaged part to 100% economically?  Not in real life.- More textures.  Why should a new part come with dents and scratches just like a used part?  In reality the difference is often obvious.Great fun, and not that expensive as it is today.  I also look forward to a future version of this game with more depth. "
http://steamcommunity.com/profiles/76561198062315432/,1,5.0 hrs on record,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","
Posted: August 3, 2015
												I reccomend this game to a person looking for a game when there bored. But this game is not realistic and will make you watch videos so you dont have to spend an hour looking for the problem.			"
http://steamcommunity.com/id/JohnDeereman9922/,1,11.0 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: May 31, 2015
												I thought the game was fun but i never spent over ten minutes on a job and i wish they would of been more to the game but i highly recommend the game			"
http://steamcommunity.com/id/bandit_78/,1,3.0 hrs on record,"
				8 of 11 people (73%) found this review helpful2 people found this review funny			","
Posted: May 1, 2015
												This one isn't too bad. I like it alot more than truck mechanic simulator.If you want to see the game in action before you buy it please check out my youtube channel where i will be posting videos of this game and many other simulator games including car mechanic simulator 2015, truck mechanic simulator 2015, and farming simulator 2015 as well. https://www.youtube.com/channel/UCCHL-CO4fU_PfJ2FvJ99uZQ "
http://steamcommunity.com/id/downdijk/,1,2.4 hrs on record,"
				8 of 13 people (62%) found this review helpful2 people found this review funny			","
Posted: May 1, 2015
												It is a fun game to play, but after playing ""Car Mechanic Simulator 2015"" it a little disappointment.I like such games, but i think they used the engine / basics of ""Car Mechanic Simulator 2014"" and that is why i less like the game. Maybe that ""Truck Mechanic Simulator 2015"" is based on the ""Car Mechanic Simulator 2015"", but i must try first.I recommed this game because i like to play casual / edu games.			"
http://steamcommunity.com/profiles/76561198090009178/,0,4.0 hrs on record,"
				5 of 9 people (56%) found this review helpful1 person found this review funny			","
Posted: May 9, 2015
												Well i say its fun until job 20, when it gets kinda repetetive. If it wasn`t for the combine harvester, it would have been really boring, after job 10.Pros:DifferentGood animationsCons:RepetetiveSmall jobsUnnecessary test driveThere could be wayyy more parts, on the tractor and the combine4/10   So much potential			"
http://steamcommunity.com/profiles/76561198027343189/,1,4.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: August 18, 2015
												WARNING - this game is not for everyone (duh)If you enjoy the zen of games like Bus driver or Eurotruck simulator and were always wondering ""how would this beast look under the hood?"" AND love tractors and farm machinery, then you will enjoy Farm mechanic simulator immensely. Leisurly test drives in a mud-caked cabin, the gentle croaking of a socket wrench - for all the wannabe mechanics out there.			"
http://steamcommunity.com/profiles/76561198103327238/,0,1.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 29, 2016
												If you don't care about graphics then its fine but if you care about graphics quality of gameplay and want a good simulation mechanic game then I suggest Car mechanic Simulator 2015 don't get this if you are a hardcore gamer!!!			"
http://steamcommunity.com/profiles/76561198013831035/,0,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 9, 2016
												Way too often the same boring tractor. Truck & Car Mechanic Simulator 2015 are much better... :(			"
http://steamcommunity.com/profiles/76561198066120366/,0,1.8 hrs on record,"
				4 of 12 people (33%) found this review helpful2 people found this review funny			","
Posted: August 20, 2015
												i do not like the game and would like a refund			"
