user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/JohnnyRainCloud/,1,176.1 hrs on record,"
				94 of 99 people (95%) found this review helpful3 people found this review funny			","
Posted: December 11, 2015
Early Access Review
								Even though it's not finished I believe this game blows Game Dev Tycoon out of the water. The only thing GDT has on MGT is being able to build and distribute consoles, which could possibly be added in the future. (I'm not going to compare this game to Software Inc, because it's more about software in general and doesn't go into too much depth(yet) with game development like this and others in the genre).Features-Build each room within your building, giving you more control over your company (you can have 100's of employees if you want, it gets a little hard to manage in it's current state, but hopefully that will be fleshed out more)-Employees skills raise by developing/working (Game Dev has this as a mod, but I feel it works better in this game) also the skills make more sense (GameDesign, Programming, Graphics, Music & Sound, Office Work, Speed, Work Will).-Employee needs (Bathroom, heating/cooling, and furnishings)-Research new genres, topics, engine features, game sizes (B - AAA), and game improvements.-Has WAY more Genre and game topics than GDT, and there is no game genre/topic matching (which never made sense to me, there's no such thing as a bad genre/topic match in the real world, only bad games).-Release updates/patches for your games after release. (In the beginning you won't be able to fix bugs during development, but you can after release by either patching the game, which will remove a lot of bugs. You can update the game and choose to remove some bugs while also improving the game, which will improve sales as well).-Eventually you can have seperate rooms to improve your game:              ~Game Design (Remove bugs during development and improve gameplay, also where you make game reports)             ~Music Studio (obviously improves music/sound)             ~Graphic Studio (dem textures)             ~Motion Capturing (recently added, I'm not to sure on the specifics, but I believe it improves graphics/gameplay) -Sell developed game engines and make money off games made with them (you can select the initial price of the engine and the % you receive from sales)-Customer support room to keep your fans happy once you reach a certain amount. Can also run campaigns to increase fan base-Publish your game through other companies (they will produce and distribute your game, and occasionally market it).-Publish your own games! (To do this you need a production room and a storeroom. You can actually choose how many copies of a game you want to make, including the price and things like a t-shirt, game manual etc. You can also re-release older games and eventually release game packages)-Marketing!-Build a Server room and release your own MMOs! (Yes Game Dev Tycoon has MMOs too, but it works so much better in this game) You actually choose the Subscription price of your game and have to have enough servers to support your subscribers. Unlike other games, once your MMO stops selling copies it stays on the market, and you can release expansion packs. Expansion packs will act as seperate games (in terms of sales and marketing), but it will also make your base MMO start selling again. There is also a F2P option that is not usable at the moment, so hopefully the way MMO's work in general will be improved.-Licenses for movies, books, or other games that you can buy. I honestly don't even use this feature as it's not necessary and there's always another game already released under every license anyway so I don't really see the point.Possible negatives-(This one really isn't a big deal, but it annoys me). I'm not sure if the Dev is foreign, but the FPS genre is called Ego-Shooter. Never heard this term before and I don't like it at all, I could see ""Ego-shooter"" being used for more arcadey style games like Doom, Serious Sam, and maybe even COD to an extent, but it's not a term used in the U.S.-Managing huge teams can be annoying if you want to make sure you have the best people for each room. There is an auto-assign feature, but I'm not sure how it decides to assign employees.-As I stated before, you can't create consoles like in GDT, but hopefully it will be added.-The aspects of controling the way your game turns out (other than the skills of your employees) have specific settings for each genre that are considered ""correct"", but in my opinion GDT's sliders don't work much better.-No real End game as of yet, and no New game+ like GDT has.-Each genre has pictures for your game that depend on the level of technology applied used, but don't differ between topics. Ex. if you make a Fantasy Rpg and a Knight Rpg on the same engine, the pictures will be the exact same. Granted no other game in this genre has this from what I've seen.If you enjoyed GDT then buy this game, it's way better IMO. I believe this game is worth the price even if it's not finished.			"
http://steamcommunity.com/id/weissfell/,1,41.9 hrs on record,"
				83 of 85 people (98%) found this review helpful4 people found this review funny			","
Posted: September 13, 2016
												Now that the game has been released, I guess it's time to give it some attention. According to Steam Spy, this game has sold ~50,000 copies while Game Dev Tycoon (GDT) has over 1mio owners here on Steam alone. In my opinion, this doesn't reflect the games' general quality at all. It's not a perfect game, but a good tycoon sim and a lot better than its direct competitor GDT. I will try to argue what makes this game good on its own, but I guess some comparisons to GDT have to be brought up. But first, for the lazy ones:TL;DR: It's a good game. Do you like games like Game Dev Tycoon or older tycoon games like Theme Hospital? Buy it. It puts together the room and staff managment from Theme Hospital with the game dev elements from GDT. Is it perfect? No, it has some problems that might annoy you.After choosing some attributes of your company founder, in which country your studio is located in (which will have impact on your sales) and the game's difficulty, you'll start as a small dev in the early 80's. In the beginning, you'll try to survive by making small (and probably mediocre) games and doing minor additional missions to earn some money. As the time passes your possibilities and obligations grow. You have to research new technologies, build different facilities to ensure the quality of said technolgies in your games, hire staff specialised on those techs (or hire uneducated ones and put them into your training facilities), fix bugs, release updates to keep the game interesting, create marketing campaigns, analyze your games etc. You'll also have to switch your studio's location: In the beginning you develop your games in a garage. But you want to end up being a big publisher with over a hundred staffmembers working for him. So the garage might not be the perfect place for long.This game offers you a lot of different means to make some money. Besides the obious ""develop a game and give it to some publisher to release it"" these are some of your options: you can start developing a console, you can become a publisher yourself that releases not only his own games but also other studios' games. If you do so you have to manage the content of your boxed games (will it come with a coloured manual and a free T-Shirt or will it be a bland box with nothing but the game's CD in it?). You even can become the next Electronic Arts and buy other developers, harvest their success and after you have ran down the company sell it again.This is what sets the game apart from GDT, imo: the possibilities. You can focus on becoming one thing or do a lot of stuff at once. This raises the replayability of the game greatly. Another difference is the game's size: in GDT your highest amount of developers is around 6 or 7 guys. Well, in Mad Games Tycoon you might end up with over 100 people. You can have one team that does nothing but developing updates and expansions for your latest World of Warcraft clone. A different team does nothing but market your games and consoles. Working at multiple games at once? Not a problem at all. Fire all your dudes and do nothing but earn money with the games coming from other developers? Sure.But the game has some problems. When you play it for the first time you can't know what it takes to develop a good game. Sliders decide, how much focus your developers lay upon a certain aspect of the game. How do you find out the perfect placement of a slider? Trial and error. You can analyze your games later to check if your slider placement was correct, but it will take a while. As soon as you know the perfect 'slider position' you'll produce one great game after another. This also was a big problem of GDT and while the devs in this game made it a tad more elegant, the same problem remains. A different problem of the game is its way of building: Sure you can design a nice office that looks nice. But it will be more efficient to put as many desk as possible into small rooms. Your staff won't mind as long as you give them what they want as soon as they complain. I also have some problems with the game's visuals. It looks like a tycoon game from the 90's (while obviously having nicer textures etc.). You might find that charming or disturbing - that depends on your taste.But in the end, this is a game worth its 15 bucks (or your regional equivalent). It's a great and fun indie tycoon game and worth a shot. Like in so many tycoon games you'll get your money's worth, if you like this genre.			"
http://steamcommunity.com/profiles/76561198006330972/,0,9.8 hrs on record,"
				243 of 343 people (71%) found this review helpful24 people found this review funny			","
Posted: January 15, 2015
Early Access Review
								A game in the vein of Game Dev Tycoon that aims to add some more depth with features like building & outfitting rooms.While the added complexity is fun at first, the underlying mechanics don't work well. The success of games seems to depend entirely on the amount of ""points"" invested into them. That is, if you have a good and/or large enough Staff, producing a lot of graphics/sound/tech/gameplay points, EVERYTHING will get great reviews.I just got a ""Music FPS/Sports""-Game without graphics to get the Game of the Year award...I prefer the Game Dev Tycoon model, where even if you sink extreme amounts of time and money into something, it might still flop because the initial concept just doesn't work. Just like in real life.Another aspect is the economy. Income & Development costs do not scale well. Now this might be due to the fact that due to the abovementioned problem, ALL my games were getting 90%+ reviews no matter what I did, but essentially I ended up with unlimited money at some point. There is also not a really good progression system. Basically my first smash hit allowed me to go straight from a small studio to a huge office building, hire 40+ people and spam games with multiple production rooms/studios. Simultaneously, I could train a dozen code-monkeys in the training room which are now maxed out in most stats and producing the aforementioned >90% games en masse.Now of course a lot of this might still be due to alpha status and might get finetuned down the road, but at its current state I would not recommend the game.Overall, it does not handle its own complexity well and is fairly easy to exploit. A lot of refining in regards to the ingame economy is needed in order to make it more challenging & fun, so buying it now is really kind of a gamble.			"
http://steamcommunity.com/id/getxhipfiredx/,1,7.9 hrs on record,"
				67 of 83 people (81%) found this review helpful5 people found this review funny			","
Posted: April 15, 2015
Early Access Review
  Introduction            	Mad Games Tycoon is a really cool simulator that allows you to form your own game studio and rise through the ranks, from your garage to huge mega million dollar company. You can’t deny that Mad Games Tycoon does not seem a bit similar to Game Dev Tycoon (I guess a lot), but this is not a bad thing. I personally loved Game Dev Tycoon and Mad Games Tycoon deserves love in its own light. The one thing that really sets Mad Games Tycoon apart from Game Dev Tycoon is the fact that it allows so much more customization.(Office Upgrades, Storefronts, Paintings, Plants, different desks, and bookshelves One of the huge draws that Game Dev Tycoon had for me was all of the references to real life game companies and devices; Mad Games Tycoon only expands on this and creates even more amazing references and jokes. (Cupcom, EA, Pony, L ★, and tons more)  Pros                Tons of real life references Typical/Amazing gameplay Ton of customization  Great amount of graphic options Plenty of upgrades and gameplay elements     Cons               Slow paced Music gets a bit annoying (This may just be me) Not as simplistic as Game Dev Tycoon     Conclusion                 	Mad Games Tycoon is tons of fun and just builds of the Game Dev Tycoon formula. If you had fun or are looking for something more complicated game dev sim, Mad Games Tycoon is exactly what you should look at.  It add tons of customization and more in depth game elements. Mad Games Tycoon is a must have for anyone who enjoyed Game Dev Tycoon. -HiPFiRED   If you liked this review or want to see more recommended games, be sure to follow our curator group: Follow Original Curator GroupCheck out the Original Network Groups. Win free games, make new friends on Steam, & more! Original Curators Group , Original Traders Group , &  Original Giveaways Group   "
http://steamcommunity.com/id/cutebrionne/,0,17.4 hrs on record,"
				177 of 262 people (68%) found this review helpful9 people found this review funny			","
Posted: December 31, 2015
Early Access Review
								Mad Games Tycoon is a game with an identity crisis. It's not sure whether it wants to be an economic simulator for the games market, or a game studio micro-management simulator, and because of that it fails pretty poorly at both. A lot of the reviews laud the game for doing more than Game Dev Tycoon, but Game Dev Tycoon's simplicity is part of why the game is attractive.The micro-management in MGT is quite tedious at times. When you create a game, you have to select all the priorities, focuses etc. This part is fine. You then have to click on your graphics department and improve the graphics, then click on the audio department and improve the audio, then click on the QA department and improve the gameplay, then click on the motion capture studio and improve the filming & animation. Six times for each of these departments. Similarly, you'll need to micro-manage your production department.The marketing department can auto-repeat its campaigns, but I'd like to see this expanded into a queue system, where you can give a department jobs and have each job executed when the last finishes. I'd also like to see the ability to link up the QA, graphics & audio departments with a specific development department, so that when I start making a game, those departments automatically queue the improvements I've researched (or at least, so that when I add things to my queue, they're automatically done on the right game).The development cycle is also very inaccurate. My team of 16 developers (plus 4 QAs, 4 graphics, 4 audio, 4 motion capture) could barely put out an MMO *expansion* every 3 years. Treyarch is a similar-sized studio, and they can put out a full AAA title every 2 years. Game Dev Tycoon has a 'hype' system which allows me to predict my game's sales. In MGT, I can run a media campaign but I can't have any idea how much it's influenced sales, how many people it's reached etc. It would be great to see more media interactions like interviews, followup articles when my games reach landmark sales or news about my competitors' games.This brings me onto the other side of the coin, the market simulation. It feels like MGT is trying to simulate a market, this is something I really wanted in Game Dev Tycoon, but it's a very poor simulation.The competition never seem to decline. They grow until they are valued at $200 million, and then grow no more. A market simulation should correctly simulate their studios in the same way it simulates mine, with the games produced, their scores and their marketing determining which companies thrive and which die and/or are bought. Similarly, I've not seen any of the console manufacturers die. Atari, Sega, Microsoft, Nintendo and Sony are all active in 2050 in my game, all sitting between 8 and 20% market share.If you're going to simulate this, you'd also need a better media engine to display the information to the player. My competition are buying each other? The RPG market is saturated right now because 5 AAA RPGs were announced at E3 this year? Right now it feels like the competition only exist to be bought and to offer me terrible games to publish. Similarly, the studios I buy, even after being upgraded to 5 stars, rarely give me a game with higher than a 70% score. These studios were winning Game of the Year before I bought them.Companies should be created (it wouldn't be hard to create random company names) on a regular basis, most would go out of business after one game, but some would go on to be a success. Companies should buy each other. Publishers should buy developers. 'Franchises' should exist, which have fans (separate from company fans) and are transferred when you buy their owners.Minor bones to pick:- Random game titles destroy immersion, 'Rabbit Quest' the sports simulation and 'Ice Hockey Manager' the ego shooter? Please create lists of topic/genre specific terms and a better algorithm to create the names.- Engines are ridiculous. I managed to get from 1980 to 1995 without releasing a game. I just researched, created engines and sold them for $0 + 40% of profit. I made an absolute killing and got to my 3rd office this way.- The game is too easy. By the end I could buy all the devs for pocket change, and none of them grew to my size/scale.- No Linux/Mac support in 2015.- Performance was poor even on modern (i7, 8GB RAM, Intel HD4000) hardware.- The Marketing menu doesn't have a confirm button. ALL of the other menus do. This has caused me to waste $ on the wrong campaigns multiple times.- Staff item requirements are ridiculous. I had to buy a cheap refridgerator for my staff room even though I already had the expensive one, had to buy an orange chair in an office where everything was blue, etc.The game is not without its positives, you really do get a lot of choice, and a lot of control over the focus and design of your studio. You get to know your staff, you can train your teams; you can find a publisher, self-publish or even publish other studios' games. The game has charm and can be enjoyable at times. It's just that the lack of difficulty and a deeper market simulation overshadows the positives.MGT has a lot of ambition, but really isn't well-tuned in any of it. It is in early access, and if the developers can tighten the scope a little and fix the balance issues, it shows promise to become the forerunner in this emerging niche. Until the developers make the changes I've mentioned, though, I wouldn't recommend anyone spend their money on this title.			"
http://steamcommunity.com/profiles/76561198079929926/,1,42.7 hrs on record,"
				32 of 33 people (97%) found this review helpful			","
Posted: September 15, 2016
												I'm a huge fan of tycoon games and this one is probably one of the best I've played, BUT:Most of the positive reviews were in regards to EA development and developer's response to players feedback, not that much on gameplay itself which certainly has some flaws. After 24hrs of playing this game, I feel a bit dissapointed, and I will try to explain in as much detail as I can.Some of the biggest flaws for me at least are replayability, game depth and difficulty and some minor flaws are lack of polish in certain areas.-ReplayabilityI had only 2 restarts before I made it to the endgame, from the earliest start (1980), slowest game setting and highest difficulty, where I managed to get to a pretty big profit and it all started to become pretty much repetitive. I don't feel that there is much to be done differently in a new restart, so I really see no point in doing that.-Game DepthAlthough there are quite a lot features you can add to your games, the closer you get to an endgame, the more you feel like there is not much more tweaking to do. I pretty much soon found myself cranking the game speed to max, selecting everything there is for my new games or my updates and started looking for something new I could do to amuse myself, but sadly there really wasn't much more to do, and it was only year 2014. Sure there were some new technologies comming up, but I really didn't care much about them, as they wouldn't make much difference because you could repeat your last succesful recipe and make the best game over the competitors.-DifficultyI really don't find myself as a harcore player that plays games on legendary setting, and I've played only few games on highest difficulty, but in this game I decided to start immediately after I figured the basics in the tutorial, and succesfuly made it to the endgame, continuously being on the top over my competitors, and even producing 100% game in the early endgame.-Minor flawsI personally feel there should be some automated procesess like managing an auto-update of your game for your developers over a certain period of time. Also there should be some kind of an option to save room layout because every time I moved my company to bigger offices, I felt pain of creating rooms that were working for me in the previous office, and not to mention selecting my workers one by one and assigning them to appropriate rooms all over again. Overall, I feel the game was fun for about 20hrs, but if I knew that it would be only one playthrough for me, I definitely wouldn't pay more than 10$ for it, because I like my tycoon and management games to be much more replayable than this one.Still Recommended - 8/10 "
http://steamcommunity.com/id/MPFTerd/,1,118.0 hrs on record,"
				32 of 34 people (94%) found this review helpful			","
Posted: July 24, 2015
Early Access Review
								Mad Games Tycoon is a pretty awesome game developer management sim. It's one of the few early access games I've bought, but I'm irrationally obsessed with Game Dev sims like Game Dev Tycoon and Game Dev Story. Eggcode's take on game dev management adds much needed customization options and depth to the experience by allowing you to build rooms and assign employees to specific rooms to perform specific tasks.Before I get to the bad, I would like to say up front that I freaking love this game. I've had tons of fun and I think it's absolutely worth the purchase if you enjoy tycoon games or want another take on the Game Dev Tycoon style of management sims. The team at Eggcode is a standout example of how to do early access right and deserves recognition for their constant bug fixes and content patches that range from adding new rooms and employees to improving the UI. That's also part of the frustration of this game. I'm sure that this was a gameplay choice, but having to build special rooms for certain tasks gets annoying. For example, the games core development all happens in one room. Bug fixes have to take place in a seperate room for QA. If it takes the QA team longer to squash the bugs than it takes for the core team to finish development on the game, the development room is rendered useless until you choose to launch the game. Not to mention, the development team can't help fix bugs unless they're dragged away from development and pushed into the QA room. I get that the music studio, art offices and motion capture rooms should be standalone, but why can't the core staff improve level design?That is my biggest issue. Everything else is a minor problem. I don't like how many clicks it takes to assign tasks to almost every room except for the development rooms. The UI isn't that great. The art isn't terribly nice to look at and I wish there were more (or custom) logos to choose from. But the art didn't effect my enjoyment.Like I mentioned above, I love this game. It's fun and I've lost afternoons to this game. I can't wait to see how Eggcode continues to improve this already enjoyable game.			"
http://steamcommunity.com/profiles/76561198066554444/,1,22.4 hrs on record,"
				27 of 27 people (100%) found this review helpful			","
Posted: June 9, 2016
Early Access Review
								I've put 20 hours into this game and I'll probably put many more. I've played several Game Dev sims and this is the only one besides Game Dev Tycoon that I have thought was worth the money. I loved Game Dev Tycoon and have spent quite a bit of time on it, I was even part of the group that bought it back before it was on steam and was still in development. I have crafted numerous companies in that game but was always at the end left wanting a little more. Mad Games Tycoon gave me that. There is a lot more to being successful in this game and once I got the point my company was making real money and was in a medium sized building I found myself constantly engaged. Between marketing, development, research, employee training, meeting employee desires, hitting trends, contract work, rearranging, etc I stayed on the move constantly. The career felt so much longer than GDT's (which if you can't tell is the standard for me) and I even wanted to keep playing after the consoles stopped rolling in from other companies, which is usually when I would restart in GDT. It took quite a few hours to get to that point too because you can choose several options when choosing difficulty regarding how quickly time passes. Of course in game there are the standard Sims style speed buttons but you can choose how quickly beyond that days pass. After 20 hours I have a company worth 16 billion dollars with several successful consoles, MMO's and AAA titles to my name as well as a 97% positive reputation in the industry. Even after all that I still want to keep playing, maybe even restart now that I know what I am doing and see how fast I can get back to that point. I loved this game so much I actually took the time to write this, my first written steam review. That should say something.Gameplay: 10/10Replayability: 8/10Fun Factor: 10/10			"
http://steamcommunity.com/profiles/76561197997678124/,1,42.7 hrs on record,"
				28 of 29 people (97%) found this review helpful			","
Posted: May 11, 2015
Early Access Review
***Disclaimer: This is a long review! Sorry.***Allow me to preface by saying that I own both the Kairosoft original 'Game Dev Story' on my phone as well as the similar release Game Dev Tycoon here on steam. Huge fan of both, but there was always something missing in a way. I feel like this game takes the things that I liked about both of those games(time/micro management), removes the things that I didn't like(RNG), and adds a few new things to keep me engaged(building)! I spent all day playing this yesterday without even realizing it. How do they compare? Here is my breakdown so far: Game Dev Story/Tycoon- You reasearch technology and genres while doing contracts in between for extra cash so that you can eventually release big titles, gain fans, and maybe even take over the world? The not so fun thing about these games was that if you got lucky and managed an amazing score on a certain game, future releases would be forever held to that standard which in turn made it very tedious to try and stay afloat while releasing a quality product that your fans would like. Half of the time the score would seem a bit random even if you did all the right things like combining the right genres and putting your strongest team to work on the more dificult parts. It would get frustrating when you would lose power or your machines would break down, ruining all progress on any of the titles you work on. This isn't so bad at first, but it happens more as the game goes on which effectively makes the time and care you put into making a good game title pointless. You also had to grind out 'Research Points' to be able to learn about anything which took valuable time away from making money among other things. In short, while fun at first, but was hurt by seemingly RNG mechanics and too much micro management which I never thought possible. Mad Games Tycoon- Still research everything from technology to genres but it only requires money. You can actually design your game company with special rooms just for your developers, researchers, marketers, customer service reps, etc. You can even build a warehouse/production area so you can publish all your games in house and watch them fill the shelves! It made it really easy for me to keep track of who does what and making sure they were on task. You don't have to worry about a previous game's high score effecting future releases with unrealistically imposed standards. You don't lose power or progress and your employee stats are much clearer and easier to gain. You don't have to grind research or any other kind of currency besides just money which allows me to spend my time doing other things to help my company thrive. Training your employees is much less costly and everything from their stats to the game creation seems to be a lot more streamlined. I also love that you can change where any of your employees are working with a simple click and drag.As far as early access titles go, this product is pretty polished! My only gripes are that once your company starts to get REALLY big the game starts to struggle with the load. I had the big 2 room office which is the largest one you can get and while most things were still running smoothly, the hiring window was really laggy. I also wish there was a way to hit pause on the game time while a dialog box is open notifying me of something so I don't lose time in between tasks. Things to keep in mind:This game, like its predecessors, can be very unforgiving at first til you learn how everything works. Expect to restart your game a few times within the first hour of playing as you get the hang of it. Don't be afraid to exlpore and make mistakes. Try new things! When in doubt, save first! You can reload if things go badly.You have toggles on the bottom of your screen in case you keep accidentally picking up furniture when trying to click an employee.Keep an eye out for a sad face icon on the lower left hand side of your screen. That is your employees trying to tell you they need something to thrive. It's usually shelves or fire extinguishers so fix it. Otherwise they work at half their normal speed.			"
http://steamcommunity.com/id/fulysic/,1,21.8 hrs on record,"
				56 of 77 people (73%) found this review helpful			","
Posted: January 6, 2015
Early Access Review
Recommended First I will say it is different to its competitors, this game has a lot of different featuresFor an early access game it is extremely stable no crashes I played for 11 hours straight without a crash and for me it is bug free, the game play is smooth controls are simple and basic which is always good in this style of game.Game looks good very clean and crisp looking, it has a wide range of resolutions it even has mine which is 5760x1080 so this is great start.Of course it is early access so everything is not in the game yet, but because the game plays and feels so smooth you would almost think it is in finished state, it is very hard to find decent early access game that does not have to many issues and this game is one of the good ones defiantly worth its current price tag.The game is a lot of fun a joy to play and I look forward to updating this review as they add new things to the game.Review here if interested


Mad Games Tycoon 
A Video of Mad Games Tycoon
By: Fulysic

			JUST A NOTE: Option to turn the music off has now been added since this recording Hi Speed Hunters it's Fulysic here with early access game called Mad Games Tycoon its a nice game to play, played it for 11 hours...		


Recommended  "
