user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/angelofdeath_313/,0,0.3 hrs on record,"
				46 of 59 people (78%) found this review helpful1 person found this review funny			","
Posted: November 4, 2014
												Some things I notice right away - The performance is terrible. My machine well meets the recommended requirements and I still get ~20 frames per second on medium settings. There's no traditional tutorial, at least not in the sense of reading instructions and then practicing, which is practical in a flight sim. It's easy enough to keep the plane flying straight if you have a flight stick, but for any casual player who's using mouse and keyboard, it'll be difficult to keep the plane from nose diving while reading instructions all at a horrible frame rate. Even the highest setting for graphics looks horrible. Enough said. I could rant more about this, and struggle to find redeeming characteristics, but I think I've hit the criteria which are necessary for a video game to be enjoyable. Please don't buy this.			"
http://steamcommunity.com/id/meningate/,0,4.3 hrs on record,"
				8 of 9 people (89%) found this review helpful3 people found this review funny			","
Posted: July 29, 2015
												Aviator - Bush Pilot: so much promise, so little delivered, typical of UIE.to sum it up,'terrible, just terrible'the BAD:+ framerate is horrible, making smooth flight impossible - tried a number of configurations and none of them helped.+ dodgy GPS locator in flightthe GOOD:+ actually looks OK IMHO+ if the framerate was not so bad, the controls would be just fine+ Actually has radio channels and the ability to stream your own musicI wish they had optimised the game before giving us streaming music..!It's a shame as the framerate ruins the game totally.-10/10AVOID (get for the cards only ..maybe..) "
http://steamcommunity.com/id/insomaniac45/,0,0.6 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: December 29, 2014
												DO NOT BUY!I was so happy to be able to buy a new game. Especially one involving planes and building your own business, But alas I cannot even play this game, i am constantly circiling to the left, i have unplugged all my controllers to no avail. It has made this game un-playable.  i am seriously dissapointed, there is absolutly NO modification ability to controls whatso ever. there is no help on the forums, the is no help from any one. DO NOT BUY THIS GAME. it is absolute crap. if the devs decide to update this game, then i will review my review. but atm. this is absolutly un-playable. i want my money back!PROS - cant tell you as i cant play the gameCONS - yes i was conned. conned out of £7 for such a poor quality game.  - No controller support - No ability to customise your own controllsSeriously do yourself a favor. steer clear of this game. If you want a game that offers a simular profile of building your own airline, go for air hauler. (for FSX) or Cargo Pilot (for FSX) Until this game is seriously modified by the dev team, i have no interest in changing my review.			"
http://steamcommunity.com/id/AzatothAU/,0,122.4 hrs on record,"
				26 of 30 people (87%) found this review helpful2 people found this review funny			","
Posted: January 25, 2015
												This could be a great little casual game if it was actually finished. It is not a true flight sim and to prove it, there is no support for customising controls and if you are lucky enough to have a flight controller, you will find the throttle is useless. I could not even find a button to accelerate at all, so ended up using a gamepad. Controlling the planes is not that bad at first though they always seems to be turning left a little . The starting plane seems to lack lift and is constantly falliing. Its not really an issue until you try to bank sharply, and find yourself falling too fast to do anything. The second plane on the other hand is always climbing. Again not to bad except for the fact it is extremely slow and climbing slows it further. It struggles to get enough power to climb when taking off, which is bad considering the number of runways surrounded by hills. the constant climbing also prevents it building enough speed to finish many of the timed missions. The third plane is the worst so far. The rate of climb is so severe it makes landing difficult. the amount of force you need to counter it is also likely to give some side input. the problem there is that this plane is also very responsive making it incredibly hard to fly straight. This means that landing are ridiculously hard, trying to counter the uplift and land straight so as not to run into something or roll. I have yet to unlock the fourth plane, but already dreading it. One thing they all have in common, is a useless rudder. Pressing it will turn you only a few degrees, no matter how long you hold it. When you release it you will  have to endure some wild swaying back and forth until it settles close to the direction you started.The graphic of the game are pretty basic but FPS sux, badly. With the game only using maybe 20% of my CPUs capacity, and GPU barely registing any use, I can only get an average of 11fps even on lowest settings and smaller resolution. Higher detail was barely worth the 4fps I ws getting. The only major differnce was on lower settings I could actually see things through the clouds at 300metres, that completely block visibilty on high detail. For those not familiar with the metric system, that is damn low, under the minimum legal flight altidude in many countries. So having no visiblitly of anything on the ground makes it damn hard to land. Night time, which is somehow 14hrs long,  has a similar problem. In this case though it is more from lack of design. Fair enough you cant expect lights in the middle of nowhere, but some runways have drum barrels that remain unlit, and base runways have power and still no lights. Not even the buildings have lights.The games missions are something I really like. There is a good variety and you are given a choice of three at a time. Even here though there are some issues. The worst being some timed missions are too short for the capabilities of the second plane. Another annoying set are ones requiring you to go though a series of waypoints to your destination. Thats fine if you are taking tourist sight seeing, but why do I have to fly in a needless zigzig when someone needs something urgently. Even worse, why do I have to fly the whole zigzag on the return trip? To make it worse quite a few waypoints are hidden behind mountain. Isnt the idea to set way points to avoid obsticles? Also they are white and set at 300m. The exact altidude to be hidden by clouds, which seem to always be around. A lesser complaint would be the fire fighting missions. You fly through a series of waypoints and drop something on the fire when prompted. Exactly what you drop and how you can drop it multiple times is something left up the imagination it seems.I did enoy playing this game at first, but the bad hadling mixed with pathetic fps made it more of a chore flying the third plane. Add in the terrible night landings and hidden/useless waypoints and I honestly cannot recommend the game in its current state.			"
http://steamcommunity.com/id/logghibarogghi/,0,1.6 hrs on record,"
				29 of 43 people (67%) found this review helpful2 people found this review funny			","
Posted: November 4, 2014
												impulse bought this game, the moment i saw it because bush planes are rad as hell. that was a bad course of action.the controls...  they're so sluggish.  and badly explained, to boot.  the graphics are PS2 level  at the very best. i feel i'm being generous, with that one.i realize i'm barely into this game, at this point.  30 min, in fact. but my will to continue is almost entirely gone, already.let me put it this way. i fiddle around in second life, a fair bit.  and the aircraft in SL are far more enjoyable and realistic to fly. and that's saying a lot.			"
http://steamcommunity.com/id/arsam234/,0,0.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 23, 2016
												I do not like the controls much.  It is quite hard to keep the aircraft level (gaining or losing altitude).  Framerate is bad.			"
http://steamcommunity.com/profiles/76561198049525308/,0,0.2 hrs on record,"
				18 of 24 people (75%) found this review helpful2 people found this review funny			","
Posted: November 5, 2014
												I really wish I had read mroe into this game before buying it. I like planes so I saw planes and though ooh this will be fun! It's not. The controls are horible, I mean BEYOND horrible, it's oversensative and really laggy - is that even possible?! I couldn't find a way to change the controls, I wouldn't even play this with a gaming pad.			"
http://steamcommunity.com/profiles/76561198059606920/,0,0.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 8, 2016
												So much hope that this game wouldn't be complete crap...But it is..Very low frames, lots of stuttering. I wasn't expecting it to be as good as FSX or Microsoft Flight... But its unplayable. ""well this guy has a crappy rig thats all. Surely""  FX-8350 R9 290x  Still get 25 fpsNot to mention there hasnt been a peep out of the devs since its release.Don't waste your money. Go buy an expansion for Microsoft Flight			"
http://steamcommunity.com/id/palidian/,0,0.7 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: April 1, 2015
												I got this game in some kind of bundle. I played it for about half an hour for the cards and then uninstalled it. The frame rate is terrible, the controls are sluggish and unresponsive and the missions are all boring. Suggest you avoid.			"
http://steamcommunity.com/profiles/76561198031100992/,0,0.1 hrs on record,"
				3 of 5 people (60%) found this review helpful1 person found this review funny			","
Posted: January 19, 2015
												Absolute junk. The controls can't be modified, and the throttle slider on my thrustmaster controls the rudder for some reason. The tisk works fine for HAWX and Jane's strike fighters, but not for this game. The graphics are horrible and the response is laggy on my computer with an i5 CPU and GeForce GTS 450, with low quality graphics. And oh yes, the keyboard controls are useless as well. Overall a very bad purchase for me. I would suggest other people to steer clear of this, even if it is offered for free.			"
http://steamcommunity.com/id/SteveSK/,1,2.4 hrs on record,"
				3 of 6 people (50%) found this review helpful4 people found this review funny			","
Posted: April 10, 2016
												I think this could be a nice little game it takes a little while to figure out the controls, really nice frame rate (50-60) good graphics for what it is. play it a little bit before you judge it.			"
http://steamcommunity.com/profiles/76561197978423729/,1,0.2 hrs on record,"
				7 of 15 people (47%) found this review helpful1 person found this review funny			","
Posted: November 22, 2014
												Just kind of a cheap game. I got it on sale for $3.00 and it's worth that muchbut I wouldn't buy it full price.			"
http://steamcommunity.com/id/omerfarukbingol/,0,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 22
												This game sucks. I have better plane simulators I can play on my Windows Phone.			"
http://steamcommunity.com/id/maxomaniak/,0,2.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 9, 2016
Product received for free
												Really bad game. Lots of lag, buggy, really messy and boring. Even for a free game it'd not be worth playing.			"
http://steamcommunity.com/profiles/76561197978847162/,0,1.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 31, 2016
												Bad FPS, bad flight controls. It could have been a nice game but it needed more work.			"
http://steamcommunity.com/id/lilcnj/,0,0.1 hrs on record,"
				2 of 7 people (29%) found this review helpful2 people found this review funny			","
Posted: November 6, 2016
Product received for free
												I over paid.			"
http://steamcommunity.com/profiles/76561198094321628/,0,3.5 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: November 10, 2016
												buggy boring game			"
http://steamcommunity.com/profiles/76561198141297923/,0,0.2 hrs on record,"
				2 of 8 people (25%) found this review helpful1 person found this review funny			","
Posted: November 30, 2014
												poor graphic quality, poor control, cannot costomise control button, cannot choose mission youself			"
http://steamcommunity.com/profiles/76561198169048811/,0,2.1 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: November 14, 2016
												No Bueno			"
http://steamcommunity.com/id/Rubberjohnny/,0,0.5 hrs on record,"
				0 of 6 people (0%) found this review helpful3 people found this review funny			","
Posted: June 25, 2015
												HIV looks upon this and thinks ""Wow, that's horrible.""			"
http://steamcommunity.com/id/BrandonMoore/,1,0.1 hrs on record,"
				3 of 14 people (21%) found this review helpful1 person found this review funny			","
Posted: December 11, 2016
Product received for free
												One of the best games ever 10/10 - IGNWill never play again <3			"
http://steamcommunity.com/profiles/76561198141445460/,1,1.7 hrs on record,"
				6 of 23 people (26%) found this review helpful8 people found this review funny			","
Posted: December 31, 2014
												Crap!!!			"
http://steamcommunity.com/id/hisnameisrob/,0,3.2 hrs on record,"
				No ratings yet			","
Posted: June 21, 2015
												Feels unfinished. The controls are awkward and not configurable. The gameplay feels stiff and ""laggy"".			"
http://steamcommunity.com/profiles/76561198196962503/,0,4.4 hrs on record,"
				No ratings yet			","
Posted: September 9, 2015
												i like the GAME CONSEPT OK AND IT LOADS ON GOOD BUT THE PLANES FLYING (FRAME=RATE)LEAVES MUCH TO BE DESIRED IT'S(LOUSY)EE.NICHOLSON.9/9/2015 "
http://steamcommunity.com/id/MDK69/,0,0.2 hrs on record,"
				No ratings yet			","
Posted: April 25, 2015
												Not a terrible game but almost 0 dev support this game got cards added and was left to die on the plains. Worst part is if you have spent any time doing 3d game dev work you know how easy it would be to fix some of this crap.			"
http://steamcommunity.com/profiles/76561198117920091/,0,0.3 hrs on record,"
				No ratings yet			","
Posted: June 29, 2016
												this game is NOT what i thought it would be. It is very low quality graphics and game play. nothing like being stuck with a virtual paper weight after purchase.			"
http://steamcommunity.com/id/mikylin/,0,0.9 hrs on record,"
				No ratings yet			","
Posted: May 18, 2015
												Take-off fail. No, not the plane of the game, the game itself. Also I looked for troubleshoots and navigated through the publisher and the game designers web-pages (a bit amateurish designed websites, gotta say), but found nothing. Eventually I figured out a solution (playing it on a different PC) and that did the trick, but hey..no, I did not like it. It lacks a lot. I would honestly not recommend buying. Sorry to those who liked it.			"
http://steamcommunity.com/id/bomaderry/,0,1.3 hrs on record,"
				No ratings yet			","
Posted: April 2, 2015
												Picked game up on Indie Gala. It's a bit of fun, I got my 30 cents worth. It has cards. Controls were confusing using a controller, instructing me to press button 9? Buy it for the cards, 5mins of fun and don't pay full price for it.			"
