user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198000222448/,1,20.3 hrs on record,"
				225 of 246 people (91%) found this review helpful7 people found this review funny			","
Posted: August 25, 2015
												         A solid strategy offering by Longbow Games, greatly improving on their already solid titles, Hegemony Greece and Rome. I've played around 10 hours of the early access version, and I really enjoyed it. For those of you unfamiliar with the Hegemony series, supply plays a huge role in these games. Units and cities all need to be properly supplied in order to function, so raiding an enemy or being raided yourself can be a huge factor in the success or failure of your empire. You start small, and gradually complete objectives and start to expand. There is a bit of diplomacy, but nothing earth shattering in that department. Units have formations, can be flanked, upgraded with new skills and led by generals, further increasing their traits. Cities also can be upgraded, as well as resource producing landmarks, increasing their output or defense from raids.           The map is huge and can be zoomed out to get a ""tabletop view of the battlefield"". The graphics have been greatly improved upon, with markets having chickens running around, fish swimming the seas, birds flying overhead, people in the cities and birds of prey circling battlefields for fresh corpses. Really enjoyed just checking out the scenery. Also, when you upgrade a cities walls, you see the city grow on the map, which is pretty cool.          The #1 factor in a good strategy game is a competitive AI, and I found the AI in this game to be pretty good. Enemy units would try to flank me, and some of the scripted raids were really challenging to overcome. A big improvement from previous games.           Finally, the potential of this game is huge. With Workshop enabled at launch who knows what some talented modder could come up with. Maybe a DLC of the Punic Wars, with Hannibal and his elephants crossing the alps. Really hoping this game does well and we see some good mods. Anyway, give it a try, you won't be dissapointed.     "
http://steamcommunity.com/profiles/76561198040246505/,1,99.7 hrs on record,"
				84 of 87 people (97%) found this review helpful2 people found this review funny			","
Posted: October 5, 2015
												Hegemony III: Clash of the Ancients is a great improvement upon the last two historical real-time strategy games developed by Longbow Games. Although comparisons with the Total War series will undoubtedly be made, Hegemony III takes a somewhat different approach. Whilst military conquest and political domination are most definitely your ultimate goals, their successful execution requires a greater degree of planning and strategic foresight. Simply marching an army into the lands of a rival city-state and attempting to annex their territory will often not suffice and instead supply lines and the availability of recruits must be managed in order to gain victory. The production of foodstuffs and effective supply lines are also dependent on the seasons and these fluctuations can affect both the morale of your soldiers as well as the loyalty of subjugated cities, making stockpiling and forward bases a necessity. Newly conquered cities must therefore be colonised by your own citizens in order to secure their loyalty long term and large armies cannot be maintained in the field indefinitely without a burgeoning economy at home to sustain them. All of this combines to create a greater degree of in-game realism which I really like.The game features a sandbox campaign and a smaller tutorial campaign based in Etruria. The AI is solid and an improvement over Hegemony II, although diplomacy is still somewhat basic. The main campaign itself centres on Italia, Cisalpine Gaul and most of Magna Graecia during the 3rd-4th century BC and there are over 25 playable factions set across a number of ancient cultures including Etruscan, Gallic, Sabellic, Greek and Illyric. You can of course also play as the Latins (Rome).Personally, I am enjoying the game immensely so far and am hoping for future expansions to add in more unit variability and introduce the Punic (Carthaginian) culture into the game.			"
http://steamcommunity.com/profiles/76561198007695865/,1,55.9 hrs on record,"
				109 of 118 people (92%) found this review helpful8 people found this review funny			","
Posted: September 7, 2015
												I have played alot of History Strategy games and I have to say this one is top notch, Best Hegemony yet!! I have enjoyed all the Hegemony games, this one adds different game difficulty levels, skills, upgrades, very interesting factions, great gameplay, and the game came to steam finished. It is not early access which I find rare these days, it is done very well. I am sure there will be more content, DLCs coming out. I am just loving this game I must say just great challenging fun. "
http://steamcommunity.com/profiles/76561198011214317/,1,48.6 hrs on record,"
				99 of 118 people (84%) found this review helpful12 people found this review funny			","
Posted: August 25, 2015
												German/EnglishGerman: Patch 3.2 Let's Play 


YouTube™ Video: Rom wird herrschen | Hegemony III: Clash of the Ancients #1 | Ger/HD+/60 FPS 

			Views: 156		

			Als alter Strategiefan ist Hegemony III natürlich ganz großes Spiel. Einfaches und dennoch komplexes System und ein wirklich super aktiver Entwickler, der sein Spiel auch nach Ewigkeiten noch mit...		

Ich habe damals Hegemony: Rome gespielt.Machen wirs kurz.Es war zu einfach.Die KI war schrecklich, abstürze immer und immer wieder. Es gab keine Herausforderung. Das bauen war zu einfach usw.Aber trotzdem habe ich mich gefreut als ich sah, das es eine Fortesetzung geben wird.Ich habe nicht viel erwartet.Aber nach knapp 2 Stunden anspielen kann ich bereits sagen. WOW!Die KI agiert um einiges besser.Ich habe am anfang etwas geschlafen und mich umgeklickt. 10 Minuten später standen Hopliten meinen Speerträgern gegenüber, meine Lager wurden geplündert und nebenbei meine Hauptstadt belagert.Und das ging die ganze Zeit so.Am Ende musste ich aufgeben. Ich hatte kein Gold mehr, meine Nahrung war im Minus. Es war Winter und alles geplündert und zerstört.Bis auf einen merkwürdigen Grafikfehler lief das Spiel problemlos.Eine kurze Übersicht über alles gute und schlechte was mir bislang aufgefallen ist:+bessere KI+schönere Karte+mehr Einheiten+Farmen können geupgradet werden+Städte können geupgradet werden+Skillsystem als nettes Gimmik+Mod support-manchmal Ruckler-Diplomatiesystem nach wie vor scheiße-KI agiert viel zu aggressiv auf normal-Mapfehler welches die Engine das komplette Spiel neuladen lässt-nicht ausgereiftes Transportsystem ( einige Bugs das Waren nicht transportiert werden ect. )-diverse Bugs im GameplayTrotz allem macht das Spiel deutlich deutlich mehr Spaß als der direkte Vorgänger Rome und ist bereits eine klare Kaufempfehlung.Wenn noch alle Bugs beseitigt werden, und nette neue Features hinzukommen wird das Spiel eine 90 + erreichen.Aktuell allerdings nur 82/100 da noch einige Probleme und Mankos vorhanden sind.English:Well, my english is not perfect but i will do my best ;)I played Hegemony: Rome. Not that much because the game was way way to easy, but i played it.I had some fun, but not more.The AI was Crap and the gameplay was boring.But when i saw, that they are going to make another Hegemony game, i was sure that i will buy it.So i started it today and after nearly 2 hours of gameplay i already can say....WOW!The AI is much better, much more aggressiv  and there are tons of new features.The AI♥♥♥♥♥♥♥me on normal and i surrendered after 2 hours, because i was looking around the first 15 Minutes instead of playing. Well that killed me :Ü. My Spearmen where helpless against the Hoplites and the Winter ruined my economy.Next time maybe, Next time^^So whats good and what not?+you can upgrade Citys+you can upgrade Farms, Mines....+way way better AI+more Features+more Units+Mod Support ( Finaly )+better Graphics+no DCs so far+Skilltree is a nice to have-some Graphic errors-AI way to aggressiv on normal ( its like they are cheating like♥♥♥♥♥♥)-Some Bugs ( Transport/Building )-Diplomacy is♥♥♥♥♥♥and when i say♥♥♥♥♥♥ i mean♥♥♥♥♥♥br>When they have fixed the little Problems and balanced the game more, maybe added some new cool stuff and released cool new Features with 2 - 3 DLCs ( i will pay for real DLCs, not for crap like Bannerman or stuff like that )the game can reach the 90 + score.But currently i will give a 82 out of 100. But if you liked Hegemony: Rome u will love Clash of the Ancients.Dont hate me if something was spelled wrong. Maybe correct me =)Best regards			"
http://steamcommunity.com/id/clonakilty92/,1,55.6 hrs on record,"
				76 of 85 people (89%) found this review helpful3 people found this review funny			","
Posted: October 2, 2015
												Let's get down to it    ->     Should you buy this game?Yes.Why?Here's where I'm comming from:I've mostly played strategy games for well over a decade now, mostly playing turn-based games like the Civ series, Total War series (Rome I, Empire, Rome II, Atilla), CKII, EUIV, and more recently the endless series and Galatic Civilizations III. Earlier I was into RTS more, first strategy game was Star Trek: Armada (and damn proud of it). Loved Celtic Kings, Rise of Nations, Age of Empires, and the like. Didn't get into star craft or command&comquor. Also really enjoyed the first Wargame pc game, Airland was okay, havent played china rising.>> You should buy this game if:- You are a fan of historical strategy games (duh) - specifically, you love the challenges that come with large scale strategy games.- You like the option of meticulously planning each move in turn-based games, yet find real-time to be a refreshing and different sort of challenge.                     >  For example, your a big fan of Total war, or perhaps even Endless Legend.>>  What I don't like about this game:-  There's a few graphical hicups, but it seems that the developers are on top of things with updates etc.- THE CAMERA:  One of the things that makes this game great is the scale, and how detailed gameplay-wise that scale is. One of the things that big scale entails, usually, is a large map - a big surface area for the tides of history to unfold on.  USUALLY, games with scale allow you to be able to SEE that scale by zooming out.  In Hegemony III, the 'graphical map' can only be viewed from what feels  claustrophobically close to the ground. Don't get me wrong, the seamless Strategic Map -> Graphical Map feature of this game is very lovable. But I wish.. no, its more than a wish.. it's really a NEED for this game in my opinion to be truely great instead of forgettable as soon as some other major title comes out... This game needs to allow the player to zoom out more - even just ONE or TWO more 'clicks' of the mouse wheel out would be PERFECT. I don't know anything about software or coding etc, but it seems like this would be a really simple change? Perhaps Modders can once again be our heroes and saviors. Rome II and Atilla suffered from constrained cameras, and with mods they became foundationally better experiences.### END ###_______________The above is all of course an opinion - what do you think about some of these things?			"
http://steamcommunity.com/id/bansh/,1,20.5 hrs on record,"
				77 of 88 people (88%) found this review helpful3 people found this review funny			","
Posted: August 25, 2015
												Taking lessons learned from Hegemony Rome, Longbow have created here what could easily be their best work yet.Larger map, more diverse factions representing far more civilisations, faction wide tech tree, far more customisation for cities (levels earned over time can increase effectiveness of your upgrades and the city itself), resource buildings (options to increase output by either boosting the production or increasing the worker capacity).A personal beef that has been remedied, basic formations can now be set for groups of units via click drag.Looks good, plays well, good fun to be had.Not sure what else to say, it's Hegemony improved. If you already liked it, you'll love this one. If you haven't played a Hegemony game before, then this is the ideal one to begin with.			"
http://steamcommunity.com/profiles/76561198012536853/,1,25.8 hrs on record,"
				36 of 37 people (97%) found this review helpful1 person found this review funny			","
Posted: January 2
												If you've read any of Julius Caesar's works, and thought to yourself, ""This would make a great PC game, if they could simulate his experiences and challenges of command, from leading a couple legionaires in a skirmish/foraging mission, to planning your grand conquest, securing borders using the natural terrain including building fortifications and bridges, scouting to combat the fog of war, knowing your enemy intimately in his fighting style, but never quite knowing the man leading them, and understanding the absolute paramount importance of keeping your fighting men(#1), and your people(#2, hehe) well fed and paid, logistics, Logistics, LOGISTICS, et cetera,"" then you've found your perfect game.If you haven't read Julius Caesar, you may still have found a great game for you. It will challenge you in ways other traditional RTS/Grand strategy games have not, unless you've played one of the previous installments. Hegemony II actually delivers on the ""Caesar in Gaul"" experience, while this one challenges you to unify Italy as one of many city states dotting the penninsula. If you buy one, get this one. If you're as much of a history dork as I am, you'll probably buy Hegemony games until they stop making them, but this is the most polished of the three, and has some nice added features, while sticking to its core concepts well.Why write a review that sounds like a book review? I think of Caesar constantly while playing this game. You make the same type of choices he had to make, that Alexander the Great had to make, that Hannibal Barca had to make. How big is my army? How long can I keep feeding them until the food runs out? Where can I move this monster? How much gold do I have access to? Who can I tax? Who can I force to deliver food? Who needs convincing? Who refuses to allow me what I am due as clearly the most powerful tiny city state in this land? How big is my army? I need more farmers. My army is hungry and winter is coming. The Sabine women will do just fine. This city is crowded. I need to expand. Who are those jerks dressed in yellow in a huge fleet off my coast? I wonder how many farms they have? Wait, they're seafaring, I bet they have a lot of fisheries. Food's food. That'll work. But now I need labor. Hmmm... Good thing I enslaved half their army by running the cowards down. Get to work. Wait a minute, who is that marching into my northern border? How big is my army?I should put a fort there with some cavalry to run down more uh... miners. And I'll need some lumberers for the wood I'll need. Who else is on my border that can be raided? Hmmm... I wonder if I could conquer those guys outright? How big is my army? I did it. The Sabine fools will never lift a sword against me again. But I might have campaigned a little too long into the winter. I thought I would capture more food in the cities, but I guess some of those sieges took longer than anticipated. I might have over extended. Some of these cities are unhappy. Maybe if I take hostages from the local noble's children and raise them in Rome, they'll calm down. They still don't seem happy about having all their food taken to feed my troops and starving as part of the mighty Roman Empire. They're rebelling. I'm keeping the hostages alive. They may be useful later.How big is my army?			"
http://steamcommunity.com/profiles/76561198005404224/,1,56.4 hrs on record,"
				42 of 49 people (86%) found this review helpful2 people found this review funny			","
Posted: August 25, 2015
												With about 20 hours in, I still fully recommend this game.  I do declare that this game is harder to play than Hegemony Rome.EDIT: So once you get a few hours under your belt, the game becomes pretty easy and you can steamroll across the map.  Which isn't a bad thing - that's how most RTS games work if you're good at it.  Many people are saying this game is very hard and there is no info on how to play. Well that is BS. There is a comprehensive in-game manual and when I was new to Hegemony Rome, it took but a few hours to get a hang of it. I don't know why people expect to be pros at a game right from the start.  End rant.Quick list of pros/cons:PROS:+Huge a** map. Like dayum. +Awesome attention to detail even on lowish settings.+Good faction diversity and unit diversity+Ability to assimilate populaces into your own. (In Heg Rome you could only recruit Roman Legionnaires in Roman cities.  This makes the long game a bit of a challenge if you're going for a master race. It's possible in this game! Yay!)+Tech Tree which is very extensive and will buff your economy and military in the long haul.+AI is much better. I figured I'd try a normal game at first (instead of Casual) and had to abandon for the easier setting until I get the hang of the game.  Currently playing an Expert game and its going well/smooth and the AI still attacks me fairly often and en force.  EDIT: Raiders have been tended to in the first patch, post-release. Seems okay.+Farms, Vineyards, Mines etc, can all be individually upgraded for more resource output - new feature.+City stances - Economic, Defensive, etc. Neat!+Starting General can be customized to give either city or combat bonuses.+Slave marketCONS:-A bit slow performance-wise. Could just be the huge a** map kicking my PC's butt. I exceed the requirements by a little.  Mouse movement is a bit clunky at times forcing me to pause and give orders; I don't like pausing to give orders as I feel that is cheating.-Brigade size cannot be increased via officers like how you could in Heg Rome; at least the tooltips don't say they can. That's not cool. I liked massive brigades of soldiers.-I wish Sandbox's settings could be customized a smidge more: like turn off objectives or turn off sea raiders.  Maybe there will be future options via updates (barring the use of the map editor).(Raiders removed as a con - I see no issue with them thanks to the first patch)So far, 9/10.  (I gave Heg: Rome an 8.5/10)[Will update review if necessary]			"
http://steamcommunity.com/profiles/76561198117221161/,1,44.1 hrs on record,"
				34 of 38 people (89%) found this review helpful1 person found this review funny			","
Posted: August 27, 2015
												This game could be described as Slitherine's Legion on steroids.Having said that, the game system is much better by far than Legion ever was.Not surprisingly, it uses essentially the same mechanics as Hegemony I and II.Hegemony III is a semi-historical sandbox of Italy before the Roman conquest.  It has a lot of historical flavor elements that come into play, but you can pick your favorite obscure Italic tribe and try to see if you can do better than the Romans.  The game is semi-historical because it telescopes several hundred years of development into a few game years.  This is a good thing: if you've read Livy, you wouldn't want to fight the same war for one village year after year over and over again until you finally win.  And if you've read Livy you also know that armies weren't mobilized and kept in the field according to Hegemony mechanics.  You raised everything at the start of the year after you had finished planting your troops, and you didn't raise anything else unless there was a real emergency.  Emergency troops would usually stand down after the crisis was over, and in any case everybody would go home before the fall harvest season.  Nothing ever happened in late fall, winter, or before late spring.Just to be clear, Hegemony III takes place long before the First Punic War, so you won't be invading Sicily or encountering Carthaginians.  But if you've read Livy, the game is the perfect vehicle for refighting your own version of the Samnite Wars.  The only other game out there that makes a serious attempt (a very serious attempt) at presenting the Samnite Wars is Ageod's Birth of Rome expansion for Alea Jacta Est.I like the ceramic art-inspired graphics, but people who aren't familiar with the conventions of ancient vase painting may find it takes a little getting used to at first.  I've been playing the game during the first week of release, so entirely without benefit of post-launch patches.  While I'm sure that there's a thing or two that will get tinkered with down the road, I haven't encountered any game-stopping major bugs.  I say that in the context of playing a couple of games (which will remain nameless) a year or two after release that are still riddled with bugs.  The core system was hammered out in the first two games, so all that is probably going to be needed here is some fine tuning.			"
http://steamcommunity.com/profiles/76561198051235600/,1,30.2 hrs on record,"
				29 of 32 people (91%) found this review helpful			","
Posted: August 27, 2015
												8/10Pro:- Nice strategy part- A lot of different factions to choose- Weather+day/night changing- Things are very detailed- Diplomacy ways available- Skill tree for soldierscontra:- Just a few bugs - combat and transport needs to be optimized- AI needs to be smarter in siegeStatement: The few things which aren't fixed yet, will be fixed soon as i think.There are way more pro points than contra. Even if i didnt mention all of them...			"
