user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198065236685/,0,1.9 hrs on record,"
				132 of 146 people (90%) found this review helpful12 people found this review funny			","
Posted: March 28, 2015
Early Access Review
								Right... well where do i start, well firstly the ""game: Dead Sea"" if you can even call it one, is completely none representative of the pictures and videos you have been led to believe it actually is on youtube and on steam store.secondly you can experience what little there is by actually downloading a free copy of cryengine and running around a textured map you made yourself because there is literally nothing to do...  the DEV aka CAT, updated the game 3 or 4 times and he literally added a stone and a few health kits "" THAT is all "" it's a desert walking simulator with grass... as of right now it is the worst early access game I have ever seen on steam and there has been no explanation as to why the version available now is 0.0.2 but the version 0.5 is actually better and was released ages ago....... one update from the DEV literally said "" fix and balance games "" ... that is all, another update says "" new mission (rank 2) and all he added was a stone slab you have to find... and scattered health kits "" .....if you value your cash do not waste your time on this thankfully I have money to waste but for those who don't ... just wait at least 8 months if this game actually becomes a game that is, then maybe spend your money on it when it has more content then a man, a first person camera, some sand a health kit a sun and grass..... there isn't even a single tree			"
http://steamcommunity.com/id/max__/,0,0.2 hrs on record,"
				82 of 97 people (85%) found this review helpful6 people found this review funny			","
Posted: June 19, 2015
Early Access Review
								I bought this game because of its concept. I thought it sounded really cool. I saw that most of the reviews were ♥♥♥♥♥♥ but the game was cheap and looked like it had so much potential so I bought it. That was the worst mistake I could ever make. This game in its current state is completely unplayable and you can't do ANYTHING AT ALL. You can walk and look at the floor which only has patches of grass. the rest is purple/pink You can also play on two maps that have you suspended on a platform which  you can pick up, throw, and drop blocks. This is going to be one of those games that the devs abandon after a little bit of work on it because it requires a bit of work. Just to tell you how bad this game is, I'm going to compare this to Ark, an early access survival game that has done early access survival correctly. Ark had stuff to do when it came out. It had basically the entire game when it first popped up on steam. However, Dead Sea did not. It has nothing to do. No content, N O T H I N G. Save your 5 bucks and just ♥♥♥♥ing IGNORE THIS PIECE OF♥♥♥♥♥♥ Don't do what I did and ignore the reviews. It has these♥♥♥♥♥♥reviews for a reason.  This is the worst game in my steam library. I'm getting a refund. Now, this may seem drastic but it honestly ♥♥♥♥ing deserves it. At Dead Sea's current state, it DESERVES a 0/10. There is not ONE redeeming quality about this game. Everything about it is terrible. There's not even a hud or pause menu! You can walk, pick up blocks, throw them, or drop them. The fact that this game is on steam is a disgrace to the gaming platform.Here is a petition to remove this game from the steam store:https://www.change.org/p/kiss-ltd-pheonix-studio-steam-to-remove-the-game-dead-sea-from-the-steam-store "
http://steamcommunity.com/id/Feanominal/,0,0.2 hrs on record,"
				41 of 55 people (75%) found this review helpful2 people found this review funny			","
Posted: June 1, 2015
Early Access Review
								Paid $4.99 for a empty game. NO $5 is NOT alot of money, but it is a wate when you but an EMPTY game			"
http://steamcommunity.com/profiles/76561198082509577/,0,0.3 hrs on record,"
				85 of 107 people (79%) found this review helpful1 person found this review funny			","
Posted: June 2, 2015
Early Access Review
								PLEASE DO NOT BUY THIS.This game is an absolute rip off.You will spend $5 for a game where you are on a horribly lighted terrain and cannot do anything.The devs haven't even updated it since April.The trailer is fake, and all the devs wanted was money from people who wanted to try out a game. "
http://steamcommunity.com/id/thankzgg/,0,0.2 hrs on record,"
				53 of 58 people (91%) found this review helpful6 people found this review funny			","
Posted: March 30, 2015
Early Access Review
								""Dead Sea is an open-world, first-person survival game. It contains elements of horror, adventure, and puzzle solving that creates a hardcore gaming experience."" ♥♥♥♥♥this there is no horror or adventure it just a random sand map with the random purple colour to walk around and find some freaking stone .. and then they update the map name ""Escape"" and it all about puzzle . where is my horror adventure survival ... and now the dev team gonna change engine from CE to UE .. WTF is wrong with this game . i want my money back pls.			"
http://steamcommunity.com/id/spkrfrkr/,0,0.3 hrs on record,"
				60 of 71 people (85%) found this review helpful3 people found this review funny			","
Posted: December 16, 2015
Early Access Review
								Literally no effort is being put into developing this game, The creator should be banned from steam permanently, This is the biggest video game rip off i have ever come across. Best boredom simulator 2015, if u want to walk around in a giant area with nothing to see or do but die repeatedly after taking a few dozen steps then here you are. DO NOT UNDER ANY CIRCUMSTANCE EVEN BOTHER WASTING YOUR MONEY ON THIS TRASH.			"
http://steamcommunity.com/id/RODE_85/,0,0.8 hrs on record,"
				52 of 60 people (87%) found this review helpful6 people found this review funny			","
Posted: May 16, 2015
Early Access Review
								This game currently sucks at the moment. 1. Nothing but running around looking at desert2. No structures3. No Enemies4. No Crafting5. The only UI is your health with no inventory screen or anything6. The only way to get out of the game is to ctrl+alt+delete and close game			"
http://steamcommunity.com/id/kirksteele/,0,0.3 hrs on record,"
				61 of 83 people (73%) found this review helpful11 people found this review funny			","
Posted: March 26, 2015
Early Access Review
								Games broken right now, can't launch it. I'd stay away until its updated a bit more.And after a few updates (3 I think) There has been very little progress.If you ever wanted to run around in an empty cry engine level, this is for you.			"
http://steamcommunity.com/id/kelsuis/,0,2.1 hrs on record,"
				34 of 42 people (81%) found this review helpful5 people found this review funny			","
Posted: March 25, 2015
Early Access Review
								28/3/2015playable patchIt seem to be a map that just create recently for fix this situation.what I saw in previous video that dev show in local tv program back there was including- monster that chasing player in a form of ...er shadow? it just a particle effect that floating from sand surface if it reach you you get damaged nothing much.- flash light.- those creepy stone asset.so nope, but hope to see more.26/3/2015 (not actual review) just to make things clear here for those who already bought it and confusing.t̶h̶i̶s̶ ̶r̶e̶l̶e̶a̶s̶e̶ ̶w̶a̶s̶ ̶m̶a̶d̶e̶ ̶b̶y̶ ̶p̶u̶b̶l̶i̶s̶h̶e̶r̶.̶game developer himself wasn't prepare for this release."" Kiss Ltd  : The problem was caused by a glitch in the set up system that had to be fixed at Valve end. It is not an issue with the publisher, who is working closely with the developer for the best fix. ""what you will get here is cryengine with 2 sample maps that's not relate to Dead Sea.on official page of this game annouce (in local language) that he will later patch this up for those who already bought it.and maybe stop this selling (is it possible though?)			"
http://steamcommunity.com/profiles/76561198004704868/,0,0.4 hrs on record,"
				28 of 32 people (88%) found this review helpful			","
Posted: July 6, 2015
Early Access Review
								Calling this a game would be generous terminology but this game is by far the worst I have ever played in my life. It does not have a single redeeming quality to justify paying actual money.			"
