user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/spaih/,0,7.5 hrs on record,"
				173 of 199 people (87%) found this review helpful3 people found this review funny			","
Posted: March 5, 2014
												This game is a mess.The physic are mostly wrong, especially when it comes to statics and dynamic of complex structures. The materials behave wrong, so there is no buckling of long thin steel, instead you see steel cables break from tension first.Sometimes if you span a cable between two bearings (no load) it changes the behavior of your design (although this is mathematically not possible). Even better: when applying wind force on the described cable it broke! (This sounds like a bad joke but you can try it yourself)The guy that made the algorythm has no no idea about structual calculations and/or the game designer didn't have common sense in noticing that there are GAMEBREAKING bugs in the simulation.When you have to build suspension bridges, the experience is the worst (refer to the cable above), as they in general behave unbelieveable random and unrealistc - many levels you can just finish with try-retry and error and not with your knowledge about structual engineering.At the same point this brings the only challenge you have, as the levels are boring and uninspired.It happens regulary that your bridge collapses in one test and then you delete a part, rebuild the same part and suddenly it works. This brings us to the only good point of the game. Bridge collapse spectacular- what happens often randomly. Ultimatly the unprecise  (especially if you want to delete something) slow controls (icons spread over the whole screen) what makes retrying more frustrating than it should be. I tried to give this game a chance, because i actually work as civil engineer - but i really got disappointed by the fake realism.			"
http://steamcommunity.com/id/chrisjean/,0,0.9 hrs on record,"
				45 of 53 people (85%) found this review helpful1 person found this review funny			","
Posted: May 13, 2015
												I really enjoy bridge simulator games, but this is the worst one that I've played. There is no consistency in how materials behave, the interface is infuriating, and rather than being fun to play, I find it a tedious chore.Many levels have identical setups; however, a bridge that just worked on one behaves completely differently on the other. The first will have zero stress while at rest and easily handles the traffic while the second will have red on all joints and will fail the instant any traffic touches it. The game shows no reason for this change in behavior. It simply is the way things work.As for the interface, it is very difficult to edit a bridge. This results in my rebuilding the bridge from scratch each time or just using undo until it removes the part I want removed and beginning again from that point. The reason for this is that I can right-click a piece to remove it, but it doesn't remove the entire section that was added, just a portion of it. If I place down two sections to brace the bridge, I need to right click and remove around 10 different segments to remove those two sections. There is the ability to draw a box around sections to highlight them and them remove them, but many times, the cursor will change to indicate that it is select mode yet will still add new sections, making it difficult to use that tool. Even when the select tool works, it removes too much as it will remove joint placement points for remaining sections, making them unusable.I tried to like this game, but the flaws show me that this is simply a ""us too"" bridge simulator and not one made to be a quality and enjoyable game.			"
http://steamcommunity.com/id/eNThief/,0,0.6 hrs on record,"
				15 of 19 people (79%) found this review helpful			","
Posted: March 4, 2014
												The controls are awkward, it keeps forgetting that I chose windowed mode and it really needs a tutorial.			"
http://steamcommunity.com/id/DeltaBladeX/,0,1.4 hrs on record,"
				129 of 195 people (66%) found this review helpful			","
Posted: March 2, 2014
												""This bridge falls apart rather quickly""Steam is starting to build up a collection of bridge building games for users interested in them, with Bridge It, Bridge Constructor and Bridge Project to pick from. It  took me a while to get this title, but I ended up getting this for a dollar from the Humble Bundle site during a Weekly sale. I'm beginning to feel I paid too much for the game. StoryNo story to this, you are just some random idiot building bridges that can't support the weight of a feather. Why do they keep giving me this job?PresentationThe game looks nice for a bridge building title, but seems it isn't optimized as well as other titles, with me having to reduce graphics settings rather than leaving everything maxed. It does at least have different cars crossing the bridge, rather than several identical vehicles. The game has a few basic tunes to listen to as you put together the monstrosity you call a bridge, along with different sound effects for the various vehicles, placing pieces and even a victory fanfare for completing a level. ControlsNot quite as good as the other games mentioned at the start of the review. Placing pieces works, but the pointer is inaccurate. You might have it aimed at a certain point, but the piece will be aiming at a different section of the layout grid. This really needs some work. Removing pieces is also an annoyance. You need to right click a piece to bring up a menu to remove pieces. Which would be fine, if it responded as it should. The inaccurate aim seems to affect this as well, meaning you may need to repeat the action several times. GameplayAlright, outside of the problems that the controls will cause, jut how fun is this game? Well, its alright. You lay down some pieces, send the vehicles across, watch it fail, then repeat until it works. You might notice I didn't mention a need to edit the bridge. Well, this game has some wonky physics. Just because the bridge didn't work the first time doesn't mean it won't the second time. Don't worry too much about building a perfect bridge, that failure still has a chance. Also, if you have an impressive failure, take screen shots now. I missed out my own chance because of the physics. This game is starting to look pretty poor, but don't worry, it isn't all bad news. One thing it has over the other titles is what you can throw at your bridge. Think you have built a real sturdy beast of a bridge? Send out the tanks! That will crush it in moments. There is cars, buses, trains, tanks, earthquakes, high speed winds and the occasional boat if you are doing the right level. LifespanThis game has 4 different level sets, those being Rural, Cities, Canyons and Varied. Each set has 12 levels to figure out. Its not too bad, the later levels will have you working hard to find a solution that doesn't collapse. It also has a limited level construction tool so you can make your own levels to share on Steam. Lastly, there are a small number of achievements, related to game progress for the most part, with only one being a weird challenge. Constructor has much more interesting achievements if you care about these. After spending some time on this game, I'm going to have to say this is the worst of the three bridge building games. While it has the most vehicle options and even custom levels, the flaws of the game prevent it from being as good as Bridge It, or even the much cheaper Bridge Constructor. Save your cash and wait for one of the other two to hit a sale or bundle.3 / 10			"
http://steamcommunity.com/id/torchiest/,1,12.3 hrs on record,"
				25 of 32 people (78%) found this review helpful			","
Posted: July 23, 2014
												Is Bridge Project flawed?  Yes.Is it worth full price? No.Is it entertaining?  Yes.I got this little guy in a Humble Bundle, and while there's not a lot to it, it's fun enough to keep me amused.  I'm having a good time completing bridges and then trimming back my design as much as possible to beat levels with minimal material usage.  If you like to fiddle around with things relentlessly, this will be fun.  The physics are definitely wonky, and results with the exact same bridge are not always the same. Also, the designer is inconsistent in its functionality.  But again, those problems can be overlooked if you like putting things together and tweaking them.			"
http://steamcommunity.com/id/gricey432/,0,4.9 hrs on record,"
				31 of 44 people (70%) found this review helpful			","
Posted: March 3, 2014
												Got it from Humble Bundle and enjoyed a few hours of it. It's graphically polished however the physics (the main gamplay element for a bridge building game) are flawed.Symmetrical bridges will have massive stress on one side and no stress on the other even with no load. The tension physics for cables are flawed to the point where they will randomly decide to increase in length and then cause your bridge to fail.The high scores and steam workshop integration has yet to work which is a shame because it is required for an achievement.The level design is good with a small amount of variety, pistons add a nice speedbump to the game but when coupled with the poor physics they can cause perfectly good bridges to collapse for no reason.Considering I got it for almost nothing off Humble Bundle it's not too bad but I can't say it's worth anything near the store price.			"
http://steamcommunity.com/id/orangetrafficconemonster/,0,10.5 hrs on record,"
				18 of 21 people (86%) found this review helpful5 people found this review funny			","
Posted: July 18, 2015
												This game makes me cry a little inside everytime I see it defying physics or not simulating materials the same way everytime.This game is fun, but, seriously some bridges are just non sense.  When you build a bridge meant for cars you don't expect a 100 ton train to cross it suddenly.  The draw bridges are also TERRIBLE.  Everytime the bridge ""draws"" it always breaks somewhere.			"
http://steamcommunity.com/id/Protheu5/,0,0.5 hrs on record,"
				35 of 52 people (67%) found this review helpful			","
Posted: December 30, 2013
												A dissappointment. I have played bridge simulator games since the original Bridge Builder and I can say that there were some major design flaws particularly in controls, but you can overcome that; and there are a lot of bugs/inconsistencies, at least compared to older games like ""Bridge It!"".I really hope that developers will improve the game experience, but until then this game cannot be compared to Bridge Builder and Pontifex, since it's obviously in their genre. The only thing that is good in that case is graphics, but in my experience ""Bridge It!"" looked much nicer. "
http://steamcommunity.com/profiles/76561198036525770/,0,6.8 hrs on record,"
				14 of 16 people (88%) found this review helpful2 people found this review funny			","
Posted: July 18, 2015
Most annoying bridge building simulator.Levels have random difficulties, mostly the same design, quite boring.Materials behave oddly and identical set-ups randomly break down.I really tried to give its chance to the game but all I got in return was increased blood pressure and saltiness.			"
http://steamcommunity.com/profiles/76561198023193317/,0,3.0 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: March 21, 2014
												Very disappointing.The physics engine is really poor -- the materials don't bend or buckle, they only fail at joints.   The UI is poor -- you can't move  joints, connections aren't always made properly (so the roadway just falls through the bridge), and sometimes a member is under great stress for no reason.   There's no data provided on the materials, and the stress feedback only shows some form of accumulated stress -- no directions, no % remaining.In short, this is a puzzle game, not an engineering game. "
