user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/ResilientGuy/,0,47.5 hrs on record,"
				935 of 1,039 people (90%) found this review helpful25 people found this review funny			","
Posted: June 21, 2015
												If you are new to ""State of Decay"" then buy it.If you want mods then DON'T BUY IT, cause only the first release-version will work with mods!If you already have the first release, this is just a bug-fix... a patch which they let you pay for it.--> If you are a real fan of this game and want a graphics engine that works smoother and gives you much less motion sicknes... than the old release... then buy it!--> I had the first release, and yes this is a bug fixed better version... better and smoother playable on PC, and the light is finally what it should have been from the start.Is it greed to let people pay for a bug-fix.... YES IT IS.Great Game, but greedy developer.Addendum: November-2015Well it seem all the negative reviews made the dev work on their product, finally there is many bug-fixes (as the second release had still so many bugs from the original), and improvements, maybe telling the devs ""NO WAY!"" does work, and has some impact... fine :) Is there hope?!			"
http://steamcommunity.com/id/orgelambart/,0,39.8 hrs on record,"
				702 of 820 people (86%) found this review helpful16 people found this review funny			","
Posted: April 28, 2015
												I'll start by saying I loved the original State of Decay and the two DLC's, I loved them to death so much I bought them twice.  Once for the Xbox 360 and once for the PC.  Now I can say I purchased them a third time, because this one is esstentially the same as the original and the DLC.When I started to hear news of a newer updated version of the game my heart skipped a beat.  Maybe we'd finally get a version of the game that wasn't handicapped by the outdated consoles they were created for.   Did I get that.. well the answer is a yes, and a no.  While the game looks far better than the previous version, it just isn't worth recommending for a full price purchase if you already own the original game.If you don't own the original already, this is a good deal, you get the base game and all the DLC and the patches and bug fixes which were never brought to the original game.  Excuses are just that excuses, saying the patches and bugs weren't possible to fix because the game was restricted by the console release... WHY?  This isn't a console, it's the PC.  Those excuses don't work on this format..Bottom line remains, if you own State of Decay.. save your money, if you don't own the game, the YOSE is the way to go.  Great value for your money, but this HD upgrade was totally  unnecessary and the bugs/glitches should have been fixed in the previous version.			"
http://steamcommunity.com/id/kitsuneshan/,0,19.8 hrs on record,"
				284 of 337 people (84%) found this review helpful6 people found this review funny			","
Posted: September 2, 2015
												Don't buy it. Nothing is remastered here, its all a lie.There is only 3 little changes in the game that arent worth it if you alredy own the first one.They increased shadow resolution, added few more particles in some areas and adjusted contrast and bright for better view. All of which could have been done with a simple update. In fact, some of those settings can be changed with ENB series.If you never bough the original game, go for it, it still a good game.If you already have it, nothing new to see here, dont waste your money.And for the devs, I would feel really ashamed of selling the same game to the users that helped you to grow and gain popularity buying your product. I dont think that your userbase deserves such bad behavior and scam from you all.Too bad I couldnt play the game till few days ago even tho I had preordered it, otherwise I would surely asked for the Steam refund without doubt.			"
http://steamcommunity.com/id/kenuty/,0,0.9 hrs on record,"
				2,222 of 2,538 people (88%) found this review helpful88 people found this review funny			","
Posted: April 28, 2015
												Remastered? More like Slap in your face pay for a major patch that should have been what we call PC GAME VERSION of the game.If you don't have this game, you will surely enjoy it this game is amazing. HOWEVER, for those veterans who do own it along with every other dlc before...I am not easily impressed, and this so-called version carries minor updates that should have been. THE PC VERSION of the game IN THE FIRST PLACE. Do you really want to support ♥♥♥♥♥♥ ports of games and then having it rerelease on you with some major updates and fixes as ""Remasters""? Do you want more game devs doing this more in the future? Are you going to give in?Sorry No! I will not, and I'll stand against it as I will not be adding anymore hours to this game, and that is how  I'll show my defiance. You can have My 20 dollars smeared with crap for free. For you have no strings on me.(When the update goes for the reasonable price I'll play this with the rest of you but until then I suggest holding for it, Won't change my review or what transpired however.)


Not playing this game in my defiance. Deleted. 
A Screenshot of State of Decay: Year-One
By: Kenuty




 Video Review 


YouTube™ Video: State of Decay Year one Survival Edition PC REVIEW 

			Views: 4,423		

			My thoughts on State of Decay Year One survival Edition? No. My steam review is listed on the bottom, the top is actual gameplay from the game The remaster was not at all impressive to me and hence...		

Pros + Looks better than the original, supporting 1080p, Lighting and texture looks better, and it runs better at 60 fps.+ New animations and rework, but you wouldn't notice them much+ New missions added in order to entice you to play again+ All dlcs in one pack read to go!+ The game itself has fantastic game play, mechanics, etc. we know this because we've played it. We know this game is great, a year ago or so. Cons - Doesn't feel like a remaster as they claim, a remaster is a perfection of their game and does more than just blow the game 1080p and adding some side missions, bells and whistles here and there.- My titan X is sitting here cold at 1080p because it doesn't support 4k? WTF! The textures are also horrible!.- Some of the bugs in the original carried over insanely laughable, I caught them while starting the game and added it to my video. Zombie glitching around is some examples.- Remastering applies to certain things such as music, some voices, etc.- No multiplayer can ever be implemented in this game (Saw that video)- Charging players for this Update of the game and cutting away the original support ( The main game is gone from the store you can only get the dlcs for the original, but it will be no longer supported in any way or form you have to upgrade to this version for that) You can, however, purchase the original from HUMBLE BUNDLE and add key to steam.- Promises that was told and unkept. They never came to be.- Calling it and emphasizing remaster to insult those that own and know what remasters are in their collections. (Homeworld, Tombraider anniversary collections, etc.)- Veteran players who own the game, do the math on how much you are paying for this game along with having the original+dlc already (This was posted on the forums, 50+$)Game is targeted for new audience.That's all I'll have to say. At least unlike the other reviewers with thumbs up and positive.  I am honest because I have cash to waste on being honest about the game than sucking one for a review copy or  just defending my purchase like a fanboy and sheeps who have absolutely almost no class in what pc gaming quality is about.I am sincerely disappointed and I rarely am since I love video games, and I truly love playing games to review them for fun, however, I do have morals and ethics. I do have hours and hours in the original (Xbox Version), and I love the game but sorry I will not be supporting these types of re-release as legitimate remasters as I have many that do so in the category.By all means if you are a huge fan, love the game or never played it, then enjoy the product and do what you have to do and go ahead and play the game. Don't let my review stop you from what you are doing because it is my opinion, which is more important to me as yours is to you.I'll 100% support you guys again on your next game if you bring us a quality game, especially for the pc versions. Sorry dev do not take this personally, but I will be skipping on this art piece.			"
http://steamcommunity.com/id/dr4v3n/,0,3.3 hrs on record,"
				606 of 749 people (81%) found this review helpful37 people found this review funny			","
Posted: October 10, 2015
												- Same game; - Allmost the same bugs; - Slight better graphics;- Much worse performance.No reason at all to buy this.			"
http://steamcommunity.com/id/BluePoneh/,0,1.9 hrs on record,"
				486 of 599 people (81%) found this review helpful54 people found this review funny			","
Posted: June 18, 2015
												State Of Cash-GrabDo not buy if you already own the original. This is a shameless attempt at selling the same product twice.Thank god for Steam refund			"
http://steamcommunity.com/id/thatcigarette/,0,75.5 hrs on record,"
				737 of 818 people (90%) found this review helpful10 people found this review funny			","
Posted: May 9, 2015
30+ hours inInitially, I liked Year One, but I cannot recommend it now that I've seen the bugs and how little content there was.tl;dr - almost every old bug still exists in the game. I paid good money to improve the game experience and all I got was this reskin (and some NEW bugs!).The base gameI enjoyed the base game with the upgraded visuals. There were also some mechanical tweaks (mainly the vehicles now handle according to Earth gravity) and lovely additions to the soundtrack; it wasn't a new experience, but an improved one. The Freaks got balanced, you didn't get as overwhelmed with tasks, the CLEO drops and reskins brought a little spice into things - it was quite nice revisiting the game I love, warts and all.The new content ran out a bit too quickly, however, and the endgame was boring with the last stretch of missions and looting a little flat as usual, but I felt it was okay value for 24 hours of gameplay. After all, I was getting 2 refreshed DLCs too, right?Dealbreaker DLCBut then there's Lifeline. My first three playthroughs had major game-breaking bugs, and the whole 'refreshed' DLC is riddled with old bugs that have been reported to UD Labs time and again. NOTHING has been fixed, and there is very little additional content for Lifeline - the reskins are lame and there are no new weapons (the CLEO ones suck compared to army stuff).I felt utterly cheated, still do after 8+ hours of gameplay.When Fighting 7/Bladed 7 Kung-Fu Vince falls through a bridge after exiting your vehicle and gets killed by a solo Feral under said bridge, you know your game is ♥♥♥♥ed. Never mind the CLEO missions that don't spawn, zombies that spawn inside the ground, disappearing items, worthless AI, Journal glitching out, wrong voice clips playing for your player character etc.This really put the base game into perspective for me, too. In the end, the improvements were marginal at best and left a lot to be desired.The bottom lineThis remake is way overpriced for what it is - reskins and some extra tunes. The mechanical tuning should have been done for the original, it was borderline bugfixing! I paid good money thinking I would get actual content and bugfixes/polish too, but NOPE. I still love the base game for what it is (it's complicated with Lifeline...), but if you're an old player, don't buy this for the full price, about 70% off would be fair.If you still want to play the same old game and can stand the bugs, that is.New players? Buyer beware. The base game is still one of the better zombie survival games and has unique mechanics that are quite enjoyable, but the devs don't seem to be interested in fixing and expanding the game - and that is a bad, bad sign.			"
http://steamcommunity.com/profiles/76561197961909777/,0,88.6 hrs on record,"
				270 of 288 people (94%) found this review helpful			","
Posted: January 7
												I have extremely mixed feelings about this game. I put a good amount of time in the ""original"" version and then went on to get this one while I had major discounts on YOSE. Yeah, you read that right - major discounts. Here is why I'm conflicted, but ended up not recommending it.The original state of decay (no longer being sold as of YOSE release) was a game that was quite unique. A third person survival game with base defence, the need to gather resources which are actively used each ""day"", perma-death, social problems (such as people becoming suicidal or overly problematic anger problems), cars, and rpg elements such as the ability to specialize in certain weapons such as: blunt, edged, pistols, shotguns, etc. I honestly cannot find another game like it, though I wish I could. (This is NOT like Dead State). All in all, quite the good game!However, with all good things there are bad. In this case, it's the company itself. When they released YOSE, I supported them due to their explainations. They (undead labs) partnered up with Microsoft and, instead of releasing patches to fix and add things, they decided to re-release the game which was a year old. People who owned the original had to purchase the new version. This sparked a lot of controversy, but I was willing to overlook the issues and even defended them on massive thread wars. But, the more I played it, the more I realized what was wrong.They claimed to have fixed the bugs. They claimed that they would support this version. They claimed a lot, but delivered very, very little. The only difference between YOSE and the original is a combat knife (if you are unarmed) which is useless, a few new weapons, all the car models do not look the same and that's.... pretty much it. Those bugs they squished? Nope. Still there - pretty much all of them. This includes such wonderful bugs as: getting stuck on curbs, having cars randomly twist spin into the air and land on their roofs causing them to explode, fps spike jitters (fps drops down really, really low), characters not responding to commands and continuing to do their last command such as run forward instead of turning around (not fun when you threw an explosive and your character auto runs into it while you're holding the back button), and more. They. Were. Not. Fixed. They even said that they fixed the keyboard and mouse controls - my friend got motion sick from the speed differences as it moves choppy one second and smooth the next. Speaking of keyboard controls, if you use a mouse and keyboard one of the ""specializations"" is completely, utterly and totally useless!!!!!!! If you put points into Rifles (as in hunting rifles) and you use a mouse and keyboard, you have wasted your specialization and you cannot unspec. What the specialization does is that it increases the ""snap headshot"" area and range. It has no effect on damage, recoil, range or anything else. It doesn't tell you what the ""snap"" is, so I looked it up and found out that it literally only works if you use a controller. The reason for this is because it is literally aim assist that auto-snaps to zeds heads. It does not work with M&K, nor are there any other perks for using it.To make matters worse, this version was hardly supported as well. Instead, they decided to work on their next money maker - State of Decay 2, which I will most likely only purchase on an extreme sale, if at all. Even their leadboards, which sparked controversy as well in a different way, were (I don't actually know if they are still) messed up. Example: My score got reset 3 times when I was going to get into first place. I was on level 13 breakdown (the endless mode, before it was ""updated"") and it claimed I had killed literally 0 zombies. Zero's acrossed the board, while on the lifeline dlc ""Undead Chris"" had saved over 10,000 civilians with the next person down (in 2nd place) being approximately 30.To close this somewhat confusing review, I guess I would summerize it as this. Is it a fun game? Yeah, I'm still putting time into it on and off as I already own it. Would I say that it was well made? The concept of the game and even it's playability (if you ignore the bugs) is quite good and enjoyable for someone like me. However, would I recommend the game to people? No, not unless it's on a mega-sale such as the Christmas or Summer sales. Do NOT purchase this game at full price if you intend to get it, and keep in mind that it will not get any more support.Oh, that leaderboard controversy I mentioned? The store page for State of Decay (the original version) stated something along the lines of ""Play with your friends!"" so people purchased the game thinking there was co-op. There is not, there never was intention and it was mistaken. This was before you could apply for refunds on steam, and people didn't want it if there was no co-op as it stated there was. Turns out, according to one of their people, that it meant with the LEADERBOARDS, NOT other players. So you could play AGAINST THEIR SCORE, but NOT with them. That was the controversy.			"
http://steamcommunity.com/id/j_mccoy/,1,14.8 hrs on record,"
				716 of 858 people (83%) found this review helpful24 people found this review funny			","
Posted: June 16, 2015
 Make a note First of all, if you already own the original game and every available DLC then don't bother buying this unless you are looking for slightly better graphics, a few new weapons and vehicle skins and bug fixes (and new bugs). The game is still pretty much the same experience. And here we go If you are  new  to this game and interested, then I'd most likely recommend buying it. Don't mind the negative reviews on this edition of the game. Instead read the ones on the original one (which is no longer available for purchase at the moment) since they tell more about the experience than these on YOSE. Why? Because most of these tell about how this edition was released only to make money out of small updates and about the bugs that make the game worse. The worst thing is that the original game is not receiving any of the new content and updates that are included in this edition. I can understand the pain and I agree that it's a horrible move, but I'd like to direct this short review specifically towards everyone who has no experience with the original game.I'll let you know about the game's basics and the good and the bad in short. State of Decay  The base game Survival in zombie apocalypse3rd person viewMelee weapons and gunsCarsCollecting loot (from food and medicine to weapons and building materials)Base managementExpanding your communityHelping your neighbors with problemsDoing missions that eventually lead to the end of the game YOSE Day One Edition 2x DLCs: Breakdown and Lifeline Improved graphicsAn exclusive characterTwo new gunsA new car and already existing vehicles with custom skinsNew missions (looting supply crates) The Good and The Bad  Pros +Looting and managing inventory is easy+Combat is alright+Base management is simple and clear+Vehicles are easy to control (most of the time)+Moving alone can actually be really dangerous (it's good to have someone with you)+Graphics are nice... Cons -...but they can get a bit ugly (for ex. in the woods)-Fighting with melee weapons gets repetitive-Missions also get repetitive-Simplicity is a minor impact-Voice acting is propably the most repetitive thing in the game and needs a bigger variety  (same sentences are repeated alot)-Vehicles feel a bit too fragile sometimes-The game is still screaming for co-op-Minor bugs that are close to breaking missions-Performance needs tweaking (fps drops) Nutshell Gameplay: 7.5/10Graphics: 8/10Sounds: 7.5/10 (Including voice acting)Performance: 7/10Story: 6/10 Conclusion Yes, State of Decay: YOSE Day One Edition was propably made only with money in mind and so it should propably be avoided by veterans unless you need this new content and bug fixes + the upcoming fixes for the new and old bugs. In the other hand, this is something that fans of survival games should look into. You can spend alot of time while playing this game. Even I spent over 12 hours on the base game and tried out one of the DLCs (Lifeline) that I have not played before (I did play the original game and the Breakdown DLC back in the day). The other DLC (Breakdown) will leave you with even more hours on your counter. All in all I had alot of fun playing this game. There were quite a few intense moments that are something I've never encountered in other survival games. I played this with a controller and I recommend you doing the same if you happen to have one.Newcomers 8/10 Veterans 5-6/10  ""The polished yet dirty version/edition of a fun game"" Please let me know if I missed anything. You are also free to give me your own opinions! :) Thank you  "
http://steamcommunity.com/profiles/76561198017956232/,0,0.3 hrs on record,"
				389 of 467 people (83%) found this review helpful24 people found this review funny			","
Posted: November 25, 2015
												After about 5min of playing I realized I had been ripped off. Better graphics?  What a joke. This is a mad dash for quick cash. The rotten SOBs made promises they didnt keep then charged us for what should have been a patch. The original runs way better.  This PoS is a prime example of zero ♥♥♥♥s given.			"
