user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/uxbn_kuribo/,1,62.8,"
				976 of 1,046 people (93%) found this review helpful18 people found this review funny			","3, 2014
Early Access Review
								This ""game"" ruined my perception of the human soul. Let me explain. I had a prison going, a real human rights violation if ever there was one. 300 high-violence inmates crammed into a single holding cell like animals. They had 10 beds to share among them. Two (working) toilets. Three showerheads. Constant shakedown searches, armed and k9 guards every twenty feet. A 25 square foot exercise yard where they were forced to spend most of their days crammed together like sardines. At lunch time, most of them didn't even get to eat. They were hungry, smelly, and angry. But they never rioted. They kept to themselves and just walked around all day complaining.So I sold the prison. And I built another one. This was a utopia. Most of the offenders were normal risk. I had adequate housing, food, staff, showers. It was clean. Every cell had a TV. Most of their day was spent in free time. I had GED classes for them, substance abuse programs. And THAT wasn't good enough for them. It all started with one inmate. ""Fish"" was his nickname. He goes to his alcoholics class and within a matter of minutes, he beats the therapist to death right in front of the other inmates! What a jerk. The other inmates must have become stricken with terror because as I'm locking the guy in the hole, another inmate stabs a new arrival to death right in front of a guard. The new arrival hadn't even been booked into processing yet and there he is bleeding out on the shower room floor! As the guards are dealing with stabby mcstabberson, two more inmates start tearing the beds out of the walls in their cells so they catch beatdowns from the guards too.At that point, the other prisoners decide they want no part of any of that and go off to their cells. The murderers / violent offenders spend 48 hours in solitary.I guess what I'm trying to say is that this game is awesome, especially considering it's Early Access.			"
http://steamcommunity.com/id/woofel/,1,165.,"
				1,005 of 1,089 people (92%) found this review helpful3,459 people found this review funny			",", 2016
32 prisoners have serious complaints*distant shotgun blast*31 prisoners have serious complaints10/10			"
http://steamcommunity.com/id/Where_Da_Huddah/,1,86.5,"
				1,923 of 2,254 people (85%) found this review helpful2,587 people found this review funny			","er 20, 2014
Early Access Review
								I raided a Prisoner's cell and found thirty spoons, he wasn't even tunneling, just had a collection going.			"
http://steamcommunity.com/id/1awesomeguy/,1,17.2,"
				756 of 806 people (94%) found this review helpful1 person found this review funny			","er 15, 2013
Early Access Review
								If you think you are going to like this game, you probably will! Prison Architect is pretty much exactly what it sounds like it is going to be. It's a prison simulation game where you manage a prison. But it does that very well!There are different ways to play but in one way you get a certain number of minimum, normal, and maximum security prisoners dropped off every day. You need to make room in your prison for these guys, you need to keep them happy, and you need to make sure they don't run away or kill each other.To start off you can either build a large holding cell or smaller individualized cells (the individual cells are much more expensive but it keeps the prisoners happier). Each prisoner has needs like the need to shower, to eat, to sleep, to go out to the yard, to talk to their family, etc. You can see these stats on a per prisoner basis or as an overall stat at the top of your screen. The more unhappy your prisoners are the more likely they are to try to escape, to cause a riot, to kill people, etc.The other thing you need to keep in mind is money. You are running a for-profit prison after all. You can get money from grants at the start of the game (they are kind of like mini quests where you get half the money up-front and the other half once you complete the objective) and you also get money depending on the number of prisoners you have. You spend money every day on things like food, guards, other staff members, etc. You can hire less staff members or reduce the quality of the food but there are risks to doing those things.So what's the endgame? Once (and only once) you decide your prison is profitable enough, you can sell it. The game gives you a monetary score depending on how well you did. You can use this money to start your next prison and make it even better.			"
http://steamcommunity.com/profiles/76561198165094159/,1,"4,88","
				250 of 265 people (94%) found this review helpful29 people found this review funny			","1, 2016
												Thank you for this wonderful game. I have created many prisons and I shared it in the workshop,(Walking the Mile) this is definately one of my best. I have to say the game has got my full attention, the way you have created each individual prisoner  keeps it real interesting. There are a few  thoughts I have that these should be in the game always, such as a medical ward, much like the protective custody. Some prisoners are insane and should be labeld that way, then they could serve there time in the medical ward. A gang rehab class, trying to remove the gang label. a confession room for the chapel. Maybe a prison cemetery for those that die in prison and have no family. Other levels of death penaties, gas chamber, lethal injection based on what he arrives in prison and the judge appoints which penalty! The sniper towers are great, these sould be used indoors as well, makes you think there is an upper level.I do not use the mail room, the prisoners dont work it fast enough and I get piles of mail bages in storage, also it ties up guards picking up where they left off. I also dont use the forestry, piles of wood are everywhere, in conjunction I dont use the carpenrty tables or programs, it takes forever for a prisoner to learn and produce, but the time they do this the get released. I think the library should be open regardless of education levels, so I dont  use this feature either. Overall this game is great. I recommend it it to all that enjoy building population of any sort.			"
http://steamcommunity.com/id/latvian3/,1,156.,"
				923 of 1,061 people (87%) found this review helpful3 people found this review funny			","er 1, 2013
												1st prison - WTF am I doing?2nd prison - Let's learn something here3rd prison - Hell YEAH4th prison - This is getting addictive			"
http://steamcommunity.com/profiles/76561198067369298/,1,223.,"
				650 of 700 people (93%) found this review helpful33 people found this review funny			","er 2, 2014
Early Access Review
								If you're interested in this game, just buy it. It has workshop integration with an active modding community. Earlier tonight I changed the theme to star wars with a press of the button. This is a very addictive game where real time begins to speed by in a blur. 5 minutes becomes 5 hours and you only noticed because you need to use the restroom. There is a wonderful charm about it and the fat little characters. There is a lot of micromanagement so if you're the kind of person that hates to think, can't oil your brain because it hurts, well then you should pass. It's not overly complicated but the game doesn't hold your hand starting out. It's like bam build a prison. The only downside is struggling to figure out why things aren't being built, or populated. This may further confuse someone since it is alpha which makes it difficult to distinguish between a bug and something you aren't doing correctly. Other than that you should enjoy this game.			"
http://steamcommunity.com/profiles/76561198087689957/,1,97.9,"
				965 of 1,088 people (89%) found this review helpful3,055 people found this review funny			","ry 4, 2015
												-Built a beautiful prison-Received a freakin legendary prisonner-Built a mini prison only for him-Hired 3 armed guards, 3 guards, and 3 dog handlers to watch over him day and night-He stole a lighter which was brought to him by someone who threw it over the perimeter wall 3KM far from his cell-Burnt his cell down-Stole a shotgun and killed each of my guards-Paused the game and made 10 normal guards spawn in front of him-He shot his way through them-Received 19 times 24H of lockdown for his crimes when I finally managed to handcuff him-Starved to death because I had no way to remove his sentence-10/10 The developpers made Chuck Norris starve			"
http://steamcommunity.com/profiles/76561198042257544/,1,67.7,"
				545 of 619 people (88%) found this review helpful1,816 people found this review funny			","er 24, 2015
												>Keep prisoners locked up most of the day>Most of them Max security>♥♥♥♥♥♥ living conditions>They all want freedom>I'llshowyoufreedom.gif>Place twenty armed guards on patrol at the entrance>Remove doors to make the entrance a wide open exit>ShowTime.jpg>During breakfast they all make a break for the door>Armed guards mow down more than 60 prisoners before the rest of them surrender>Next day all of them are happy>None want freedom>Communism strikes again!			"
http://steamcommunity.com/id/darraghhickey/,1,14.7,"
				243 of 255 people (95%) found this review helpful660 people found this review funny			",", 2016
												Prison Architect is one of those games, kind of like the sims, with which you occasionally have the brief moments of clarity where you realise that you're wasting your time scheduling and organising the lives of simulated people and you get the sudden urge to do something productive in real life like build some furniture or take a cooking class or raise a family.Thankfully these moments pass and you can go back to playing the game.			"
