user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/mightyrick1/,0,0.8 hrs on record,"
				222 of 314 people (71%) found this review helpful35 people found this review funny			","
Posted: July 31, 2015
Early Access Review
								TL;DR : DO NOT BUY, BAD GAME AND BAD DEVELOPER BEHAVIOR.This game... oh this game... It looks bad, during the docking sequence there is no weight, you can crash without damage, it runs poorly on my somewhat aged PC but it should be able to handle it no problem. It takes multiple attempts to launch the game, I can run it once before the .exe goes missing again.and the dev... the dev censors people in his forum, which he wiped multiple times. He banned my friend for mentioning War Thunder once which he claimed was advertising. He banned me too ( hello dev!  try censoring this! ) almost all the threads are locked, or they get removed.Here's the best part : Task manager tells me this is the DEMO. thats right. This developer has had numerous delays in releasing, valve gave him an ultimatum so he REUPLOADED THE PUBLIC DEMO, which some people have had their antivirus warn them IS A TROJAN.You can ban me and my friend, silence critics and censor negativity, but who will have the last laugh? That would be Jim F**king Sterling, Son.			"
http://steamcommunity.com/profiles/76561198018680650/,0,1.9 hrs on record,"
				30 of 38 people (79%) found this review helpful			","
Posted: October 16, 2015
Early Access Review
								Not even worth $5. One update, and it does nothing. ""Added level Drift"" NOPE Added a frozen screen after you turn a valve. I guess that was the update. They added an additional objective. The fuel pump freezes and 35% and asks you to stabilize pressure or something. So you leave the fuel pump thing and turn a valve. Then it shows a short cut scene and then a splash screen. The objectives states ""escape the station"", but you can't do anything. I know, I played through it 4 extra times to make sure I didn't mess up or something. Do not buy this game.Update: They released a countdown to full game release. I come back about a month or so later to check how much time is left on the countdown, and instead of a countdown, I see ""Development Suspended"". This game is officially done.			"
http://steamcommunity.com/profiles/76561198027315434/,0,0.7 hrs on record,"
				29 of 39 people (74%) found this review helpful			","
Posted: December 28, 2015
Early Access Review
								Although REVERSE SIDE looks superb and it has a great, spooky atmosphere, unfortunately it looks like there's only about 5 minutes worth of actual gameplay.After spending a couple of minutes with flying around in an abandoned space station, the protagonist is tasked to refuel a spacecraft. Something goes wrong in the process and there's an explosion, and the protagonist can only escape by jumping into a lunar module spaceraft. After this the camera follows this spacecraft's (which looks like the Eagle of the Apollo 11 mission) flight -- or rather fall -- over a lunar landscape, but it doesn't seem to be controllable at all other than some tiny bursts of the RCS (maneuvering thrusters), but even these bursts don't affect the course. After a few seconds the spacecraft crashes into a rock, and the next moment you're back in the main menu, without any explanation or indication as to what happened, or if there's anything else you could try.The game doesn't even have the tutorial which the demo had, so even though it looks very pretty, as there seems to be no content to it, I asked for a refund because sadly this is a vaporware. :(			"
http://steamcommunity.com/profiles/76561198002508922/,0,0.7 hrs on record,"
				52 of 66 people (79%) found this review helpful2 people found this review funny			","
Posted: October 29, 2015
Early Access Review
								Has three available languages but only plays in one.  Kills your character after you turn a valve in the second area, meaning that the game can be played in 10 minutes.  Don't buy until the devs make a real working game.			"
http://steamcommunity.com/profiles/76561198169311898/,0,0.9 hrs on record,"
				97 of 151 people (64%) found this review helpful14 people found this review funny			","
Posted: July 31, 2015
Early Access Review
								Dig out the ten minute demo you released for free half a year ago and charge £10.59 for it on here? Get in the ♥♥♥♥ing sea.Look at it. In the sea. Get him in.


YouTube™ Video: Let's Slay... REVERSE SIDE (PC/2015) | LS #22 

			Views: 2,231		

			The Fragnostic continues His Holy Quest™ with REVERSE SIDE, a cautionary parable about how rubbish astronaut training will probably lead to your space station being blown up.		

 "
http://steamcommunity.com/profiles/76561198038570177/,0,1.5 hrs on record,"
				77 of 118 people (65%) found this review helpful6 people found this review funny			","
Posted: July 31, 2015
Early Access Review
								Well.... this is a tricky one.  The game is beautiful... controls decent.  Good audio and excelent models.However... it seems that you can't get past the first 10 minutes of the game.  (Fuel explosion)There is talk from other players that this is just an old demo, and it feels like it.All voice audio is in Russian (I think)... so you'll rely on the subtitles system unless your Russian is up to par.The price for 10 minutes of play is WAY WRONG.Until something changes... I can't recommend it.			"
http://steamcommunity.com/id/tagwolf/,0,0.6 hrs on record,"
				36 of 51 people (71%) found this review helpful1 person found this review funny			","
Posted: September 19, 2015
Early Access Review
								Game crashes after fuel explosion. Docking sequence really needs to have the friction turned off so that you need to counter burn thrusters in order to dock without crashing.Game looks amazing so far, but some of the comments make me worry the dev doesn't plan to finish this...Hopefully I'm wrong but in the current state as the game crashes a LOT, I cannot reccommend this.			"
http://steamcommunity.com/id/insomniabob/,0,0.6 hrs on record,"
				20 of 27 people (74%) found this review helpful2 people found this review funny			","
Posted: February 9, 2016
Early Access Review
								Do not buy this game.It contains two, very short levels, one of which is interactive cutscene. Level 1 has you inside a very small space station, where you float around and look for things to interact with. The majority of your time will be spent wondering what you are supposed to be doing.In total, if you take out all the wandering around looking for a computer to interact with, this 'game' has about 15 minutes of gameplay. Most of which seems to be deliberately slowed down, to inflate even that number.While the game itself looks pretty good (Unreal 4), there's just no substance here. At all. And it hasn't been updated since October of 2015.I picked this game up on 50%, and it should be worth nothing that this is the first game I ever returned from Steam. For $7.Stay away.			"
http://steamcommunity.com/id/ManMeetWolf/,0,1.2 hrs on record,"
				13 of 22 people (59%) found this review helpful			","
Posted: January 11, 2016
Early Access Review
								As of now I cannot recomend this game. I will change it when i see fit but as of now there are only 3 levels, about an hour od gameplay. When the dev's add actual content to this great concep and visually appealing game that has so much potential, i will be 100% for it. Try the demo however, it is really fun and thats all you really get from purchasing... It feels like a demo.			"
http://steamcommunity.com/id/weeddrunken/,0,0.6 hrs on record,"
				1 person found this review helpful			","
Posted: March 10, 2016
Early Access Review
No Work in Progress - DO NOT BUY!###############################?/10 EarlyAccess Review""Very promising - but atm just a very² short tech demo!""This is my first ""?""-rating, ever. Unfortunately I can't really recommend you guys this game, yet. It's the shortest demo/alpha I ever played, but nevertheless I also definitely can't give this game a thumbs down! There' is so much promising realistic space sci-fi survival adventure atmosphere in this game and I really enjoyed the 37mins. But 14 bucks for 37mins is a tough call...and from what I've read on the forums, this state of the game is like that for almost a year now. That's why I can't recommend this game yet - on the other hand because of the beautiful preview I just played I also wouldn't think of thumbing it down. I really hope & wish that this game gets finished!!!Pros:+ very promising atmosphere*+ promising gameplay*+ promising story*+ very good graphics+ good audio+ good controls (keyboard&mouse)Cons:- *really f###ing short => 36mins- hope it's not a fraud (...visit the forums)- it's more like an interactive tech demo, atm- no controller support, yet- no invert mouse, yet- no key remapping, yet- no english spoken audio (if you really mind, but the astronaut is a Russian guy!)Only buy if you like to support the dev OR if you don't have any expectations AND/OR believe that the game will get finished. "
