user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197962721376/,0,12.3 hrs on record,"
				158 of 202 people (78%) found this review helpful5 people found this review funny			","
Posted: April 10, 2015
Early Access Review
								Updated 20161208-**My issues with the game are largely unaddressed, but it has more polish. The Devs are incredibly active, but it still has a few gameplay issues that I find irksome and keep me from recommending it at this time.EA REVIEW (still)!  NOT A FINAL VERDICT! (Also, I'm just a guy who plays games, not a professional).**-The means of conquering provinces: NO CHANGE! Regardless of the size of the conquering force or HOW I took the province (wiping out all combatants or taking all objectives), you still have to burn turns waiting for the economy to hit bottom, leaving you with a pyhrric trophy of a province.  I would suggest giving a conquerer different bonuses instead of just gold for taking victory point cities (such as a reduced conquest time).--On a related point,  there is still a chance of revolt in that province.  2% doesn't seem too bad, so you leave it alone for 5-10 turns...   Also, didn't I just DESTROY the economy?**NO CHANGE -/+ I both love and hate the campaign.  I know it's a work in progress, but it could use some more balancing yet.  This is due mostly to the number of variables: Empires all have their own version of units, they all have different types and quantities of lands (each yielding different ammounts of gold), and they start next to adversaries or potential allies of varying strength.  Your goals are unique for each to compensate (somewhat) for the difficulty of your initial state.-- However, if you were looking for a game with less static values (e.g. ""I want to play as a 5 star Elven race""), you can't.  At least, not yet.  Who knows?  I would prefer to have the map's ethnic boundaries variable in at least one game mode, allowing the player to choose their race for a domination game, but use another races starting area and resources.  It would convert the land to your type and swap with theirs, so they would then take your area.  This would only be for non-campaign games (obviously).**-No multiplayer.  NO CHANGE.  Not even hotseat.  Hopefully will be implemented in some form.**-A lot of turns are spent gathering resources (gold), without much to do. NO CHANGE!  Overall, not a huge issue, but the pacing is a bit slow even for my tastes (and I love Twilight Imperium-style BGs with 6 players...).  This is not so much of an issue for larger races, but for some starting positions, it can impede the fun factor.**-Can't improve areas other than economically.  FIXED!  (Kinda.  You can now build in provinces up to it's economic level.  A level 2 means two slots that are compatible with that terrain and it's features/attributes.)**-Can only directly command battles with a hero.  NO CHANGE!  This means that composition determines likelihood of victory, but not all races have ranged, cavalry, or versatile units, making this treatment especially harsh and the conclusion more tragic.**-Stacking limits (20 per army, only one army per zone). NO CHANGE! This makes it feel more boardgamey again, and really detracts from the strategy.  Why can't I have two armies move into the same zone to do a coordinated strike?  Why not make the PLANNING of the attack happen during the turn, and the actual combats all happen after you hit ""end turn""?  This would be more like Warhammer's ""Mighty Empires"" rules...  Then have an increased upkeep modifier for ""overage"", such that you now can keep more than 20, but it will cost you (1.5x or something).**-Tactical movement.  FIXED!  (Scaling issues are gone and scrolling is now much smoother.)**-/+ Music glitches occassionally.  FIXED!  (Music is quite nice now and very fitting.  It enhances the mood nicely without being bombastic.)**- The dispersion of materials.   In my entire empire, there is no wood for lumber?  It only exists in a few places? Clay as well?  I have to trade with another empire that is 4 turns away and have to wait to build a town hall because my civilization apparently has always relied on these trades.  I agree that specialty items should be rare, but I don't have the resources for my own NATIVE units?  Odd.  How did we become famous for them to begin with?**+/- Tooltips.  I love that these are included, as there are a lot of attributes and values that need clarification.  What I don't love is that you don't have them at a few KEY times:       Deployment:  I forget what my units can do.  If I mouse over them, I can see their card listing their abilities, BUT I don't remember what they mean.  Please give me the ability to left-click on the unit to LOCK their card up on the lower left so I can get the tooltips.       Unit Promotion:  You offer a few cool choices per unit (NICE!), but don't show me their original stats, so who can I make an informed decision as to whether they NEED defense or if movement would be better?  How many HP do they have, so I can see if healing is viable?**RECOMMENDATION: Still keep an eye on this one, and if you want to help out in its development, buy it. It has some interesting ideas and I like the IDEA of it being a world where militaries have to muster, diplomats have to travel, and trades must be struck, but all of it feels arbitrary rather than immersive.  You have a few details here and there, but it ultimately feels shallow and tedious.  Otherwise, I'd STILL say go for Dominions 4 for now and check back.			"
http://steamcommunity.com/profiles/76561198008259942/,1,58.6 hrs on record,"
				46 of 54 people (85%) found this review helpful			","
Posted: April 10, 2015
Early Access Review
								A call back to the days of Age of Wonders, I found Sovereignty to be a compelling turn-based grand strategy game that pulled me in with the motto of ""one more turn"" as easily as it did years ago. Brutal, but not as unforgiving as Dominions, the game has a level of difficulty that can appeal to veterans of the genre but not high enough to detract casual players. The game's nations have unique goals and storylines, with several having multiple objectives while some have harder single objectives. These can vary from reclaiming your kingdom's old glory, to forming a Grand Alliance of free states. Several even have no ambitions beyond seeing other specific nations do better than everyone else. The rosters are different depending on race, with variations depending on nation in that race. Allying someone gives you one of their nation specific units as an Auxiliary. Combat is tough, and forming armies for either auto-resolving or leading the attack yourself are viable strategies. Sadly only armies led by heroes can actually be commanded, and other than random chance there is no way to recruit heroes (who can die). Different unit types (cavalry, infantry, ""archers"" which include mages, and siege) have different effects that when combined with your hero or other units special abilities can be devastating. There is a magic system in the game, it is a little shallow but still very useful. Upgrading it can be risky as you have to invest a percent of your income to it. There is currently no economy tab, just an overlay when you hover over your gold which sadly does not always work. Income is easy enough to calculate, 150 gold per economic level in a given region. Each region can be upgraded, and each nation is able to upgrade a certain terrain type cheaper. There are special resources, gathered at 1 per turn with no way to change output, that can either be put towards buying certain units or selling on a world market. The devs have added modeling tools to the game, and soon it will be workshop connected. I can't wait to see what players will come up with, and I hope this helps keep a thriving community. Also active, the devs released a bug patch after only a day of release. Their attention is on this game, and I hope to see additional improvements in the future. I would recommend this game to anyone who has every felt the tug of ""one more turn"" or anyone who likes heavier board games. It is not for the faint of heart, and certainly not for beginners, but anyone at least familiar with the genre should easily enjoy this game.			"
http://steamcommunity.com/profiles/76561198102021408/,0,2.3 hrs on record,"
				66 of 82 people (80%) found this review helpful1 person found this review funny			","
Posted: February 4
												crashed on start uphow long has this game been in development? early access at its best is a way of financially supporting projects but too often in practice its just another way to feel ripped off. its become a euphormism for ""unfinished, incomplete, badly made, poorly designed....etc"".please note, that within minutes of copying the above comments as a discussion thread i recieved a message from the steam moderator informing me that the developer had removed it from public view:""You have been permanently banned from all Sovereignty: Crown of Kings discussions.You were banned by a Sovereignty: Crown of Kings developer.""the same developer who got my support (money) a long time ago and who still can t give me a game that works.			"
http://steamcommunity.com/profiles/76561198038466696/,1,93.3 hrs on record,"
				48 of 59 people (81%) found this review helpful7 people found this review funny			","
Posted: April 10, 2015
Early Access Review
								Well the only thing wrong with this excellent game so far  is that  since I brought it 5hrs ago its caused  ""onemoreturniste' and I haven't been able to stop playing it.Fortuneatly the undead wiped me out  so I could get a bite to eat  and go to the loo. It's a very good game,stable,no bugs, lovely maps,splendid music and help along the way with a steady  flow of information  that is never intrusive.Layout is good ,looks grand,everything seems to operate perfectly and its fun learning how things work in in the game.Being a very, old man and doing what old men do I read the manual and watched the walkthrough over on youtube before I started playing and this  was, most likely,  not needed as though it surely is a complex game, I could easily  blunder along picking it up as I went.It aint cheap but its worth every cent. 10 out of10.			"
http://steamcommunity.com/id/krismagi/,0,5.0 hrs on record,"
				22 of 28 people (79%) found this review helpful			","
Posted: February 18
												Do not buy this game. It is bugged and should not be out of Early Access. My specific complaint is that I cannot run the game as I have a persistent black screen on start up which makes the game unplayable, yet, when I bought the game early it worked ok.The technical support to resolve the issue (also reported by many other buyers) (the issue is a conflict between your system Intel graphics and your AMD/Nvidia card) is poor and basically says 'sort your own problem out'. The developers have been tinkering around with the code to resolve some other issue and merely ended up creating another, more serious issue. I have wasted many, many hours trying to get my high powered laptop to recognise the AMD card that is installed to no avail.If I had known of this problem from the start, I would not have bought this game (requesting a refund) but as I am out of time for that, I have basically flushed my money down the toilet. It looks like a great game, it feels like a great game but its a turkey.			"
http://steamcommunity.com/id/the_rock0123/,1,43.3 hrs on record,"
				32 of 36 people (89%) found this review helpful1 person found this review funny			","
Posted: December 9, 2015
Early Access Review
								UPDATE 26th FEBRUARY 2016. V2.0 is getting back to being a stable version and the developers are now picking up pace of the fixes, and will hopefully soon be putting in new features for the game.  There are still some basic issues for me, not enjoying the tactical battles so much as they are today compared to 1.9, but progress is going in the right direction and developers are actively taking on board suggestions and feedback.  Suggest if you are interested in buying you keep an eye out on development and feedback in the forum of the latest updates. Getting back to being a recommended game, a little more to develop.UPDATE 15th FEBRUARY 2016.  I apologise to the 15/16 people who found my original positive review helpful.  As a warning, while v1.9 is still available, the game using the new engine build (v2.0) is backwards in many aspects and has multiple issues with bugs, CTD, UI, that hinder enjoyment for established players, so I suspect new players especially would struggle with 2.0 (although you can still play 1.9 and may enjoy this).  As 2.0 is the future for this game, and the state is poor (albeit it's been in beta review since prior to Christmas and development appears quite slow for the tiny development team) I can no longer recommend purchases of this game in the present state.  If the state improves to an enjoyable game, following successful patches, I will be able to revert to my original review.  My original review is left up for reference, regarding how enthusiastic I was for this game in 1.9.  I still support this game and its development, but can't recommend people spend significant money on this game in current state.  My review would change to Not Recommended today.____________________________________________________________________________ I really enjoy fantasy wargaming over futuristic (Warhammer v Warhammer 40,000), so this type of game really appeals to me.  It feels like Game of Thrones on a board. I was worried about purchasing because of mixed reviews on how the early access is going.  I wasn't disapointed to buy in December 2015 - it's a very good game, and turning into one of my favorites.  It's not a bad game at all as it is, but I'm looking forward very much to future developments and polishing up.Positives:Excellent fantasy setting, many unique factions to play (Humans, Giants, Orcs, Elves, Dwarves, Undead, etc) all with unique troop types and abilities.  The factions vary in strength and size, making for some unique gameplay.The tactical battles are good. With so many unique troops you have to plan how best to use them against a wide variety of opponents.  Reminds me of games like Fantasy General.  Each troop has morale and health, and you need to keep an eye on both.Reasonable magic system where it takes a little while to build up your spellcasting capacity.22 hours on record and only one crash (but it was a crash at an annoying position just as I was winning a major battle).Hours and hours of campaigns and scenarios (most are VERY lengthy) due to having some kind of World domination requirement.  Even the smaller Scenarios will require you to wipe out 5 or more factions.Each province is unique so has a description, and possibly some good bonuses if you take it on - a new resource, a boost to magic experience or a unique feature available to just the holder of the province.The art work and theming is pretty nice, though I agree with some peoples thoughts it would be nice to have more background to the factions for immersion purposes.Land and sea combat represented, plus some flying monsters available and siege (to take on enemy forts).Some Improvements Required:The economy is quite basic.  There are a number of goods to trade, and goods are required to build unique troops.  But for province income, you simply have to pay to build up economic value of a province, which in return gives you greater future income.There's no buildings in provinces. Diplomacy is quite simplistic and limited.  There's no way currently to move through a faction to get to another faction, you fight provinces around you only. Also if you start as a major faction, and just take over just one other factions capital (wiping them out) everyone will hate you.  You'll never be able to get friends easily again, let alone alliances.  Overall : If you're thinking about this and worried about early access, I would recommend buying anyway if you're half interested. It's excellent value for money.  I put in more hours on this than I do major game studio releases that cost more than twice the money.  Highly recommended by a wargaming strategy and tactics fan.			"
http://steamcommunity.com/profiles/76561197968571832/,0,22.5 hrs on record,"
				35 of 44 people (80%) found this review helpful			","
Posted: February 4
												This is another game I really wanted to like, but just can't.By now you probably understand the game's primary allure: it's a turn-based grand strategy game in a custom-built fantasy setting.  The key difference between Sovreignty and a 4X game like, say, Civilization is that the game world is bespoke rather than procedurally generated.  Its replayability comes from the ability to play each of the prebuilt game-world's many different nations rather than having a randomly generated new world each game.  AFAIK this makes Sovreignty unique.But the devil is in the details.  The game's concept is great; the implementation... not so much.  The interface is klunky, the AI is nonexistent, and many of the game's features seem completely unbalanced.  (Note that by ""unbalanced"" I'm not referring to the asymmetry between the different playable nations -- that's a *good* thing -- I mean that some basic gameplay mechanics are vastly OP while others are essentially useless.)  Not to mention that the game crashes -- a lot.  At least it doesn't take a long time to reload!I'll keep playing because I want to finish at least one campaign, though at this point I'm certain it'll just be a monotonous grind.  I started playing my first game as a tiny ""one-star"" elven nation and in my first war easily whipped a much larger neighbor, then handily defeated a punitive coalition consisting of every single bordering nation, incluing the gameworld's #1 superpower.  I can't imagine the game presenting a more challenging scenario than that.  (I'm not bragging about my martial expertise here -- just pointing out that the AI is childishly easy to beat.)I'd like to say that the game has potential, but that's like saying a farm tractor has the potential to win the Indy 500.  In theory, I guess -- but not without some serious rebuilding.			"
http://steamcommunity.com/profiles/76561198121664829/,0,1.0 hrs on record,"
				25 of 31 people (81%) found this review helpful			","
Posted: February 3
												Bugs make it unplayable - the strategic map never displays -- units and regional values float in a sea of black so I can't see what the regions are or which are adjacent to which, etc. When I muddled through enough to at least launch a tactical battle the game crashed with a basic null pointer exception that should never happen in a production release.  The game is unplayable and I flushed $23 down the toilet buying a non-working product. Buyer beware.			"
http://steamcommunity.com/profiles/76561197979777078/,1,30.5 hrs on record,"
				26 of 33 people (79%) found this review helpful			","
Posted: April 11, 2015
Early Access Review
								Early Access Review!Sovereignity: Crown of Kings is a very unique game. Although there are plenty of games that it has a superficial similiarity to, such as Dominions 4, Crusader Kings II, Europa Universalis IV, ect, it definitely does its own thing and has something to bring to the plate, especially if you want your turn-based wargaming itch scratched.The game revolves around picking one of 35 nations, each with their own history, diplomatic/geographic/military/magical advantages and disadvantages, and gameplay style. These nations are not balanced, but even the smallest and weakest of nations can fight off larger nations and become victorious. There are also multiple win scenarios you can choose from the very beginning, including a storyline campaign for each of them with unique victory conditions and events (And these storyline campaigns are very cool. This is one of the killer features of this game, in my opinion)Production values are a little bit higher than standard Slitherine fare, but not by much. Right now many units share splash art, but what art there is in the game is great. The map is also beautiful, but missing some of the nice features that Paradox games have (Though these features are on the minimap). The user interface is a little weak too. More importantly than that stuff though, the game is actually fun. Battles are interesting, and when you get into a fight, provinces are represented correctly on the tactical map, which is a really awesome touch and adds a bit of strategy as to which province you might want to attack from. The grand strategy component is also fun, but aspects like trade and building up provinces could use some fleshing out. As far as bugs go, there are some annoying ones, but nothing too game breaking.The devs have stated that they want to add new features, and hopefully those new features will strengthen up the weaknesses of the game, but I think I can't stress enough that the game is fun to play right now, and should only get better and better. There is a lot of content to delve into already, and even though the price may seem a little steep compared to some of the flashier games, I think it was worth it.			"
http://steamcommunity.com/id/cablenexus/,1,62.2 hrs on record,"
				24 of 31 people (77%) found this review helpful4 people found this review funny			","
Posted: April 28, 2016
Early Access Review
								My followers and friends possibly noticed that I reviewed this game once and it was not that positive.Since much happened in the development process last few months I have no choice to revise my review and I think now is the time to do so.Sovereignty is a strategy game like no other and the development process isn't either.There is a small dev team consisting of three people (I know of) Brecca, Jekky and Lordzima and there where moments in the EA process that I was so angry for them that I wanted to travel from Amsterdam to UK (figuratively) to shake up the dev team because of indifferent forum responses while they were playing Clicker heroes and Skyrim around thousand hours a day.I even tried to refund the game twice (without success because I was already twenty hours in the game ;-) and in the end I'm very VERY happy that my refund request was rejected.For one magic reason the most untactical dev team (marketing and customer support wise) was able to make one highly enjoyable strategy game and I still wonder if they are aware of that themselves and what supernatural powers they own to achieve this?Sovereignty is the only game at the moment I know of which combines turn based tactical battles like in Field of Glory, Fantasy General etc etc with a campaign map like in Crusader Kings or Europa Universalis (in a less complex and less detailed way). There are many good tactical turn based strategy games and some really nice grand campaign games but their is a serious lack of combining them both and I think Sovereignty start to deliver and achieve this any time soon.Development of the game is ongoing for about two years in EA (I guess) and just before release last year the team decided to rebuild the engine and start from scratch. Reason they mentioned in the forum was that the game was starting too complex for his own good technically/engine wise and the ambition to make the game multiplatform.Result was that in the middle of the EA progress the game went from 80% completion to 10% completion with the new engine and it tooks a long LONG way to manage to get the game back on track and achieve the same quality of the almost finshed game.But in the end after six major updates (around 100 serious bugfixes, tweaks, wishes from the community per patch) to the new engine this year the result is here and I can finally recommend the game because it is a pleasure to play now.The replay value is gigantic. You can choose over 20 different realms (possibly more) and they are all very different and have there own unique role in the big campaign world. Every realm has it's own story campaign you can try to achieve victory with and you can choose around another five victory conditions for every realm you choose to start.It's not just some stats which makes some units unique compared to each other but it's a totally different playstyle not seen in any other game. Dwarves who owns iron resources on the map and are good defenders and like a drink sometimes, elves who live in magic woods and all kind of fantasy monsters and humans with their own unique units, own resources, own buildings, own unique economy and spell list.You can send spies to other realms, trade with other realms and have a good set of diplomatic options which not only affect AI behaviour towards you but influence the whole campaign map.The best thing for me in this game if that war happened you can finally play out the battle yourself on a high quality tactical battlefield and those battles can last an hour easy. (I like to play on a slow speed setting and calculate every move etc etc). After battle you are able to upgrade units with medals, or choose traits for your hero.In the battle itself you have an arsenal of tactical traist like ""hit and run"", capture units and break the morale of enemy units.The game is far from finished but at the moment of writing the closed beta 2.0 is almost finished to release public and with all the tweaks, new updates, new mechanism (prisoners, buildings and economy system) this is the right moment to start your EA adventure in this game.If the devs keep their ambition to deliver like they did the last few months I can imagine that this game can become a big hit for strategy and turnbased tactical fans if they get some attention from the better game journalism magazines, like Explorminate[dot]net for example, they absolutely deserve.It's just a massive title grows for some reason to big for the devs to handle last year but they are back on track and get my well deserved recommend thumbs up today.Final verdict 7,5 out of 10 score at the moment but can easily get an 8+ when developing continues the way it does now. Gameplay is a 9 score for sure. But some elements are rushed and made without enough eye for detail. Some incosequent artwork in buttons, cut off lines in tiles on the battle map, no explaination for all battle traits and some game crashes for some people even after two years of development makes this final score.So only buy at the moment if you like to help to shape the game whithout getting daily updates from the devteam (updates now are on a monthly base) and without expecting they respond to all the suggestions you make.Instant buy when it's on sale. As a Slitherine title it isn't on sale very often.Or wait till the game shaping up when beta 2.0 is released to public and more people can give input and help the small team to fix bugs. Hope the review was helpful for you.			"
