user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/gq83/,1,28.8,"
				261 of 280 people (93%) found this review helpful12 people found this review funny			","er 30, 2014
												I FIXED IT!To everyone that keeps saying that Uplay crashes and that you can't play this is what you need to do:1) Uninstall the game and Uplay (AKA Ubisoft Launcher)2) Install Uplay from Ubisoft's site.3) Login with your account (on Uplay) and make sure you're online.3.1) There is an option to activate game, choose it.3.2) Copy the game's activation code to it (the one Steam provides you)3.3) It will ask you if you want to activate From Dust to that account, choose yes.4) In Uplay, choose ""Go Offline"", and that's it (but don't close Uplay).6) Install the game on Steam and playNote: In Uplay's settings I recommend that you choose ""Always start Offline"" and disable any synchronization to Uplay (specially the save files), because it is absolute garbage, you should also disable overlay.For those wondering, the problem is the interaction between Steam and Uplay, and the fix is launching (and installing) Uplay by itself instead of letting Steam do it.The game itself is a lot of fun, it sucks that Ubisoft had to ruin it, I would recommend the game, but not the company.			"
http://steamcommunity.com/id/crackisgoodforyou/,0,17.1,"
				100 of 121 people (83%) found this review helpful3 people found this review funny			","er 6, 2015
												Don't get this game, not because it's bad, but simply because it uses Uplay.I pre-ordered from dust when it came out and loved it, sadly I lost my old email and I've been unable to login to Uplay. I contacted Ubisoft and pretty much got a big middle finger in response; they refused to help me, even when I offered paypal transaction details. When I said the legality of their pracices relating to CD keys is questionable within the EU, they stopped responding and two weeks later, they sent an email saying that the support ticket had been closed.I've tried their support another three times but they've offered me no help.Find some other way of playing this game if you must, it's pretty fun; but don't buy it from Ubisoft.			"
http://steamcommunity.com/profiles/76561197992171779/,0,2.5 ,"
				172 of 201 people (86%) found this review helpful3 people found this review funny			","r 15, 2015
												TL;DR, I highly, highly recommend playing this game, but I do not recommend buying it. This is one of the coolest concepts I have ever seen destroyed by an unusable DRM scheme.From Dust is a work of art. Watching the form of the earth change and mould as the player manipulates it brings back memories of Black and White, but with a sense of visual awe that comes from being a much more recent game. It is something that I feel any gamer owes it to themselves to experience at least once. Sadly, I can't recommend buying the game, as I have an ethical objection to UPlay. The alternative, a Chrome app that is free in the Chrome Store, is okay, but ultimately Ubisoft's disingenuity has ruined, or at least limited access to, what I consider to be an actual art piece.Fun fact: Ubisoft actually patched the game to remove UPlay. I had been hoping that would happen and bought it shortly after. Only a few months later, I had been happily enjoying my new game when I launched one day to find UPlay had been patched back in.Ubisoft, I know you're not listening, but stop punishing your customers for buying your products. You did the right thing once before and removed the DRM from this game. Now that the DRM is back on, I would not be surprised to find the number of seeders for this game on torrent sites has spiked. No one wants a content management system inside another content management system, especially if they only have one or two games in the ""nested"" one.			"
http://steamcommunity.com/profiles/76561198005919137/,1,3.2 ,"
				138 of 168 people (82%) found this review helpful193 people found this review funny			","er 9, 2014
												A good god sim where the only thing more powerfull than you is Uplay			"
http://steamcommunity.com/id/Lucky/,0,3.7 ,"
				149 of 190 people (78%) found this review helpful3 people found this review funny			","28, 2015
												uplay DRM ruined it, nothing worked right.Got a refund.Boycott uplay.			"
http://steamcommunity.com/id/ukdesigner/,0,11.2,"
				92 of 114 people (81%) found this review helpful4 people found this review funny			","ry 9, 2015
												The game was really good, but it's ruined by cursed U-PLAY...U-Play's latest update prevents the game from loading up. Why studio's feel the need to use U-Play is beyond reason. Totally uneccesary!!!			"
http://steamcommunity.com/id/fromanjoe/,0,21.7,"
				81 of 102 people (79%) found this review helpful			","r 23, 2015
												This was a good game but then manditory uplay ruined it.			"
http://steamcommunity.com/id/billieblouse/,0,0.1 ,"
				172 of 212 people (81%) found this review helpful4 people found this review funny			","er 18, 2015
												DO NOT BUY THIS GAME!!!!Ubisoft's U-play seems to no-longer be compatible with Steam. Neither Ubisoft nor Steam will take responsibility for this issue & the game will not load, crashing every time you try to play it. This sucks, because it's actually a really fun game which I really want to play again. It's a total waste of £7.99 to buy it because IT DOES NOT LOAD.I REPEAT, DO NOT BUY THIS GAME, IT IS BROKEN!!!!!			"
http://steamcommunity.com/profiles/76561198036506773/,0,11.6,"
				180 of 241 people (75%) found this review helpful9 people found this review funny			"," 20, 2014
												I WISH I could play this game. But of course, Uplay locks me out of it. Their customer support is so abysmal YOU CAN'T EVEN LOG INTO THEIR SITE TO COMPLAIN TO THEM. DO NOT BUY THIS. You are HONEST TO GOD better off pirating this game. At the very least, you WILL ACTUALLY BE ABLE TO PLAY IT.			"
http://steamcommunity.com/id/demodisk/,0,17.4,"
				90 of 109 people (83%) found this review helpful1 person found this review funny			","29, 2015
												From Dust was a very fun puzzle sandbox game, until UPlay got involved. It didnt need it back when it got released, but now you cant play it unless you log in with a Ubisoft account. Now dont get me wrong. While I dont mind too much about logining in and saving the info so I dont have to do it over and over, the fact that the game didnt have this at launch(or a couple years after) is what drives me away. The fact that they felt it was neccesary to include this ""Feature"" that late in the game just shows me what kind of paranoid, crazy, and untrusting company Ubisoft is becoming.			"
