user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/esch_/,0,3.0 hrs on record,"
				104 of 112 people (93%) found this review helpful2 people found this review funny			","
Posted: November 16, 2014
												A FLAWED REMASTERINGI fondly remember playing Wings on my old Amiga some 20 years ago, spending MANY hours playing it over and over again. It was probably my favorite Amiga game ever. Although this remastering looks great graphically, it's incredibly flawed and not an exact copy of the original. It's still fun to play, but if you've ever played the original, you may be disappointed as I am.GAME MECHANCS AND PRE-MISSION TEXTMy biggest problem with the game is that it totally ignores all the mission text you see right before you jump in to dogfight. I'm talking about the white narration text on a black background just before the mission starts. Numerous times it will read ""We surprised them and came up on their tails"" or ""We spotted the enemy down below"", but EVERY SINGLE TIME you start and the enemy are STRAIGHT ahead of you. Ever. Single. Time. Nothing changes. VERY lazy developers! The original game actually followed this text and sometimes missions threw you in really bad starting positions where the enemy is on your tail or coming up from the side or something. With this version, EVERY mission starts out the same and it gets really boring after a while. My dogfight tactic of choice always is to point up to the sky, get as high as I can, then dive the enemy as they pass under me to attack the AI planes. It never fails and is just as predictable as the missions are.YOU CAN NO LONGER LAND YOUR PLANE SAFELYIn the original game, sometimes your plane would take so much damage and you would have to force a landing. Sometimes you would crash into another plane and have to force a landing. Sometimes you walked away, other times you didn't. In this version everything is considered instant death, so when you crash that's it, no walking away. THE REASON IT WAS CALLED ""CINEMA""WAREOne of the things that was great about the original game was that if an enemy got on your tail, it would enter this ""cinema mode"" where all of a sudden it's like you're watching an old film and you're in 3rd person view behind the enemy plane chasing yours, allowing you to try to shake it off (which then put you back in 1st person view if you succeeded.) In this game that is totally gone, so if a plane does get behind you, you have to work a little harder to find where it is.BOMBING RUNSI am only half way through the game, so this may come up later, but in the original, if you were bombing an aerodrome and enemy planes managed to take off, you actually had to fight them as they flew down from the top of the screen. I have yet to see this happen in this version.OVERALLIt is still fun, but the fact each dogfight mission starts out exactly the same is what kills this game for me. I miss the original version!			"
http://steamcommunity.com/id/aussiedroid/,1,6.5 hrs on record,"
				67 of 72 people (93%) found this review helpful			","
Posted: November 15, 2014
Cinemaware games back on the Amiga had a certain magic about them. When you clicked the disk into the drive and started to load you instantly knew you were in for something special. Wings was one of the real standouts, at the time, it was one-of-a-kind and interestingly I can still say the same 25 years later! WWI games continue to be rare.A valid argument against Wings is that the gameplay is too simple, and yes, by modern gaming standards, the gameplay is rather basic more akin to a casual game. It is also rather easy so hardcore gamers might find limited enjoyment. The introduction of saving your progress every 5 missions could have been excluded in my view considering the overall difficulty.That being said, it still has something many modern games often lack, and that is atmosphere & immersion. In Wings, this is created primarily by the ongoing story shared in the form of a (now spoken) diary, vividly putting you into the mind of a British WWI fighter pilot from snot-nosed rookie to seasoned ace. You get a strong sense of their fears & ongoing personal challenges as they patrol the front, and when you realise that the average life expectancy of a new pilot in WWI was only 11 days it really drives home the emotions those pilots must have had going up in fragile wooden bi-planes day in and day out on what must have seemed a never ending war.Along with the 'humanising' components of the story, there is also a good dose of historical context (although somewhat one sided as you cannot play as a German pilot). Wings taught me more about the First World War & those pioneering fighter pilot days than any teacher did back in school!


Victoria Cross 
A Screenshot of Wings! Remastered Edition
By: Aussiedroid




 The gameplay itself is split into three distinct modes; Dogfighting, Strafing & Bombing. Strafing & Bombing levels are top down/isometric views of your plane giving you a specific target to destroy (generally only last a few mins each run). These add some variety, although the real fun is in the dogfighting mode.In Dogfighting, it is more a simulator cockpit view (although it doesn't have the realism in controls to be considered a real simulator - check out Rise of Flight for a proper WWI sim). All of these modes feel very authentic to the original, although AI could have been improved for dogfighting. The real risk I have found, is not so much being shot down, but rather running into your wingmen or German pilots.Again, this comes back to my earlier point about the game being too easy as once you learn how to avoid collisions survival (& success) is almost guaranteed. Destroying the Balloons missions particularly offer no challenge. I always remembered there being a good chance of being shot down by AA fire in the original, yet I can head directly to a balloon in the remake and always get the win.


Balloon goes Boom! 
A Screenshot of Wings! Remastered Edition
By: Aussiedroid




 I am a bit torn in my view in one respect. While I really like the authentic re-creation, I would have also liked to seen more enhancements/improvements to counter the simplicity. To offer a harder challenge, keeping the soul of Wings but offer more variety. More work on different mission scenarios, improved plane controls (throttle?), different starting positions or altitudes (rather than always starting in front of you), better AI, even more randomness in plane destruction model or longer missions would have been welcome.  Despite the repetitive nature of the game, and the relative ease, Wings continues to be so much fun to play. My first session I couldn't put this down for over 6 hours! It is perhaps the best & most authentic Amiga remake I have played to date. The musical score is top notch (can even enable original score!), voice acting is exceptional & graphical improvements (although not what you would consider awesome!) honour the original feel while adding more visual detail. Whether you are a fan of the original or never played Wings before, this is truly a classic game. It has good replayability (due to the several hundred missions & ongoing story) & accessible to casual gamers while also teaching you a bit about the horrific years of the First World War.If you enjoyed reading this review, please follow True Blue Reviews for more recommendations! "
http://steamcommunity.com/id/Watcher95/,1,3.1 hrs on record,"
				68 of 89 people (76%) found this review helpful			","
Posted: October 17, 2014
												A faithful recreation of an all time classis.If you enjoyed Wings! on the Amiga, you will not be disappointed. "
http://steamcommunity.com/id/ownosourus/,1,22.4 hrs on record,"
				39 of 39 people (100%) found this review helpful2 people found this review funny			","
Posted: September 22, 2015
												The original Wings was a 1990 WW1 arcade action game for the Amiga. It was hailed by critics for its addictive gameplay and uniqueness, and some people consider it one of the top Amiga classics. An initial attempt by developers Cinemaware at funding a remake fell well short of a 350k goal on Kickstarter. The second rather less ambitious attempt which only asked for 85k crawled over the finishing line. It’s the first title released under the Cinemaware label in over ten years.The game consists of three distinct arenas of gameplay which are interspersed by a text-based story presented from a first person perspective, in this version also with an audible narrator. The story is charming and, with the music, has a distinct WWI-era feel, but it’s hardly enthralling. The three types of gameplay are all arcade-like in nature, but are also quite distinct from each other.The first, and more or less main, type of play is basically a 3D flight simulator in which you must destroy a small number of German planes, sometimes also being required to destroy a handful of Zeppelins. You’ve no radar so the first minute is spent panning the horizon to work out where the heck the enemy is, and after that it’s classic dog fight action. If you fire your guns for more than about three seconds they jam and you’re left toothless while you wait for them to start working again. Death can come brutally quickly, particularly if you make any kind of physical contact with another aircraft. There’s no doubt that taking down enemy planes is satisfying, particularly the way they crumple and explode. The second segment is a section which involves strafing, the act of flying low with an aircraft and blasting targets with machine gun fire. This takes place in a top down 2D environment with your guns aimed at a fix spot about a third of a screen’s length in front of you. Your mission objectives vary between killing infantry, blowing up trains, blowing up trucks, destroying tents, and so on. Meanwhile, you’re expected to avoid hitting any red cross vans, and dodge the anti-aircraft and infantry firing at you, which really isn’t that difficult to do. Bizarrely, in this segment you are highly punished for wasted ammunition, if you don’t end with a decent percentage hit rate you are given a reprimand. Reprimands are given for miserable mission performance, three reprimands and you need to start a new pilot or go back to the last save point.The third type of gameplay featured in the title is a bombing run. This also happens in a top down 2D arena, but this time your guns are aimed straight forward for fighting off opposing planes and you have a secondary fire which allows you to drop bombs. You are given a very limited number of bombs and at the start of the segment you are shown a picture of the target you need to destroy, normally a building. Using the shadow of your plane to judge, you need to correctly identify and bomb the target whilst avoiding anti-aircraft fire. Potential hazards include wasting your bombs on the wrong target or just missing it altogether.These three sections are layered in a more or less random fashion in a level by level format. About every three levels your pilot is auto-saved so that if you die or accrue too many reprimands you can auto-reload to just a few levels previous. The difficulty of all three gradually increases throughout the game, in the 3D section, for example, the German planes slowly increase in number and skill level and your wingmen slowly decrease. Likewise, in the bombing sections there are more anti-aircraft weapons, enemy planes, and so on. It certainly succeeds in presenting simple arcade action based entertainment, but it is also very simple; as you might expect from a 1990 Amiga title. Personally I didn’t find the game terribly compelling despite it being fun. It makes me wonder if this kind of gameplay is showing its age. The fact is you’re really doing very little, and yes it does require skill, but it’s very basic. It’s difficult for me to definitively say how faithful a remake this is because I never played the original, but I’d hazard a guess that it’s pretty damn close. The major changes seem to be in terms of the graphics, music, and sounds. By all appearances, the gameplay is extremely similar. As a result, fans of the original could well appreciate the nostalgia of this release. As to whether the series will find itself a new fan base, I’d seriously doubt it.It’s clear enough isn’t it, if you remember this Amiga classic and you’re well up for round two then maybe it’s worth picking up. It’s not a full priced release anyway and it seems that they’ve done a pretty good job of capturing the essence of the original but with a new lick of paint. However, for the people who are still wondering what the hell this actually is, I can’t really recommend it. As much as one can kick back for ten minutes playing Pac-Man just out of retro respect, let’s not pretend it still gets a look in against modern releases. Overall 6/10.			"
http://steamcommunity.com/id/Titler/,0,11.3 hrs on record,"
				28 of 32 people (88%) found this review helpful1 person found this review funny			","
Posted: July 12, 2015
What is Wings Remastered?It's a graphical update of an Amiga game by Cinemaware, indeed the first Amiga game I ever owned; and the thing you need to know about Cinemaware games is they attempted to tell a story, like old fashioned movies. Whether you enjoy the game then depends upon your ability to engage with narrative; one of the criticisms you'll see of the game is that some missions are too hard, putting you up against impossible odds. This is deliberate, your pilot is expected to die at some point, that's why you have a Memorial Wall for them, and a squadron you can keep adding new pilots into, who then also might die. In Bloody April life expectency for RFC pilots was down to two weeks, and this happens in game too; it's telling the story of the First World War, and you are only a part of that.Is Wings Remastered A Good Game If You've Never Played The Original?Here things get tricky. The central narrative remains charming and, if you forgive it certain liberties (it's written from an American perspective, when American volunteers were not that common pre-US entry: The Allies are always flying SE-5as long before they became available) tells an interesting, if occasionally movie cliche story.There are vertical scrolling and faux 3d shooting sections, and these have been faithfully implemented and are very short doses of fun, as they were in the original. However the core of the game is the 3d dogfighting and it is, sad to say, very shoddy. Your AI wingmen will shoot through you to try and hit targets, and the enemy NPCs will do the same, often flying into each other, and you out of target fixation.Pilots who have survived your mission with you, been credited with doing so on the post mission report, can actually die on the squadron update all the same. And whilst it is possible to save-scum a single pilot surviving the entire war (and in the Amiga original too, I've done it both on Hard here and there too) your chances of doing so are largely random because of the above AI issues. I've had my own wingmen ram me before trying to get at a target I was shooting at. Dogfighting, being a simplistic affair which you could perhaps understand back in the olden days, is here ruined by the spawning of the enemy directly in front of you every time. There is no other tactic than moving to one side, letting them charge your wingmen, and then sniping them off from behind.There is no volume levelling or clear three dimensions on the sounds either, so it's often hard to tell who is hitting what; is that noise coming from your shots landing, someone behind you hitting a different aeroplane, or...?Missions often contradict the charming writing, both on plane type, plane numbers or even the actual mission type; and can be won or lost because the actual conditions are met before you realise what you should have been doing. I've seen ""Shoot down fighters"" actually appear as both defend and intercept bombers, and if you don't notice the bomber in the scene (the friendly one will spawn behind you, so that's easy to do) and someone else shoots it first...The dogfight is also visually repetitive, only having a single scene that differs depending on light conditions and weather overlays.And some Achievements don't seem to work at all; so far completing the game, completing it without roll back and even bombing a simple truck don't work.However, I adored the original Wings. So I had some fun with the game all the same, and not just because of nostalgia. It's current price amount of fun though? Not at all. In all honesty it should be a £1-£5 purchase, at most. But...Is the Remastered game worth buying if you loved the original?Strangely, I have to say... No. There's some really weird, or just hamfisted issues with the game even compared to the original.The introductory movie is the most obvious one; the original was perfectly timed, to contrast the purr of the Wright Flyer's engine, the pacifist seeming quote from Orville Wright scrolls up to building crescendo, then ... another engine noise starts immediately, the dogfighting planes come from screen left machine gunning away. In this remake, it completely ruins the cinematic effect; the quote scrolls up slowly long after the crescendo has completely stopped, then there's a loading screen and then the intro continues. Dramatic moment completely ruined!Also they've not used the same length of character string for your pilot as in the original, so if you did own that game and had a long name, you have to truncate it now.As mentioned the AI just spawns in front of you now; originally they'd at least set up interesting starting positions. Those are gone now. Also gone are certain missions types, like being intercepted yourself and having to shake someone off your tail.I personally find the voice over added to the plot distracting, but that's personal taste. The original soundtrack is there if you want it however. But then so too is the original game; if you still own an Amiga and the original it actually costs less to buy both it and a licensed Amiga emulator than Wings Remastered! And if you are somewhat shady, ahem... it's completely free. As is the modern Rise of Flight for the basic F2P game, if you want far, far better graphics and a much better round experience. I'm somewhat glad I bought WR! all the same; but then as I say, I adored the original so it's revisiting an old dear friend for me. But I wouldn't recommend it to most of you, especially not at it's current price.			"
http://steamcommunity.com/id/necrolophous/,1,5.6 hrs on record,"
				36 of 38 people (95%) found this review helpful2 people found this review funny			","
Posted: June 21, 2015
												I'm against giving good reviews to games only because of nostalgia. So I will try to give this game a note as it deserves, not because it's a new version of old-school classic, which I used to play a lot.This is arcade simulator during WWI. There are 3 types of mission, but most of all you will fight with enemy planes in dogfight style.  It is true that missions are very repetitive, but I still have one more mission syndrome. So to be honest I don't even care that next mission is very similar to previous one, I just want to shoot down couple more enemy planes. The game is quite easy on the beginning but after some time, difficulty level grows up. I feel the same fun, as I felt many years ago playing original title on Amiga.VERDICT:If you like arcade plane simulators, you should give it a chance.If you're a fan of original Wings game, this is must have for you.But if you're a fan of serious simulators, this is kinda far away of it.Like this review? Consider to join Good Games Giveaways & Reviews group and maybe press big sexy ""Follow this curator"" button on our curation page to read more reviews and win free games.			"
http://steamcommunity.com/profiles/76561197997750420/,1,2.7 hrs on record,"
				39 of 45 people (87%) found this review helpful			","
Posted: October 17, 2014
												An absolute Amiga classic bought back to life!As a teenager all the way back in 1990 , I used to play this game all the time and completed the entire war countless times.  Now I get to enjoy it all over again,  only this time with even more stunning visuals , orchestrated versions of the original music (although they've even included the original music as an option for all those who want to reminisce) , a fully voiced journal and control via XBox controller (no more clunky 2 button Joystick ).  A truly excellent remaster and highly recommended!!Now all we need is a remaster of It Came from the Desert :) "
http://steamcommunity.com/id/ShaggyMoose/,0,11.4 hrs on record,"
				27 of 31 people (87%) found this review helpful			","
Posted: January 7, 2016
												Like a lot of people surely did, I bought this game for nostalgia's sake. I remember enjoying it immensely when I was (a lot) younger and the remastered version seemed lovingly crafted, maintaining the feel of the original with just the right amount of graphical polish applied. And most certainly, the nostalgia carried me blissfully through the first ten or so missions. If I had stopped playing at that point, the game would have received a thumbs up. However, things began to go down hill quickly after that...1. The game is crushingly repetitive. There are only three basic mission types (dogfight, strafe and bomb), which with the simplification of the dogfight missions (see point 2), makes the 250 odd missions that take you through to the end of the war a terrible grind.2. The original game attempted to mix up the dogfights a little, with enemy planes sometimes appearing on your tail or off to the side of your formation. As I recall, there was even a mini-game in which you had to shake Jerry off your tail at the beginning of the mission! In the remastered version, no matter what the text states at the beginning of the mission, the enemy is always in a clump directly ahead of you. Add to this the fact that the enemy AI is disturbingly single minded and entirely predictable, while your wingmen are lucky to score a single kill in any given mission and every dogfight essentially plays out the same.3. There are a number of irritating bugs... These are just the ones that I ran into, but there are more reported in the forums.The diary text is unreadable if the entry spans more than one page, which it frequently does.The enemy planes have a tendency to ram you, even after the most recent patch which supposedly alleviated the problem. On the plus side, I only ever collided with one of my own squadron once, which was as much my fault as theirs...The achievements for finishing the game are broken, which is damn annoying since I preserved to the end.Graphical issues are common, particularly in the bombing and strafing missions, where flak just disappears without exploding, as do many of the ground targets. In cloudy dogfight missions, the cloud effects are static and appear to be nailed to the front of your aircraft!The mission text in the dogfight missions is entirely misleading. The number of planes are often wrong and at the end of missions, it frequently refers to me being the lone survivor while my very much alive wingmen look around with bemused yet worried expressions...It is impossible to kill some of the enemy infantry hiding in craters during the strafing missions. This means that you will fail practically all of these missions through no fault of your own.In summary, the game is a more-or-less faithful recreation of a classic game, let down by sloppiness, irritating bugs and a staggering level of repetition that frankly cannot stand the test of time.			"
http://steamcommunity.com/profiles/76561198006647933/,1,3.9 hrs on record,"
				24 of 28 people (86%) found this review helpful			","
Posted: October 17, 2014
												Wings. Brings back good memories from the Amiga 500 days. I am glad to say; The game has not changed. Other than fancier graphics that is. The diary entries are still great to read, the pre-battle memoires too (all with great voice acting) and Col. Farrah is still the same. The career mode is still great; You start in 1916 and when you die, and make a new pilot, you start where your old character left off. Your new guy is a new recruit, as the name of your deceased pilot still is noted in the Top 10 Kill List (if he made it there). You can, just as the original, name your pilot and assign skills in Flying, Stamina, Mech and Shooting.I love the fact that Cinemaware stayed true to this all-time classic. With the new graphics and the old playability and story; this game is a must buy! Things I miss are:- The option for multiplayer; A coop campaign would be great, but even a dogfight skirmish against your friends would be welcome too (or both). - Another thing I would like to see is a German Campaign as in the GBA version.- Furthermore some change of scenery during dogfights would be welcome, like a city on the ground and such.- Stretching out the dogfights, personally I find them the most fun to do, yet are rather quick. I remembered from the A500 version that dogfights were a bit more lengthy. Hopefully Cinemaware will add this through some DLC/Expansion.So to wrap up; Reasonably priced and well worth its price. If you liked the original (and who couldn't?), this will bring back very fond memories, updated to modern graphics. For all you nostalgic people; there is even an option to have the original musical score playing ingame!			"
http://steamcommunity.com/id/WeHateOutOfJealousy/,1,2.0 hrs on record,"
				75 of 121 people (62%) found this review helpful7 people found this review funny			","
Posted: October 18, 2014
												What a cracking job the guys on this have done. The atmosphere of the original has been perfectly preserved as well as the graphics not beng too over the top. RThis game was all about the gameplay and the fact you cared for your pilto.This really deserves to sell well and be the catalyst for more classic games to be remastered. A shame the Bitmap Brothers ruined their version of The Chaos Engine. Lets hope for more Cinemaware games to be given this treatment. I for one will be definitely buying them :)			"
