user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Amaryllis_/,1,14.2 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: August 25, 2015
												This Starry Midnight We Make is a fantastic visual novel/puzzle hybrid. You play as a young girl who gets lost during a festival and winds up in a strange shrine where she meets an odd man and gets sucked into an even odder journey involving a mysterious basin imbued with celestial magic and the destinies of many people around Kyoto. The art in the game is pretty nice. It's got a unique visual style that is reminiscent of something like Gankutsuou: Count of Monte Cristo where articles of clothing somehow have moving patterns in them, and all characters are actually animated and move, which I found pretty neat. Gameplay wise, you have various seed stars you place in the basin which is divided up into five colors corresponding to Onmyou magic, Red, Black, Yellow, Blue and White. You basically have to create certain stars and constellations that have power to help whatever issue a character is having. There's a lot of experimentation and patience involved in trying to find the right combination and oftentimes you can get lost trying to figure out how something works. I eventually had to use a guide for the just one constellation I was having trouble with in the main story, but I for the most part managed to get a majority of the story related goals by just experimenting on combinations of seed stars and seeing what happens. I suppose this might get frustrating for people who don't like trial and error gameplay, but I didn't mind it that much. That said there's a therapeutic aspect to it as well. You can just place stars in and watch them grow without having to do much. You can leave it running and they'll evolve on their own. It feels rather relaxing, and there is also an option to make the growth of the objects in the celestial basin faster if you don't wanna wait as well.Music wise the game is great. I wouldn't say there's any track that particularly stands out, but the music is definitely fitting and sounds really nice. Has a sense of mystery and wonder that lines up with the game. There's more to do after finishing up the main story, and according to the steam achievements you can apparently create a God... How many games let do that? That makes this a winner for me. This game has also gotten me interested in the rest of the works of CAVYHOUSE, one of which just got released on steam: My Organic Garden  Which if it's anything like this game, should also be a real treat. I would totally recommend this game to anyone looking for a rather atypical but fascinating visual novel experience.			"
http://steamcommunity.com/id/michal_sivek/,1,5.3 hrs on record,"
				1 of 6 people (17%) found this review helpful19 people found this review funny			","
Posted: June 2, 2015
												Thought I was getting into a game about divination or astronomy.  Instead, I've ended up collecting strands of hair.			"
http://steamcommunity.com/profiles/76561198044726835/,0,2.2 hrs on record,"
				2 of 40 people (5%) found this review helpful1 person found this review funny			","
Posted: June 24, 2015
												This is a puzzle game with small hint.Hard to play. Waste of time and money			"
http://steamcommunity.com/id/helenlemy1207/,1,0.8 hrs on record,"
				10 of 17 people (59%) found this review helpful23 people found this review funny			","
Posted: June 2, 2015
												- Oh a new Simulation game, I'd better dig in. - Oooh, starry theme. This is something new, I think I will love it.- Hmm, anime style with not too shabby graphic, this may keep me playing...- Yay, I created some stars... Wtf is a nebula? Dammit, too much for my shameful vocabulary to handle....- If I add this and this... Why the eff is my star disappearing? Why isn't this evolving?- Stop throwing massive words into my face, I know English isn't my first language...- Twinkle twinkle little star, why the♥♥♥♥♥aren't you evolving?....- Watery eyes, checked. Headaches, checked. Star obsession, checked. Losing my sanity over stupid little stars, checked.=> This game makes so much sense that after a while playing, I'm lost and don't know what to do anymore. I will give it a big YES so that others can buy and test their sanity. Good luck to y'all.			"
http://steamcommunity.com/id/mashfigaro/,1,4.4 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: June 18, 2015
												Video review:


YouTube™ Video: Shin Gouketuji Ichizoku: Matrimelee - ""Let's go! Onmyoji"" 

			Views: 189,581		

			A music video from the PS2 game Shin Gouketuji Ichizoku: Bonnou Kaihou (aka Matrimelee). Yabeno Hikomaro, Kotohime, with the Boushu Dancers - ""Let's go!		

 "
http://steamcommunity.com/id/crowbeak/,1,1.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 9, 2016
												It's really hard to pin this game into a genre. It's an exploratory puzzle game, but feels kinda like an idle game and definitely has a storyline. It's uinque and quirky and if that sounds like something you might be interested in, I recommend it.You can see my first impression playthrough here:


YouTube™ Video: Crowbeak Tries This Starry Midnight We Make 

			Views: 28		

			Crowbeak delves into This Starry Midnight We Make, a game from a Japanese indie developer called Cavy House. Developer: Cavy House Platforms: Windows Price: $10...		

 "
http://steamcommunity.com/profiles/76561198078661962/,1,48.6 hrs on record,"
				1 person found this review helpful			","
Posted: July 2, 2016
												In brief: a nicely self-contained puzzle game framed by a short story, based on combining objects in very specific ways. Lots of trial-and-error, logical thinking is (sometimes) helpful. Balances frustration with a nice sense of reward - buy it if you like figuring out how to build things.Gameplay: At its core, TSMWM is a game about building things up. You start with a few fundamental pieces (""stars"", which unlock as the game progresses), and a playing field (the ""Star-Seeing Basin"") in which those pieces can evolve in different ways, depending on where you put them and what other stars they're near. Throughout the game, you're given a number of tasks to complete, each of which involves making a particular type of star or a constellation of stars. It's up to you to figure out how to actually do that - you get some guidance from your in-game ""teacher"" and his book, but often it's all just trial and error, especially late in the game. Of my ~48 hours in this game, about 1/2 were spent trying to figure the combinations for the last 10 (of ~140) star types. This is often a frustrating process - I'd recommend taking frequent breaks. Despite that, it is a fun and sometimes calming game to play, especially if you're into puzzles.Story: The game's storyline is fairly brief - you meet the two leads, then the 4 characters for whom you complete tasks. Each of them has 10 or so scenes, and then there are several ""endgame"" scenes when you're getting close to those last few stars. It's an interesting story set in 1910s Japan with some mystical elements, and HAMOMORU IS ADORABLE. *ahem*Visual and Sound: Like the story, fairly limited but done well. The characters are designed cleanly and are partially animated - in that sense, TSMWM actually goes beyond most visual novels. There are also a few interesting visual quirks, like animations on the characters' clothes. This game has a fairly unique art style overall, which I think adds to the ""ethereal"" mood. Same goes for the soundtrack - the music usually doesn't stand out, but does a good job of conveying tone.			"
http://steamcommunity.com/profiles/76561198004469540/,0,0.5 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: June 30, 2016
												In this game you mostly experiment by dropping things into the play area without guidance and see what comes about. Look for how to make different things for its own sake. It's an interesting tool for teaching the process of discovering rules. It's done no favors by its unpolished visual presentation and its blase writing. You'll get little guidance or purpose from the game itself, making more a toy than a game at times.			"
http://steamcommunity.com/id/2902974392048029/,1,9.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 2, 2016
												This game is a wonderful sandbox to play in that encourages experimentation and creativity. It can get slightly tedious waiting for some of the more elaborate stars to evolve, but your ""star basin"" will continue evolving its contents even when you are doing other activities in the game. There are a ton of stars to discover and a lot of possibilities to create a totally unique star basin.			"
http://steamcommunity.com/id/roxolan/,0,1.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: June 26, 2016
												This is very much a first-impression review. The game just couldn't get me interested for longer.It's a slow-paced and rather boring puzzle game, gating a slow-paced and rather boring storyline.I am also not a fan of some of the art design. The pond, where you'll spend most of your time, just isn't easy on the eyes. Nor are the kimono with shifting patterns that many characters wear.			"
http://steamcommunity.com/id/alexwrench/,1,9.2 hrs on record,"
				No ratings yet			","
Posted: September 9, 2015
												Another unique and meditative game from Cavyhouse. This is a strange game about running experiments by placing points at varying distances from each other, and learning how they grow and change over time. Certainly not for everyone, but there's nothing quite like it anywhere.			"
http://steamcommunity.com/id/notentirelythere/,1,9.0 hrs on record,"
				No ratings yet			","
Posted: May 3, 2016
												Beautiful visuals and music. Charming writing. Compelling zen gameplay. I felt relaxed but driven while trying to make constellations and certain star patterns. Anyone who likes sim games or visual novels should give this a try! You've gotta get this if you've ever wanted to feel like a court mage or an alchemist.			"
http://steamcommunity.com/profiles/76561198013141287/,1,9.6 hrs on record,"
				No ratings yet			","
Posted: December 26, 2015
												A wonderful little puzzle game. It references a lot of themes from the mythos of Greek and Eastern astrology and thus the game creates its own cute and smooth shroud of mystique.Recommended if you like puzzles where you have to find out the properties of elements through experimenting, like World of Goo or Little Inferno (off the top of my head).			"
http://steamcommunity.com/id/PixelDigital/,1,16.0 hrs on record,"
				No ratings yet			","
Posted: January 6, 2016
												An excellent game I got invested into recently! It's certainly unique from most simulation games I've come across so far, and I'm surprised it hasn't gotten a lot of recognition yet!I'd definitely recommend this game to people who are willing to challenge themselves into experimenting and seeking little to no help when trying to figure out things. While the puzzles may not be for everyone, it's certainly satisfying when you've created something new (intentional or not) without the guidance of someone.I also fell in love with the art from the game. I absolutely adored the character designs, most of them being quite memorable in my opinion. The starry aesthetic present throughout the game is also very pleasing to the eye as well.While the quests were nervewracking at times due to lack of instruction, I'd still say to give the game a try to see whether you like it or not.			"
http://steamcommunity.com/id/alexisoceana/,1,9.1 hrs on record,"
				No ratings yet			","
Posted: June 25, 2016
												A very interesting and esoteric little puzzle game, Starry Midnight offers you a massive toolbox and goals to work with and offers you no guidance on how to get there - it's up to you, as the player, to figure out how the tools you've been provided with interact in order to manipulate what you've been given to get what you need.You don't HAVE to play the game this way, of course - there's a lovely guide on Steam offering you charts of the processes involved in making any given thing, but there's still joy to be found in the actual process of creating what you need, even if you know how to make it. Think of it as being the difference between cooking with or without a cookbook.On the writing side, Carpe Fulgur are at their absolute best again - fantastic scriptwriting combined with the game's innate beautiful aesthetic really help the characters and world come to life. The game is let down by some hamhanded and poor writing in the overarching story aspect - especially with the game's endings - but this is very much an unavoidable problem with the original script rather than any fault in localization.Honestly speaking, though, the overarching story is such a small part of the game compared to the character writing and development that it doesn't hold the game back much at all (and, indeed, I think my bewildered reactions to the game's attempt at 'twists' provided me much enjoyment in their own right.) There's a lot to love about Starry Midnight, and I think it makes a good rainy day game.			"
