user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197964461102/,0,10.1 hrs on record,"
				81 of 99 people (82%) found this review helpful1 person found this review funny			","
Posted: February 12, 2016
												Its not bad for less than £7 but its not actually finished really. The delete tool is impossible to use without losing everything and you can't save and load in between changes without using another ""slot"".			"
http://steamcommunity.com/id/rrfarmer/,0,1.6 hrs on record,"
				31 of 46 people (67%) found this review helpful2 people found this review funny			","
Posted: February 14, 2016
												Save yourself time of your life. This game Is usually the type of management game I like. But not the case here. Literally a PC version of what should just be a F2P mobile game.			"
http://steamcommunity.com/profiles/76561198026564874/,0,5.1 hrs on record,"
				222 of 250 people (89%) found this review helpful7 people found this review funny			","
Posted: February 13, 2016
												I bought this game 2 years ago when it was released in early access and really enjoyed it. The problem is this is just another early access game that was rushed into full release too early. There are just too many bugs in the game right now to recommend this game as is. I will change my recommendation it a yes if the bugs get fixed.			"
http://steamcommunity.com/profiles/76561197980686357/,0,49.3 hrs on record,"
				143 of 167 people (86%) found this review helpful1 person found this review funny			","
Posted: February 12, 2016
												Still seems to be full of bugs and unclear documentation. Some of the buttons don't work, when you train your heros it tells you they have increased in the stat you trained in but doesn't alway increase the stat and after a couple of training sessions it seem to give you like 500% of your current stat so 100 strength becomes 500 strength in 1 go. Needs more work feels half built.			"
http://steamcommunity.com/profiles/76561198142672678/,0,0.9 hrs on record,"
				40 of 47 people (85%) found this review helpful			","
Posted: November 18, 2016
												So, instead of polishing the game and fixing bugs he made payed DLC? ... awesome ... it used to be the game with potential, but its still early access with all those bugs. now DLC cost 50% of the original game? its 1 of the most disappointing purchases ever made by me on Steam. with that attitude of the developer i willl never buy anything from him.Also, i have nothing against developers who want to make money. There are some games i would pay for any DLC monthly, forever. But only if the original game is DONE. Not the case here .. DO NOT waste any money and time for this ...			"
http://steamcommunity.com/id/Verbesity/,0,9.4 hrs on record,"
				45 of 57 people (79%) found this review helpful1 person found this review funny			","
Posted: February 12, 2016
												Started out alright started to get the hang of it (Meaning I realized you get points for making money so ♥♥♥♥ everything else and focus on income) and then it crashed. Luckily the game saves constantly so I got back right where I left off. Unfortunately everything was pretty much bugged.-3 buildings were solid the rest were opaque. Toggling that option just switched the 3 solid back and forth.-Score was reset entirely for every kingdom.-All quick quests were locked agian except for 4 random ones.-Same with supplies for quick quests.-All progress on epic quest unlocks was reset.-Basically everything was completely ♥♥♥♥ed.Also if you do play make sure you wait for a hero to actually start doing what you set them to do. Some things will allow you to set multiple heroes to one building (Such as training strength). If you do this any hero who arrives after the first will be stuck doing that thing forever and you have to fire them and start over with a fresh hero.TL;DR Starts confusing, gets stupidly easy once you realize you can win the game by spamming shops everywhere, glitches out and you lose all progress.			"
http://steamcommunity.com/id/sheasewall/,1,6.1 hrs on record,"
				36 of 45 people (80%) found this review helpful3 people found this review funny			","
Posted: January 4, 2015
Early Access Review
								Before anything else, let me explain the game. You own a kingdom. Why? Who knows. You build stuff (taverns, shops, barracks, etc.) in a large-ish grid of grass and trees. You attract people into your kingdom, in hopes of them buying some stuff from your shops, like your average tycoon, although as of yet it is a very small focus. The big focus is on quests. You send your heroes on certain types of quests (rescue, vanquish, deliver, etc.) in certain other kingdoms. You allot some points to certain categories, and they're on their way. Thats pretty much it. Build more, quest more. Thats kind of all it is now. Now on with the rating. First of all, if I could rate this game N/A, I would. This game is simply unstable. There are many many bugs and imbalances. The developer himself said the game cost almost nothing to make, so I truly think the game would have been shed in a far better light if he waited to release it on early access. Although it is on the right track, its hard to recommend it as it is. Here is a pros and cons list, with that out of the way:Cons:UnbalancedBuggySensory-depriving color pallette, nothing but green and brown and gold highlights the whole game.Somewhat repetative quests, with sliders that seem to do nothing (unlike the ever-important sliders in GDT) EDIT: Sliders are now gone, and are replaced with... nothing? Now its worse than before, but not stealing something anymore.Slow progression, esp. in building.Once money (sorry, 'gold') goes below 0, its game over. No exceptions or anything, just a game over screen.Heros slowly die, with no apparent way to heal them. You even get a healing potion store, but not for them I guess. EDIT: This is aparently now fixedKlunky UI(keep in mind that almost all of these cons are things that can very easily be fixed by tweaking some numbers and code, so its up to the developer to make things right, for me atleast.)Pros: Interesting and unique graphics (though they could still use quite a bit of work)Despite monotony, still quite fun. Things to research,Shops to run,Not much else to say. I recommend this game because it is absolutely on the right track. If everything goes as it is, this game will be good. I can't disrecommend this game because of unforseen bugs and unbalances. While the developer should have released it a bit later, he very well might not have gotten any playtesters, therefore not being able to find any of those bugs or unbalances. The core game is fun, and thats all I'm looking for. So overall, I'm cutting this game some slack. I'll probably only play it briefly after the large updates every few weeks or so. The developer very honestly says he will work as hard as he can to finish this game, but anything can happen to one lone developer. A caring, involved developer like this is what this game needs to be fixed. I just hope he will. As of now, the current update, wait to buy, but you eventually should.			"
http://steamcommunity.com/id/munkelschmunkel/,1,15.9 hrs on record,"
				19 of 23 people (83%) found this review helpful1 person found this review funny			","
Posted: April 23, 2016
 RPG Tycoon - Review Gameplay:This game features two different aspects (RPG and Tycoon, duh), which are brought together in a rather interesting, but initially confusing way. Basically half of the game happens in text boxes.You manage a kingdom, build it, take care of your people (your followers) and expand by meeting the needs of both your followers and your heroes.Heroes bring in the aspect of RPG: You use the heroes to gain gold, experience, supplies and reputation all around, by sending them on quests. These quests do have direct effects on your kingdom, but in terms of gameplay are basically a few textboxes and a progress bar. It basically brings in another aspect of management, next to the management of income, followers and overall expansion.The game was very confusing in the beginning, since you need to figure out how much you actually spend on working on your kingdom and how much you invest into your heroes and their quests. There is a big repertory on buildings and quests, so one is faced with a lot of decisions.The Tycoon part in general is filled with neat sprites, whilst the RPG part is pretty basic, yet it plays a big role in the development of your kingdom.The game also features quite a lot of bugs, which, for a full-release title, certainly is a big down.Pros:+The aspect of kingdom-management has been very well designed+Long lasting gameplay+Full workshop supportCons:-The RPG aspect of the game is textbased and very basic-BugsConclusion:The game seems to be in a strange harmony, with the graphic based kingdom management, and the text based quests, where you need to find the balance between these two aspects to be successful on your journey.Since this game is already full-release I can not ignore the bugs and they therefore also will be part of the final score:5/10 - in its current state.If you liked this review or want to see more recommended games, be sure to follow our curator group: Follow Original Curator Group "
http://steamcommunity.com/profiles/76561198034646397/,0,0.8 hrs on record,"
				19 of 23 people (83%) found this review helpful3 people found this review funny			","
Posted: February 15, 2016
												I´ll be frank, sadly this game like many others are released way to early in a barely fuctioning state. I bought this game whilst it was in early alpha however little seems to have changed till them. As others have pointet out this in the end seems more like a free browser game than a 9,99 release. If you ever find it on sale for 2,50 or so and want to burn an hour or two then i guess it would be ok. But the value for money just isn´t there. Not recommended.			"
http://steamcommunity.com/id/CH715T0/,1,16.9 hrs on record,"
				26 of 37 people (70%) found this review helpful7 people found this review funny			","
Posted: March 15, 2015
Early Access Review
								Really enjoyed this game! It has a lot of potential, and I want to support developers like this because they are passionate about their products and work very hard to produce content for the titles. Can't wait for the next update!			"
