user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/maplesyrupghost/,0,0.2 hrs on record,"
				95 of 117 people (81%) found this review helpful6 people found this review funny			","
Posted: February 13, 2015
												Don't pay much for this one.  It's worse than using a web page.  It actually feels like a webpage.  It's like a crime simulator thing where you manage your little gang and try to take over the streets...  But it's just too simple.  You hire a goon, costs X amount of money, you give him a job, hit 'end turn', random event happens, either loses money or gets thrown in jail, etc.  Try to take over streets which just puts a little checkmark on that street, you at no point even see an animation.  You can see all of the possible images in the folder which the game installs to, it's basically a randomly generated set of faces, names are a text file, you see the sound effects..  Still with the ""action adventure"" thumbnails from where they were sourced..  It has to INSTALL to a non-Steam folder to run!  Wow!  AND IT ASKS TO RESTART YOUR COMPUTER.  It's the first game I have ever seen that recommends this.  I didn't restart, and it ran fine, I suppose it is for ""rare"" cases as the developer has said.  Sometimes I click the ""play"" button and it asks to install again.  I can reproduce it: even though the installer says clearly that we will be able to click the ""play"" button and it won't ask anymore, but if you are in steam's ""detail view"" and click ""play"" it will ask to install again.  Every time.  Just the overall quality here is non existant.  Would it be too hard to ask for a developer to make animations?  I honestly thought this was going to be a 3D game (but didn't think anything of it, since it was in a bundle) and when I boot it up it's basically a turn based text game with a few images on it.  The weapons don't even have images, they are just lines of text in a file.  If you WANT a game like this and get it for cheap (almost free!) you may enjoy yourself.  Personally, I wanted to leave a review so people don't buy it for $3 or whatever is retail expecting it to be a perfect game.  It's not.  It's sloppy.			"
http://steamcommunity.com/id/Dragnix/,0,0.4 hrs on record,"
				60 of 77 people (78%) found this review helpful4 people found this review funny			","
Posted: February 1, 2015
												While there's potential here for an interesting simulation game, there's absolutely no reason you should purchase it at this time.When important information is cut off from the end user in a game critical on feedback, there's a major problem. There are no resolution settings, or even ability to change that up, so you'll be guessing half the time what it says. That makes interaction fail on so many levels, and really hurt the user in terms of what's going on. A lack of tutorial hurts this game immensly. There's help buttons, but they only give you a piece of the overall picture, and interaction is what games should thrive on.The enemy opponent seems too random. Randomness is good in a game like this, but to a point. Sometimes, within the first 10 turns, I could be attacked and be majorly hurt. Other times, the enemy doesn't want to do anything at all, even though my base is really open to attack.That also leads to not really having a lot of information about your opponents well being to make an informed decision. Is he gaining power? Should I search for him? What is my best option here? Again, there seems to be an interesting mechanic buried in here, but it's hard to get past those major points. Like really major. Games work with interactivity. Here, you're along for the ride more then anything else. While yes, you can see feedback at times and maybe keep track of things, it's really hard to get into the ""story' aspect of being a gang leader when I'm not really sure what my gang just did. I see values changing. Great, wonderful, I have no idea what they actually did to do that.The tooltips are nice I suppose, once figuring out they were present, that made information a lot easier to look at. Lack of resolution settings hurts immensly. While a game can be at one resolution, you can see the problem when I still can't see the text. Sorry, I'm going to hit that one over and over again: if I can't read what's going on: there's a problem.Can't recommend at  this time.More information and gameplay commentary here:  


YouTube™ Video: Let's Try: Streets of Chaos: Umm, what? [REENCODE] 

			Views: 1,253		

			This card game is missing something. I do have a Steam Curator Group that you can join for more game recommendations: http://steamcommunity.com/groups/Dragnix Subscribe to me here:...		

 "
http://steamcommunity.com/id/dhare3/,0,0.4 hrs on record,"
				24 of 34 people (71%) found this review helpful8 people found this review funny			","
Posted: June 4, 2015
												Feels like a failed Facebook game.			"
http://steamcommunity.com/id/cmiddlebrook/,0,1.8 hrs on record,"
				34 of 41 people (83%) found this review helpful4 people found this review funny			","
Posted: March 6, 2015
												I really wanted to like this game as it looked quite simple but had a good concept. Unfortunately the execution was so poor that it ruined the gameplay experience.First of all the game does not scale properly with enlarged fonts. All of the text in the game was too big for the UI and the only way I could play it was to change my Windows setting and rebooting which was very annoying.Also, one of the biggest annoyances is that too much of the game is based on luck rather than strategy. For example, the gameplay is based around recruting guys for your gang and in the first few turns in particular you need to gather some guys and send them out on jobs. If you get some bad ones then you'll start off losing money and your game is basically screwed.This wouldn't be so bad if you could just restart but there's no option to do that. To start a new game you have to quit out of the whole game and re-launch it.All in all I just found it really annoying and wouldn't recommend it, even at bundle prices.			"
http://steamcommunity.com/id/Dewguru/,0,0.4 hrs on record,"
				26 of 30 people (87%) found this review helpful6 people found this review funny			","
Posted: July 1, 2015
												I wanted to like this game. The concept seemed neat, although basic. I ignored a lot of the hate, although I did pick it up on a sale.What I found was a game that started out alright, but then it just got stupid with its random events, and the in game hints are simply invalid. ""Have your guy do x, low risk, if he gets picked up it's a light sentence"" type thing. Two new guys, both get picked up and sentenced to life in prison for the lowest risk, least penalty type job they could do.Then I've a couple guys just die in random ""he got sick"" type events.It's not a game were you're a crime boss fight another, its a game where you're the most inept crime boss possible who has only the largest losers available for hire, who will simply die off from natural causes or get life sentences, or even be found guilty and fined, as it's apparently wrong for someone to guard my headquarters...Fully regret picking this up now.			"
http://steamcommunity.com/id/mourningpalace/,1,16.7 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: September 19, 2016
												this game is very addictive for a text based gangs game!you hire your gang members then either have them make money for you, take over streets or defend your hq but they do get arrested at random but this adds to the thrill of what happens each turn, you can set difficulty settings to make more of a challenge when you get used to how the game works which is very simple to understand, the only thing i would have love to have seen was more difficulty settings ( i have played it many times and eventually defeated the harder settings and im longing for more!).once you get used to the game you can often finish it in an hour so if you are looking for a casual game while watching tv or when you dont have much time its perfect but it can take a few hours before you are used to how it works so a real bargain for its extremely low price!very recommended to anyone really and especially if you want an easy to grasp gangs game thats text based and excellent value! :)			"
http://steamcommunity.com/profiles/76561198025028601/,0,2.1 hrs on record,"
				15 of 18 people (83%) found this review helpful1 person found this review funny			","
Posted: March 22, 2015
												Note, I updated my review to clarify and address comments. Overall, I didn't really care for the game and I was getting frustrated at it by the end. The mechanisms of the game itself weren’t bad (thus the 2 hours I spent), there were decent challenges and the objective of the game was straight forward. But I had issues with the UI being hard to play with. I was getting odd bugs like windows sticking, issues with check boxes (if I unchecked a thug in the neighborhood view, I couldn’t check anyone else and had to leave and re-enter the neighborhood). I also had the gamescreen spill over on both sides of my monitor. Though that's likely due to the fact I have two monitors with different resolutions. The UI felt blocky and jerky, like it was made in VB using forms. The jerkiness may just be my laptop as it is 5 years old, though it has 8GB of ram in it.The UI could also be polished a bit more. I kept moving back and forth between windows to get information. (though that could just be ADD…) For example, when someone's arrested, I'd like to know what job they were doing at the time (or at least their face) because I don’t remember all the names that pass through my organization. Or I’d like to have the thug’s stats on the give orders window. Or I would look at the new recruit’s stats, then go in and look at my crew’s stats, then back out to compare them to the new recruit’s, etc. Having the new recruit in the crew page to begin with would simplify that.The bit of backstory we are given just didn't feel consistent with the rest of the story during gameplay. The backstory is that you are in a post-apocalyptic city duking it out with another warlord. But, in the game there’s police and courts, meaning there’s a functional government, and you rarely see your rival. So the story during the game felt more like a street gang. Which is fine, it just didn’t jibe with the backstory. The antagonist felt more like it was the police/courts than your rival gang. (Perhaps instead of police and courts, your crew runs into your rival's crew and they have to escape, etc) There were quite a few pieces I did like; the face generation was amusing, and I liked how there were explanations and tool-tips everywhere, that made diving into the game easy.Not a bad game, but not quite good enough yet for me to recommend spending money on it. (I got it as a part of a bundle)			"
http://steamcommunity.com/id/f4t4lv0id/,0,3.6 hrs on record,"
				14 of 18 people (78%) found this review helpful			","
Posted: February 5, 2015
												I'm changing my review from recommended to not recommended solely on the fact that the game is charging for DLC that is close to the base-price of the game that fixes some of the initial issues the game had.  It's extremely bad business to charge for what is essentially a patch, and the creation of this DLC only means that what is initially wrong with the game now has no hope of being fixed in the base game itself unless you pay more for the game.  Sorry, no thanks.  Append the new features to the base game and up the price by $2 for the base game for new customers.  I'll keep my original review below this statement.---------This one is a tough one to judge and where I'd wish there was a ""Yes but needs improvement"" button... from my hours played I'd say i've gotten my value out of it from the price tag, but it feels like it needs something more.  The lack of a tutorial is probably an hour of my time just trying to understand the game.  Thankfully when you hover your mouse over icons it gives a good explanation as to what does what.  One thing you will encounter is that in the early-goings you will struggle a lot, but if you manage to get some cashflow happening and recruits with decent hacking stats the game becomes a bit of a cakewalk where you can just bribe police every 7 turns, recruit all people with +10 hacking skill, send them on hacking, and get a few brutes to take territories over and arm them to the teeth.  If you get attacked around this time you will typically have enough resources to repair your HQ so it's not much of a hassle to worry about having people defending your HQ.  The game needs some proper balancing for early/endgame, a minor tutorial I can see benefiting many gamers who need some hand-holding and guidance.  Aside from those gripes at this price I got some mild enjoyment out of it, might play it again down the road if more content is added and different ways of playing to genuinely make each experience totally new.What I'd like to see:  Larger maps where you actually have to clear a path to get to different areas, starting in low-resistance areas that gradually branch out to high-resistance areas.  Actual AI opponents that are after the same goal as you, up to 1 to 3 and after X amount of turns if nobody has won the person with the highest influence wins.  Different territories giving different perks, such as giving blood every turn, cheaper/better weapons, etc.  Ultimately I just want a more enriching experience that makes me want to keep coming back again and again.			"
http://steamcommunity.com/id/harley9699/,0,1.1 hrs on record,"
				13 of 16 people (81%) found this review helpful1 person found this review funny			","
Posted: April 20, 2015
												Played a little over an hour. It was buggy, felt unfinished, and ultimately was very boring. But now, for the bug-fixes and a little more content, the devs are Charging people extra money! So, instead of fixing the game that people already bought, they add all of the fixes into DLC, that's almost as high as the original game! Huge regrets buying this one.			"
http://steamcommunity.com/id/HaikenEdge/,0,0.4 hrs on record,"
				13 of 21 people (62%) found this review helpful1 person found this review funny			","
Posted: March 23, 2015
												Unimaginative time sink with an external installer despite its Steam distribution. Dated visuals and repetitive gameplay. May have replay value if original playthrough doesn't bore you to absolute tears, which it most likely will. Buggy UI, unresponsive controls. Plays like something somebody would make during the first semester of a four-year university computer sciences program. Calling this a game would actually be kind to it; there are many better free games in existence.2/10. Poorly designed and executed, and should not have been released in its existing state.			"
