user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198061559900/,1,15.2 hrs on record,"
				260 of 358 people (73%) found this review helpful369 people found this review funny			","
Posted: December 22, 2014
												Kept screaming ‘Don’t give um an inch boys’, now my neighbours won’t talk to me. Worth it!			"
http://steamcommunity.com/profiles/76561198008572245/,1,3.9 hrs on record,"
				292 of 331 people (88%) found this review helpful9 people found this review funny			","
Posted: December 10, 2014
												A pleasant surprise in a sea of mediocrity!As a games industry veteran myself I have to say - this is one of the best executed strategy projects, ever. The simplicity of controls the fluidity of the battles, the flexibility of the AI and simple yet very appealing visuals make it a must for any armchair general. Some stability issues from time to time are forgiven and forgotten due to dedicated and relentless support by the developers. This is how it should be done!			"
http://steamcommunity.com/profiles/76561197972258172/,1,3.3 hrs on record,"
				186 of 204 people (91%) found this review helpful5 people found this review funny			","
Posted: December 31, 2014
												A wonderful and intelligent little tactical RTS. I say 'little' because the core game is the Battle for Gettysburg (of course) drawn out over 5 or 6 different scenarios. But, this is an indie game, and a great one at that, and if this doesn't sound like much, the devil is in the details. Content-wise, UG:G is quality over quantity. This may annoy some people, but for those that appreciate variation on a theme, the game offers a lot of replayability and it's clear that the developers have done as much as they can to offer as much replayability as possible within the constraints of the game. Firstly, you can play as either the Union or Confederates. Secondly, you can choose 9 or so different enemy AI types which all change the decision making process for the enemy on the field. Lastly, your actions and achievements in each scenario affect the way the game plays out, allowing you to choose from a number of concurrent scenarios that change depending on whether or not you managed to fulfill the goals of the mission before. Multiply all these options together, and for the price you get a decent amount of gameplay.The control scheme is ingenious and the method with which you relay orders to your units allows for a great deal of finesse and control on the battlefield. Instead of clicking on each point you want your units to walk in a straight line to, you draw the path you want them to take, and the units follow said path. You can flank, withdraw, shift focus, push forward, and more all with one smooth swipe of the mouse, and it allows for a great deal of tactical control without you having to monitor every individual step the units take. I've seen some complaints about orders not working or unit AI performing incorrectly, but I've never had any such experience. The topography of the map is fantastic - Gettysburg is accurately represented, and the cover-rating for your units changes dynamically as they move from open grass, to forest, to hedges, to homesteads. This cover rating is essential to survival (as in real life), and it all makes sense - when you move into an area that you think should give you cover, it does, and vice versa. You'll find the enemy responds to your attempts to flank them, and you'll want to watch you don't overextend yourself, or the enemy will exploit your failures. Your frontline will ebb and flow as the balance of power changes in particular areas, and you're rewarded realistically for pressing your advantages, and punished with a stalemate, or worse, if you fail to take the opportunities you get.I feel that this game would have benefitted from covering a larger part of the civil war, and one criticism I could level at it is that it's indeed constrained by its focus on one single battle. In saying that, I only want more because it's so enjoyable, and I think that in focussing their attention, the development team have managed to perfect their game mechanics, which makes for a much more solid and refined product, so perhaps it's not really a criticism after all? The other point I'd make is that whilst the mechanics that are in place all work well and feel very fresh, there isn't a whole lot of tactical depth in terms of the commands you can issue to the units. Your command extends as far as telling them where to go, who to attack, when to charge, and when to stop. While this all works well and provides a fun experience, there isn't a lot of variation amongst the commands, that again might have led to the game feeling fuller. But, all that said, I don't feel shortchanged, only like I want to play more and more and more. I haven't played multiplayer as of yet, so I'm dying to try the game out against a human opponent. UG:G is one of the most innovative and entertaining tactical RTS games I've ever played, and I highly recommend it to any strategy fan.			"
http://steamcommunity.com/profiles/76561197995381979/,1,24.0 hrs on record,"
				216 of 244 people (89%) found this review helpful16 people found this review funny			","
Posted: October 16, 2014
												Sid Meier is the Willy Wonka of PC game designers. And he's turned us all into gluttonous brats named Augustus Gloop. His games all exude a simple charm that has the tendency to steal hours from a person's life and become evidence ""exhibit A"" in about every other divorce court in the country. None of his games are exempt, from his Railroad Tycoon games to his maddeningly ""just one more turn"" addictive Civilization games. I remember playing his Sid Meier's Gettysburg! in 1998 and thinking it was the best civil war strategy game to ever grace the PC. I stumbled upon my old Gettysburg! disk the other day, but unfortunately, the game has aged terribly. Father Time has watered down and diluted Meier's twinkling charm. Oh, Father Time, you great and terrible killjoy!Enter Ultimate General:Gettysburg. Created by a modder named Darth who specializes in Creative Assembly's venerable Total War series, Darth has pretty much recrafted Sid's wonderful software toy and fashioned it into a trip down memory lane, only better! The graphics are updated, the AI is a force to be reckoned with, and the game even has its own ambient flare, reverse zoom and you see the fancy wooden trim of the dining room table you are in fact playing a living board game on. Covering the Battle of Gettysburg in its four day entirety, the game bleeds history, and branches of alternate history depending upon the decisions you make regarding your generals. The gameplay mechanics are not quite grognard level, but they're well beyond Facebook Farmville antics. Mouse lassoing of units, and point and click movement orders, troop movements dictated by drag and drop strategy lines, it's all here. I loaded the game up just to check it out, and I spent a weekend playing through the whole campaign on both sides. It's not often a game gets its hooks in me like that, but I love when it does. It's these times I'm truly honored to be a PC gamer. The cartoonlike artstyle of the board, and the soldiers which are actually sprites, (and do admittedly leave a longing for the ability to zoom down one more notch for a closer look) are crafted as lovingly as even the bold sinewy text of the location names. In another reference to the wonderful Roald Dahl, remember the sign in the school in Matilda's class that Ms. Trunchbull had erected, ""If you're having fun, then you're not learning!""? Well, this game proves that notion a simple fallacy because UGG not only proves that you can learn history by playing a computer game, but also that you can have a grandiose good time while doing so.			"
http://steamcommunity.com/profiles/76561197971292805/,1,53.1 hrs on record,"
				168 of 186 people (90%) found this review helpful4 people found this review funny			","
Posted: December 10, 2014
												If you like Total War but wish the AI was better, get this game. The graphics aren't great but honestly that isn't the focus of this game, it's about the dynamic AI that will make every fight turn out differently and actually provide a challenge. Multiplayer is coming along as well and the developer is providing regular feedback and updates. This is the start of a fantastic new competitor for the RTS genre.			"
http://steamcommunity.com/id/SirWally/,1,7.4 hrs on record,"
				172 of 205 people (84%) found this review helpful			","
Posted: June 11, 2014
Early Access Review
								Fantastic! I played against an AI set to Dynamic and... wow. It was able to counter in proper and very efficient ways, making for one terrific battle (Or series of). Ultimate General has turned out to be more than I actually expected, after each fight you either win/draw/lose, and you are often given a choice of your next action, do you keep up the pressure and continue the battle? Hold your ground and wait for reinforcements? Even better yet, is that your troops and their stats are carried over from each stage. Adding a terrific sense of urgency at times.			"
http://steamcommunity.com/id/govna/,1,25.6 hrs on record,"
				117 of 149 people (79%) found this review helpful			","
Posted: June 11, 2014
Early Access Review
								Have you been a total war fan and just been absolutely dissapointed with the recent releases? The arcade-style battles and simplified gameplay experience? If so, you are in the same boat as me. Been watching the development of this game for some time and now that it's released all I have to say is good things about it. The combat is excellent, AI is smart, even on the lowest level.. The grandiose strategy of it will give the most experienced strategy gamer a challenge as you are commanding tens of thousands of troops. The complex morale system forces you to be wary of how your batallions are faring against the enemy forces. This adds a new level of strategic planning by having to sub in reserve batallions to support your exhausted and morale stricken ones. The only thing I'd like to see is a multiplayer feature. I feel this game would be excellent in a 1v1, 2v2, 3v3, or even 4v4 gameplay mode considering how many troops you are in command of. It's almost overwhelming at times when it gets to the pinnacle of the battle. It would be a nice feature if each player commanded a corps of the army and joined in the battle at set time limits pertaining to historical accuracy.Thus, I rate it a 10/10 and hope to see further add ons and features. Support this indie game!!			"
http://steamcommunity.com/profiles/76561197969398456/,1,29.5 hrs on record,"
				100 of 112 people (89%) found this review helpful2 people found this review funny			","
Posted: December 5, 2014
												My first thoughts: ""Only one battle, this cant be any good?!?!"" It turned out to be a very rewarding game, and I loved the graphics, strategy and tactics! Casualties and the postitions that you capture carry over from your previous engagements, which made it all the more interesting for me. It had me sitting on the edge of my seat several times when a last ditch effort was made to capture or hold a crucial position. A must have for any armchair generals out there. :)			"
http://steamcommunity.com/id/svenbloop/,1,36.3 hrs on record,"
				88 of 96 people (92%) found this review helpful2 people found this review funny			","
Posted: November 30, 2014
												Ultimate General: Gettysburg is an awesome game. For those who want an American Civil War (ACW) stratagy game, here it is. The game is centered around the battle of Gettysburg July 1-3(4) 1863. In the main mode (Main Menu-Start new battle) you can fight the battle of Gettysburg as the Union or Confederacy, and choose your opponent AI (9 types of AI: Adds a lot to replay value). The battle is fought in Scenarios, each one being triggered one after the other depending on what you accomplished in the last one you fought. There are more scenarios than I can count honestly. You keep fighting through scenario's untill you fully defeat the enemy, of you run out of time. You can also end up fighting battles on July 4, which is interesting because this never happend in history. All of the possible scenarios are playable in the ""Custom battle"" section of the main menu. Multiplayer is also fun to do, but there are not nearly as many scenario's as there are in single player, which can be good or bad, depending on your view point. But here is a list of pro's and con's.         Pros: Helpful and thorough tutorial videos.                  Combat is easy to learn and master.                  Brigades are historically numbered.                  Corps and Brigades have historical commanders (Archer,Pender,John Reynolds, Richard S. Ewell, Ect.)                  Artillery has been fixed with the hotfixes.                  Art. is ballanced so it isn't devestating with casualties, but does lots of morale damage.                  Good map design and elevation.                  TONS of replay value with harder AI and (probably) over 30 scenarios.                  Multiplayer-compatible                  No scenario is completley impossible.  CONS: All units look the same (Iron bridage doesn't wear black hats)                  No steam workshop                  Artillery can sometimes not fire even though they are looking over a field from a hill.                  The ""Texas brigade"", supposedly one of the best southern brigades, has terrible morale.                  Game can freeze (this issue is being dealt with by developers)                  Reinforcements will come earlier for the enemy than they will when you play as them.                  NOTE: I personally think that it would have been better to include more battles in this game, like Antietam, Second Manasas, Shiloh, ect. If not that, at least a map/battle editor so we could make those battles. A steam workshop would also be really nice. OVERALL: 9.5/10. Awesome game. Would definatly reccomend it for people if they asked. I wish these people would make more games like this, so here are some ideas. Ultimate General: Waterloo, Ultimate General: The American Civil War, Ultimate General: Napoleon (battles of Napoleonic era). And why stop there? The possibilities are endless.EDIT: +1.5 for the addition of Night battles and artillery limbering.			"
http://steamcommunity.com/profiles/76561198098585465/,0,5.7 hrs on record,"
				772 of 1,072 people (72%) found this review helpful5 people found this review funny			","
Posted: June 14, 2014
Early Access Review
								I am sorry to have to write this for a game with over 99% positive reviews but the truth must be told.  First off, I must acknowldege that this is a early access version of the game and so there is always hope that the game will improve, but for me there are significant short commings in the version that leave this version far short of what would make this a great Strategy game.  Having studied the strategy and tactics of real 19th century warefare I was hoping this game would be a good way to expereince and explore those tactics.  I recognize that no game, no matter how well written would be able to capture 100% the reality of that, but this game lacks all of those elements and for me fails on so many levels and makes the game unable to hold my interests.  The game does offer much as a strategy game and I do acknowledge the many good things about this game which the vast majority of reviewers have already pointed out, but I must provide a negative review in order to provide balance to others considering purchasing the game.  The game touts itself a a simulation of Gettysburg and as such I would expect it to use as much of the real commands and tactics as possible for a game, a goal that Sid Meier's Gettysburg better achieved, although that game had many short comings as well.  To make this an effective civil war startegy game I should be able to issue commands to units that real commanders would issue.  There is too much automation in the way the troops behave and act.  It seems that the only thing I can tell the troops is where to go.  I can not make a decision on how to form, single battle line, double  battle line, etc.  These were critical decisions a commander would make deciding where he needed strength (double line) and where he needed to guard the flanks (single line)  I might even want to order a unit to ""dig in""  I really only have once choice for forming my units and they are made for me,   If I have a brigade arriving to the rear, I might want to position them in a certain location to be ready to reinforce my line, but as soon as I do that they move from colomn formation to a line formation.  In fact, if I even order a unit to halt, they will move from column to battle line.  This denies me the tactical decision to leave a brigade in the faster moving column formation until I decide to move them into a battle line.  I can't order my calvary to mount or dismount,  Gamble's skirmishers remain skirmishers.  In reality, once the infantry arrived, I would order them to mount up and guard the flanks or scout the north or west, but  I can't do that again denying me important tactical decisions.  I can't order my artillary to limber up or un-limber and the artillary seems to move the same regardless taking away another important decision that can make or break a battle.     When I order a unit to ""Fall Back"" an experience unit would accept this to mean a slow withdrawl while fighting a delaying action an orderly process to tactically reposition the troops.  Instead it looks more like a retreat, even with high morale units.   All too often, units  are automatically moving to ""face the enemy"" again denying me the tactical decision to maintain my line unless I specifically remember to tell them to hold.  In reallity they should hold the line unless they are told to skirmish.  A unit in real life would never make a move like that.  This often creates units with their flanks in the air when my intentions was to have their flanks anchored by other units or natural obstacles.   It seems I have a whole army of Dan Sickles. Looking in the release notes I see there is work pending on group commands and obliques but not sure if these pending additions will significantly improve these limitations.   I also wished there was more granularity in the units as primarily I can only control at the brigade level.  It would be nice if I could issue orders at either the regimental or brigade level.  For civil war history buffs the role of regiments is of high interest and a good civil war game that fails to recognize the regiment falls short of satisfying a civil war enthusist.  Players should be able to control both the regimental and brigade level units.  For example, order a brigade to form a double battle line, but during the battle, order a specific regiment in that line to move to a single battle line at the end of the brigade to guard the flank.  I should be able to order a single regiment for form a skirmish line in front of the brigade or order the regiment at the end of the brigade to wheel right or left to avoid having my flank in the air.  While having division and corps commanders in the game adds historical interest and recognizes these hostoric figures I agree that the way the are implented in the game is correct.  Since these roles were more strategic and administative there is not need for tactical commands at the division or corps level.  I do look forward to the addition of divisional commander characters to add depth to the game.  But the lack of regimental/brigade level tactical commands is a big dissapointment.  Ideally, I should be able to issue commands to those units like a real commander would and they would react based on how experienced and well drilled they are.  For example. ordering a unit to form a double battle line might be done quickly and smartly for a well drilled and experienced unit but a little slower for a new unit.  To me it appears that the developers lack a deep understanding of civil war tactics and army procedures.  Even little things like the fact that I issue a ""run"" command instead of a ""double time"" command.  Nitpicking for sure and an easy fix, but perhaps a symptom of how far off this game is from being a true civil war strategy and tactics game.  So bottom line, a lot of hard work went into this game.  The map is beatiful and the game is playable as a basic, simple, strategy game, but as a game claiming to be a civil war strategy game, it lacks sufficient depth at this time to be a rich and satisfying game of civil war strategy and tactics.  In a toss up between this game and Sid Meir's Gettysburg, Sid would win.  While I hope there is substantial improvement between the early access and final release I can not recommend the game at this time.  However, at the early access price of only $9.99 it is worth a look by any strategy game fan and I hope that our early support and honest feedback will encourage the developers to improve on the game and help it to rise to the level of one of the best civil war strategy games ever. Good luck.			"
