user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198170939250/,1,285.7 hrs on record,"
				251 of 253 people (99%) found this review helpful9 people found this review funny			","
Posted: April 6, 2015
												This Review has some CRITICAL information missing from the home page to enable you to play through with out loosing all your gold/guns to a security check. This game is a literal port of the late 80's version of the game.CRITICAL PIRACY CHECK INFORMATION YOU NEED TO KNOW. This game was designed with a anti-piracy feature (I know ironically funny) where each page of the instruction manual had a pirates flag on it with a real pirates name. During the game you sometimes come across a pirate and it asks you to identify the flag. If you choose incorrectly you will loose all your gold, all your cannons, and your crew will be very very unhappy.Use this link to match the right flag during the... Anti-piracy check... In Pirates the game.http://www.goodolddays.net/file/file,89/id,229/type,docs/Saving: To save the game you must be in a town (not at sea) and go to your cabin. The dresser on the right has a chalk board and you click on this to save. Just because most don't have the manual, I wanted to stress you had to be in a town to do this.This was one of my go to games in the early 90s and I played around with it A LOT more than most of my other games.It is dated, and the newer version is probably a better game if you don't have a connection to the old game. But for me just seeing the MPS Lab logo during boot up took me back in a time machine. The music and lay out has such a nostalgically fulfilling aspect to it.Things I like about this game compared to the new nicer looking version-You can marry the Merchents daughter (which actually leads to an advantage if you want to be a merchant more than a pirate)-You can ""Spend a pleasent evening"" with the bar maid and build up a spy newwork of lovers-Does not have dancing (Which is fun the first time you do it, but becomes repetitive and boring and slows down the new version)-You can select the time periods that you want to play in and the world map is geared historically to a balance of power of those yearsTIPSSword Combat: I see a lot of people feel that sword fighting is random, and battles are random. Since I was a kid I learned that if you took the Big Cutlas sword and just button mashed over their head you would win 98% of battles even when outnumbered 3 to 1. The cutlas is broken and use it to have your 50 guys win a victory vs 200-300 groups.Killing off crew:Before breaking up pirating session and regrouping I found killing off the majority of my crew had a long term perk. Sure I did not get more shares because you get a % of the total based on your difficulty setting but the rest of the crew do get more and the amount they get plays into how they feel about a campaign and impacts your repulation and future recruiting efforts. So I would have several hundred men to go hunt with and then when I was done I would attack a spanish town and kill off all but 50ish of them. They would be happy when dividing the plunder and my reputation would grow. Difficulty SettingStarting on the highest difficult can be really challanging (which can be fun), but if you want a path to success have your first few campaigns as a apprentice and build up a ship and reulation when it is easy. Then you can advance in your difficulty to the next level when you have a good ship and reputation to get a good crew easily at the higher difficulty. When in bad shape don't investigate shipsIf you find you are having a problem and don't want to risk being attacked by another pirate (crew low, or ship damaged), when you spot a ship on the horizon you don't have to investigate. This will keep you safe as you try to make it back to port when you are in a vulnerable shape. Town Interaction before Dividing Plunderwhen you go to a town you can see the Gov and recuit crew. If you do this and then divide the plunder, months will click off and when you start your next outing it will still have it checked off that you talked to the GOV (or got crew) and not let you do it again until you leave town and come back. The Gov can update you on who is at war with who, so it is good to know not to see him before dividing plunder. Merchant King:As you buy and sell material the economy (available gold and goods) at a merchent in that town shifts. The more you trade the more a town prospers and the amount of goods and prices are impacted. If you marry a merchants daughter you get items at a huge discount. You get a even better deal if you pick the Chrismatic Smooth talker trait at the begining (rose icon among traits).I once did an experiment, and I played one year as a pirate and got land and grew my title. The next outing I went and raided a bunch of spanish ships and got my fleet up, but had all but a skeleton crew on each ship (killed my men off in a controlled battle). I married the merchant daughter of a well off island to the east that was close to several other establishments. I then bought low, sailed a couple days and made 50%+ profit each trip. I broke the gold counter and maxed everything out. I forget if 99,999 was the max amount of 999,999... something like that. With that much gold and  having the Chrismatic trait I was also able to continue my voyage for every. My personal log maxed out at 99 years (I guess they never thought some one would figure out how to be 100 year old pirate and still be active).  It is fun to be a pirate Merchant King. You can max out gold and age.So there you have it. Should you get this game? If you have a connection to the original the answer is YES it plays just like you remember and this version on steam is really solid. If you are fascinated by gaming history and like seeing how games evolved and you like the current version of Sid Myer's pirates then this is fun to see how it was done 25+ years ago. I would buy on sale, and realize it is a game of the late 80s-early 90s. As you can tell from my review this game means a lot to me. It is part of my childhood, and was one of the first games that I looked at how it was made and found a way to ""break"" it with my merchant king approach which was a fun experience for me and before the days of the internet where you could look up ways to really get ahead in a game. This game is in my top 100 games of all time. It allowed a 10 year old me to be a pirate and rule the seas. I glady give them the price of a Starbuck coffee to revist that part of me and go be a playboy with all the Barmaids. If you want a Pirate sim that lets you upgrade your ship, build specialty crew members, have tactics with different cannon shots for combat, has cute graphics for combat, and a better story focus for finding your lost family then I say get the newer version.If you want to see what it was like to be a kid playing the best pirate game out in the late 80s/early 90s, then look no further to a game that lets you experince that.If you have any questions about something just leave a comment. I love this game and will respond and help my fellow swashbucklers (or merchant Kings)			"
http://steamcommunity.com/id/Cpt_Comic/,1,4.2 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: April 16, 2016
												Classic, amazing game.Runs like absolute garbage. All of the people with keyboard issues... Use the mouse... left and right click while sailing tacks each direction.copy protection is annoying.			"
http://steamcommunity.com/profiles/76561198241252572/,1,7.4 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: December 18, 2016
												loving this. finally a game from my teen-hood i can play again!			"
http://steamcommunity.com/profiles/76561198009479699/,1,0.1 hrs on record,"
				41 of 48 people (85%) found this review helpful5 people found this review funny			","
Posted: December 13, 2014
												This game I believe comes withSid Meier's Pirates!	1987Pirates! Gold	1993Honestly I bought this on sale, and for the price I paid for it was okay.  At the normal price Id be a little less likely.Since for a couple bucks more you can get the 2004 version.(which I already own)If your looking for HD Graphics and a great storyline sadly you are looking in the wrong place.  This game has aged ...... alotI bought this game because it was something I played when I was growing up, and for its day it was a great game compared to its competition.  If you are feeling nostalgic or are into retro games this is the game for you.Its is the closest thing to a retro experience you will have short of pulling your old Tandy or 486 out of the closet.So If you are a hardcore Uber retro Fanboy's and want to prove it buy it at full price. (Though I doubt Sid Meier or any of the people who originally developed this game get much out of this)Even if you want to wait till this game is on sale,  Id still reccomend it if you are into retro games.			"
http://steamcommunity.com/profiles/76561198068948212/,1,19.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 24, 2016
												Memories. I played this (well, the original non-gold version) on the C64 back in the late 80s. I played this on my first PCs in the 90s. It is high up on every list of ""fav games of all time"" I ever made. Other people, when you show them a map of the Caribbean, they think ""holidays"" or ""fruity cocktails"". Me, I am reminded of a brown-greenish parchment map that came with the C64 version of THIS game..So buy this for a trip down memory lane.However, don't buy this, if you've never played this before, because even though it is an absolutely fantastic game in terms of concept and execution, you will not like the way it looks and handles (also, the DOSBOX emultor may require some fiddling before the game runs properly on modern hardware).By modern standards, this is likely to be frustrating. By my standards, it's one of the most gloriously delicious experiences to be had in front of a screen.			"
http://steamcommunity.com/profiles/76561198084703670/,1,0.1 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: November 25, 2016
												NEW ONE IS BETTER			"
http://steamcommunity.com/profiles/76561198053150379/,0,0.2 hrs on record,"
				3 of 9 people (33%) found this review helpful2 people found this review funny			","
Posted: January 11
												Working in dos mode only and I am very disapointed.I am not going to play this game.			"
http://steamcommunity.com/id/timotheus116/,1,0.3 hrs on record,"
				15 of 16 people (94%) found this review helpful27 people found this review funny			","
Posted: October 10, 2015
												I used to rock the original Pirates! as a young boy. My dad would go on trade routes, carefully building his wealth; meanwhile I would stab, sink, and raid anything and everything I could.Fast-forward 20 years, and 15 minutes into this game I got stomped. :-P8-year-old-me would have wondered how he grew up to be such a wuss.			"
http://steamcommunity.com/profiles/76561198032763579/,1,0.2 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: August 19, 2016
												ooo Nostalgia!Some guy near put me off buying this as he thought there were no treasure maps here. As far I can see, it has all the features the good ol' amiga Pirates had. Only - remember that those pirate flags are CRUCIAL to identify, and you have to download or google that♥♥♥♥♥♥or else the game will ""bust you for piracy"" =PEverything is here, only the graphics suffer from the conversion. Maybe something that could be patched, if someone bothered. But it is good old Sid Meyer's Pirates - and SUPERIOR to the 2004 version - in near every respect.I feel the fencing has become easier, though. And I think because the CPU's clocking the time lapse is very much faster in-game than it is supposed to. A nerd may be able to script or otherwise work around that somehow but it is beyond me. It is not noticable in gameplay, but it has some serious effects: namely - those treasure fleets WILL NOT be where the rumors say they are, unless they are in the immediate neighborhood. Because time literally flies. For the same reason, you age - like incredibly fast, and therefore a relatively fresh player should select medicine as his speciality. Otherwise you'd be hard pressed to progress particularly much in ranking - you simply age too much.That being said, I play it A LOT, and I wonder what's up with Steam saying I've played it .2 hours this last week, because I've played it 24/7...Highly recommended. Much better than those indie wanna-be-pirate-games.			"
http://steamcommunity.com/id/turdherd/,1,0.8 hrs on record,"
				7 of 17 people (41%) found this review helpful2 people found this review funny			","
Posted: January 5, 2015
												Well i guess this game would be good still if the sword battles actually worked and not on pure luck,,, the rest of the game is mediocre but it is 22 years old so i can't blame it.for you who don't know how to battle use the numpad			"
http://steamcommunity.com/id/jibblesandwich/,1,1.2 hrs on record,"
				1 of 7 people (14%) found this review helpful2 people found this review funny			","
Posted: November 23, 2016
												I'm only writing this for the badge			"
