user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198183866298/,1,2.8 hrs on record,"
				26 of 29 people (90%) found this review helpful2 people found this review funny			","
Posted: May 27, 2016
												Yes, zero hours on the clock and I'll explain.. lol, five minutes to be able to post a review, ok.TL:DR These guys are something special, and maybe this game is lacking compared to previous chapters, the company sure isn't. I'm going out on a limb here, and support a company that shows they care for the product AND userbase. That's very rare in this day and age. Aight. Sunrider Mask of Arcadius was a free game I stumbled upon while browsing for a turn-based grid game. Little expectations, but boy was I in for a surprise. This totally free game with a couple of awkward moments :) turned out to be a GEM, everything about it screamed that it was happy with his creators. And the user/fan-base was likewise happy. Guys, you scored bigtime on my love-for-gamecompanies-meter, something that seldom happens anymore. So, Love in Space created a little love on earth and I was curious where the next chapter would take us. Following the just released Liberation Day, it was kind of a surprise to see so many negative reviews, but mind you.. almost all the negative comments were correct and it broke my heart a little. But then something truly amazing happened: Love in Space read all those comments and instead of getting mad at us (like most companies nowadays) they showed their humble shame in a matter that I can only applaud and got to work at breakneck speed. These guys MUST have worked around the clock to deliver new installments to improve on the beatdown newest chapter. Believe me, as former 3D developer in the game market I know a bit or two about the work-hours prior to release. The tension and nightshifts eventually got to me (getting olderrr *ugh*) so I am a happy deskslave now :P. The amount of work spent on the improvements in such a short notice shows me two things: willingness to improve their product (it's primarily not treated as a sales-product, well eventually yes but they couldn't bear watching it being buried underground by a enraged fanbase) and I keep coming back to this, willingness to listen carefully to well.. us, as in the users. Haven't seen this kind of commitment in quite a while and I'm loving you for it, despite the mistakes in Liberation Day. Heck, we all make mistakes but it requires HEART to acknowledge this and come up with a solution. In the end, it's not how or why you fell, it's how (and why) you get up again! Triple Cudo's For That! Soooo, zero hours on the clock and this will stay for a while :). Currently running around in another game (Don't Starve Together) and it requires my attention and time. As for the pricetag on Liberation Day, I have to strongly say: 'Meh..' It being overpriced is clearly true, especially compared to previous releases lol, and even the discount can't really hide this fact. Well, on the other hand, they gave .. GAVE us a free game which turned out to be very special and even nice companies have to eat. Even Mother Theresa couldn't live on air alone and was depending on the karmic principal 'give love, get love'. So, my karmic little guy told me I already got much love from Love in Space, now it's maybe my turn to give something in return and show a little trust in people that can make mistakes, but also can admit it and get up again. By your latest actions my broken heart was fixed, and I owe you this much for showing that not all game companies are heartless, moneygrabbing♥♥♥♥♥♥♥♥ After release, it's so rare that products are improved upon, without the PAY FOR THIS DLC WHICH ACTUALLY SHOULD BE IN THE BASEGAME attitude... KEEP AT IT, LOVE IN SPACE! Love from Earth, Oldskool.  "
http://steamcommunity.com/profiles/76561198060136896/,0,21.9 hrs on record,"
				53 of 76 people (70%) found this review helpful1 person found this review funny			","
Posted: March 5, 2016
												I'm going to be painfully honest... the gameplay struck me as being fine overall, if not buggy at times. But bugs can be fixed. Story issues... that's another thing.If I'm honest, the start and ending felt fine to me - the issue was that they were painfully linier. Even having the same ending with minor variations to it would have been better then stripping out practically all the choice and thematic RPG elements that made the first two Sunrider games so enjoayble. It feels like there is an entire chapter, or maybe even two, that is missing between the end of the prolouge levels and the start of the Cera invasion - like the first few episodes and last few episodes of a series were just stapled together. Add to that the linier romance choices in a game that practically objectified having multiple girls in it, and it feels like this game made a massive failling narratively. It has better production values and full Japanese VO's, but in all honesty it's not worth the trade-off of axing the wonderful story that had been developing. The VO's are great and all, but feels painfully like the majority of the budget went there instead of developing the story, and it really wasn't worth it for something that, let's face it, is pretty much just a gimic - Sunrider Academy felt like it got more love story/writing-wise then Liberation Day did.  Truthfully, it's not a 'Bad' game - but it is straightforward and certianly is dissipointing. If I were to put it in mecha-anime-fan terms, Liberation Day is to Sunrider what Gundam SEED Destiny is to Gundam SEED; it is a lackluster continuation when everything is said and done compared to what the prior had to offer, and I really do not think it's worth a 24.99 price tag (just 5$ shy of equaling Sunrider Academy's price) when it has barely a third of the story-content and an eighth of the actual choice oppertunities compared to Sunrider Academy.It's not a horrid game, but I just cannot reccomend it - at least not at the current price. And for someone who's been a fan of the series since it was on Kickstarter, it really hurts me to say that.			"
http://steamcommunity.com/profiles/76561198076152056/,1,15.7 hrs on record,"
				30 of 37 people (81%) found this review helpful4 people found this review funny			","
Posted: March 11, 2016
												Hated the game on release.  Everything was fixed in a patch and it's a great game now.  All is forgiven.			"
http://steamcommunity.com/id/boomspyshot/,1,33.6 hrs on record,"
				38 of 50 people (76%) found this review helpful			","
Posted: March 10, 2016
												As of now, the V2.0 patch has resolved all but two of my greatest complaints about this game.The first is a lower framerate for battles, which is caused by the engine, if I understand it correctly, but it's a turnbased tactical game, so it's not EXACTLY needed (but still nice.)Choices have little impact as of now, I state ""as of now"" because from my understanding we're at the halfway point of where the series would like to end. I feel like the writers are skilled enough to make them very important to the end.Now, I believe this is worth your time and money due to the skillful writing and story of the game. The universe and characters feel very fleshed out. The strategy of the gameplay is fun, and very difficult if you choose to make it so.			"
http://steamcommunity.com/id/bamafelix/,0,13.4 hrs on record,"
				27 of 33 people (82%) found this review helpful			","
Posted: December 22, 2016
												Won't lie. I agonized with this choice for a long while, whether to give it a thumbs up or a thumbs down, but overall, I was a little let down by Liberation Day. It just...I just didn't really feel anything new from it. Granted, they recognized their fans' feelings this time and made edits to avoid the agonizing cliffhanger (to a degree), but, as usual, this has more of a kinetic novel feel than a visual novel.None of your choices really mean anything in the end. And I was horribly let down by the Captain's Addition alternate universe scenario, the ONLY time you get to choose your favorite heroine...well, you get to choose from four heroines. The answers were literally the same every time with (Insert Heroine Here).It all just feels futile after the first playthrough and there's no real reason to replay it except for the handful of battles in the main story.The main story was good, but it can only make you forgive so much before you're sick of it.If you're a ""One and done"" time of gamer, then go for it, but if you're the type of gamer who wants to try and do things differently each playthrough, everything always ends the same way so don't worry if you feel that sense of futility creeping up on you.It will vary from person to person. I won't discourage anyone from playing it, but I can't recommend it.			"
http://steamcommunity.com/profiles/76561198006529957/,1,19.5 hrs on record,"
				20 of 20 people (100%) found this review helpful			","
Posted: May 25, 2016
												On launch I had some issues with this game. But I can safely say that with the RE DLC (which by the way is free) it has become the best chapter in the series. Props to the devs. I have literally never seen devs respond so quickly or so dramatically to feedback from their fans. I'm blown away by the loyalty to the consumer base and the commitment to quality. These guys deserve your support so give this great game a shot.			"
http://steamcommunity.com/profiles/76561198042505855/,0,26.4 hrs on record,"
				52 of 75 people (69%) found this review helpful3 people found this review funny			","
Posted: March 5, 2016
												--UPDATE WITH 2.02--How I feel about this with hame at version 2.02 is the same as version 1.0, the only difference is that they fixed the ending which is pretty good.I want to say this before anything. I love the Sunrider series and it's great and it deserves more attention it should get.Now this....ugh...I waited for this for months, Am one of the few who pledged the full price before it was released. There was so much hype for this game and I guess I bought it into but I dont regret supporting the developers. Now lets get to the reviewI REALLY WANTED TO LOVE THIS GAME AND IT HAS IT MOMENTS BUT it broke my heart like my ex-fiance did to me. The game starts starts out great but get uninteresting and the plot becomes obivous and the ending is so horrible,so ♥♥♥♥ed up that you just be♥♥♥♥♥♥♥♥for wasting the time. This game broke my heart. I'll make this simplePros-Better style(drawings of  certain characters-Theme song rocks!-Still funny as the First arrival and Mask of Arcadius-FAR BETTER ENDING THEN 1.0's ending Cons-PlotThe plot of this one is to take back Cera, a planet which has been hyped but it dies in this one. The story did a decent enough job but when you get to the end, you just end up not caring when you get the real ending. The plot was also really obivous who was the villian and the villian was a mary sue and had a dull personality-Story is short, about 4-6 hours- Combat is the same with no real improvements!-LAG!!! How can you have lag in a ♥♥♥♥ing novel where most of your game is ♥♥♥♥ing texts with pictures and nothing else? This isnt a true game! the game is poorly optimized and with the game running at a solid 5-10FPS in most cases especially if your trying to speed through a mission. Thankfully it only lags during battles.-Forced romance whiether you want to or not!-When one of the main characters die after rallying anyone in the final battle and everyone cries when they die, afterwards no one is cares afterwards, no memorial, no funeral, they dont talk to themselves about them besides Ava.-All character development was wasted besides Icari and Kyska.-NO combat scenes anymore(WTF) Scnes dont count lol-NO ENGLISH! as someone who speakes english and is a american, its hard to watch or read something in a different language but here its dumb. The first two games had small dialog of English but they fit and they sounded real where now they been replaced with japanese voice actors and sound so generic. They did to make money but still...- All supporting characters,ships,mechs still look out of place or havnt been updated with new graphics.- I felt as none of my choices didnt matter in the end I could do this forever but the bottom line, play First Arrival, Mask of Arcadicus and if you like those, pirate this and if you like, then buy it and support the developers. This game is not worth 25$, more like 10$			"
http://steamcommunity.com/id/craior/,0,63.3 hrs on record,"
				31 of 42 people (74%) found this review helpful2 people found this review funny			","
Posted: March 5, 2016
												Loved Sunrider: Mask of Arcadius? Loved Sunrider Academy? Love RPG-style visual novels in general? Well move along, because this game isn't what you're looking for.  There are only 2 or 3 choices throughout the game and, when you do make them, all your choices (from MoA, as well, which is a small plus) just provide flavor text without affecting anything in the story.  You don't even get a ship screen like you did in MoA.You're forced into a romance with one of the more boring girls,  just so her betrayal (via Alice) and death affect the protag more, though most players probably would've felt the shock and horror regardless , while Claude, Krysta, and Icari (best waifu) are all pushed to the wayside, and all interactions with Asaga and Ava are only there to provide jealousy.   Did you end up capturing Cosette? Well you never get to talk to her or try to persuade her to join you (though she'd obviously stab you in the back), as both her and L7NN are forgotten about fairly quickly.   Oh, and remember how in MoA you say a bunch of nice things to Sola and she starts falling for you? Well forget about that, now she's an emotionless drone who does nothing but observe Asaga.Aside from a few marked improvements in gameplay and art style which have been mentioned in other reviews, Sunrider: Liberation Day is just lazy and seems to only exist to put money into the pocket of the developer.  For the most part, it's a copy-paste of MoA with a few new units, and an altered (not upgraded) store/research system.  I honestly feel bad for those who supported this game on Patreon, because it feels like the developer just took all that Patreon money so he could take a trip to Japan and justify it with unneeded Japanese voice-acting.  I've seen a lot of backers leave since the release of this game, which I'm assuming are due to the fact that next to none of the expectations were met, so the next installment (oh yeah, it ends with a ""to be continued"") will probably be worse than Liberation Day if it even gets made.So to take away from this and other reviews, unless the game is heavily discounted or you can burn money, just wait for someone to do a ""Let's Play"" of it, because it'll be pretty much the same experience.			"
http://steamcommunity.com/id/Raviden/,1,15.5 hrs on record,"
				23 of 28 people (82%) found this review helpful2 people found this review funny			","
Posted: March 15, 2016
												Love in space has demonstrated something we don't often see on steam. Developers learning from their mistakes, and community interaction. The game had so many issues at launch. Where were the choices? why didn't we have a star map anymore? why didn't we have a ship map anymore? What the heck was that ending supposed to be? Luckily, the Devs took note of these issues and the game's mixed reviews of about 50%. Now with the 2.0 patch, restoring missing content and fixing issues, the games has a positive score of about 70%. Amazing. but the game is nowhere near perfect, you can't simply patch out the main story, but Love in Space, unlike others, made an effort. So without further praise, it is my pleasure to announce my review of.... Sunrider: Liberation Day What kind of game is this? How do you play? What do you do? Sunrider: LD is a tactical turn-based game set in space. It is a direct sequel to Sunrider: Mask of Arcadius, preciously released on steam for free. It is also a visual novel. The story is told in a VN style outside of battles. It has heavy focus on story telling with fire emblem style battles. Your goal is to avenge your home planet of Cera after the tragic events of the 1st game.ControlsThe game is controlled entirely with the mouse.  Unless you intend to do some tinkering in the game's console, cheater.  It controls just fine. 10/10SoundThe game sounds great. Fantastic OST, with loads of voice acting. On top of that, the 2.0 patch brings back the old English voice actors from the 1st game. The theme song by Iced Blade is sold as DLC for a rather high price, but it retains the quality of everything listed. 10/10GraphicsThe game looks great. There are no 3D models, but that doesn’t hold it back at all. All 2D sprites are well crafted and look fantastic in HD. The OP and Vanguard cut scenes are well animated, as well as the combat animations. However, there is a slight lack of said cut scenes. I understand the development cost, and the fact that this is a visual novel, but it felt a bit empty to me. A return of the old battle cut scenes would be nice as well, for those of us who had a PC that could run them. 8.5/10DifficultyThe game's difficulty is completely up to you. Want to die forever? set it to the hardest mode. Just want the story? Set it to waifu mode. It fits almost every player, no matter what skill level. I found myself playing through on normal, and I still had to retry a few times, and I’m okay with that. 10/10StoryProbably where the game struggles most. You made your calls in the 1st game, and sure, it may alter the course of the game a little bit, but that’s the issue, a little bit. The biggest complaint about this game is the lack of choose-able routes for girls. No matter what you do, you will be forced into a route with 1 girl. The game has 8 female characters, but you have no call over who is your favorite. The 1.0 ending was confusing, but the 2.0 engine fixed it. Sadly, it could not fix other things that had already been done 5/10PerformanceThis game is a visual novel. it should run on a potato, right? No, you’re going to need 3gigs of ram and in I3 according to the specs. Why? because they're getting a turn-based strategy to run on a visual novel engine. Is this impressive? Yes! Is this how it should be programed? Probably not. Forgive me if I have no idea what I’m saying, perhaps I don’t understand. But I feel like the specs are way too high for a game with no 3d models. 4/10 OverallAs I said Sunrider LD is not a perfect game, but it is one that is worth the time the developers put into it. I can’t recommend you but it at is full price, as the story is too short, but it is a game that deserves to be played. If you haven’t already, I recommend you play the 1st Sunrider, and see what you think. I wish I could give this game a higher score, but it’s just not up to it. However, the story is not over, there will be a 4th installment to the series, and I expect nothing but greatness from the love in space development team7.5/10 - Recommended			"
http://steamcommunity.com/id/Shrektus/,1,67.1 hrs on record,"
				62 of 98 people (63%) found this review helpful17 people found this review funny			","
Posted: March 4, 2016
												~[UPDATED REVIEW POST SPACE WHALE CLEAR + V2.0 RELEASE]~~[PRETTY MUCH SPOILER FREE]~V2.0 - THE ENDING HAS BEEN EXPANDED UPON AND IS NOW FAR BETTER (30-40 MINUTES MORE AFTERWARDS). I LIKED IT BEFORE BUT IT WAS A DIVISIVE PART OF THE GAME, EVEN I HAVE TO SAY IT'S A VAST IMPROVEMENT.Ok, just to get it out there, I'm a big fan of the series and have played everything attributed to Love in Space so i'm going to be biased. That said, I was a little disappointed with some parts of this game though I still very much recommend it provided you've played it's predecessors. This review will probably be quite long, so bear with me, if you find this unhelpful please leave a comment to clarify your gripes and I can try to improve it. Otherwise i'll assume it's simple downvote spam because I liked the game lol NEGATIVES:- Short. Much shorter than the pricetag suggests at first but similar in length to the previous installments so that should really be no surprise to any buyers who have actually played the games. V2.0 adds some extra length to the end of the story, around 25-40 mins or so of dialogue which helps.- Linear. Choices and dialogue options are incredibly restricted in this game to the point where there are somewhere in the ballpark of ~5 decisions to make in conversations. I'll come back to this later.V2.0 adds more choices into the extra story at the end of the game, though they aren't particularly big choices it's nice to have them- Cliché. Personally I am fine with clichés as long as they're done well, and I think this game succeeds at this. Some people will turn their nose up at it though, so it has to be mentioned.- POTENTIAL SPOILER WITH NO SPECIFICS:  Weird forced romance despite previous decisions. Some of us are wholly not into the pairing that is embedded into the story, but it plays a role so i'm ok with it. Some people will be more irritated than me though. - Feels.... Easier than MoA? Maybe it's the new systems for upgrades and equipment or the combat tweaks, but it felt easier than the previous games up until very late in. This might disappoint some. Draw Fire is particularly overpowered right now, though that may be addressed at some point.- Spelling and grammatical errors. Eh who cares, it totals a massive 3-4 mistakes in my playthrough. Nothing particularly bad.Ok enough of that depressing♥♥♥♥♥♥lets get to why I still love this gamePOSITIVES:- Imports your save from the previous games. Helps you feel like it's a direct continuation of your game, though as i've only done a playthrough and a half I haven't seen all the differences previous choices can make, will probably update this in future when It's more clear how much it affects the game- Vast improvements to combat and combat animations. The jumps to closeups and clunky attack animation screens of the previous games are reduced or cut to make combat look and feel more fluid. Flak, shields and armour are much more visible than before making it easier to make decisions in battle- Visual upgrades. This game looks amazing, pretty much every character and scene is fantastic and the in-cockpit screens are beautiful. The one exception being the admiral as always. His face reminds me of raisins and haunts me.- Voice acting. Pretty much fully voiced, though only in japanese. This is FINE. People of course are complaining about it, and with V2.0 they added the ENG battle voices back into the game (same as the MoA voices) with an option to disable the Japanese story voiceover. - Shop/Upgrade system overhaul. Two resources, one for buying equipment and one for upgrading your ryders and the sunrider. You can undo your upgrades at any time and reallocate the intel to other areas if you're having trouble with a specific thing. ( PLEASE DO THIS TO MAKE IT EASIER GUYS ) Soo much better than before.- Free restoration patch to remove the censorship. It's pinned in the discussions by the dev, so be sure to get this straight away or you're not playing the ""full"" game.- GREAT story. Yes it's a little cliche, yes one or two of the twists are pretty obvious ( NOT THAT LAST ONE DON'T YOU DARE LIE ). It's pretty linear, but i've only done one playthrough with my main save so I haven't seen all the options yet (a lot of the bonus stuff is still locked so there is more) The ending was a point of contention in the community, but with V2.0 they've greatly expanded upon it and objectively it is a more fleshed out ending. It carries a little less impact than the original in my opinion, but it's still enough to keep you hyped for the next installment of the game.So here you go, I recommend this game and it's franchise to anyone who likes turn based strategy games, Visual novels, space operas, mechs or sci-fi Anime/MangaV1.0 = 8 / 10V2.0 = 9 / 10MoA = 9 / 10Would definitely cover myself in butter and slide about in this game again.I'm commander shepard and Sunrider is my favorite franchise on the citadel.~~~~~~~~~~~~~ORIGINAL EARLY REVIEW~~~~~~~~~~~~~It's finally here, and even just a few minutes in you can tell it's well worth the wait. -IMPORTS YOUR SAVE FROM MoA!!!!! (Or tailor your own list of choices from the previous games)-Vast improvements to combat and combat animations (Soo smooth!)-Impressive visual upgrades including awesome in-cockpit screens-Tons of voice acted scenes so far (Seemingly only in Japanese with English subs)-Improved shop and upgrade system (we'll be seeing those a lot...)-FREE PATCH TO REMOVE THE CENSORSHIP (Pinned in the discussions)Oh baby, I'm ready. Pass me the butter.			"
http://steamcommunity.com/profiles/76561197994034984/,0,20.3 hrs on record,"
				36 of 53 people (68%) found this review helpful1 person found this review funny			","
Posted: March 7, 2016
												Not in its current state:- No choices- No close up robo/ship animations in combat- Seems like step back from the free releases			"
http://steamcommunity.com/profiles/76561197994830973/,1,22.8 hrs on record,"
				30 of 43 people (70%) found this review helpful3 people found this review funny			","
Posted: March 10, 2016
												Version 1.0 was a turd, with a horrible ending, but Version 2.0 redeemed it. It's worth buying now.			"
http://steamcommunity.com/profiles/76561198035545597/,0,16.1 hrs on record,"
				30 of 43 people (70%) found this review helpful1 person found this review funny			","
Posted: March 5, 2016
												I quite liked Mask of Arcadius and was excited to play this game. Unfortunately it was a very different experince but not all change is bad so let's discuss the improvments of Liberation Day:-The art is better-The UI is easier to read-The overlong combat animations are goneThose are the improvments. Now let's take a look at all the ways this game has changed for the worse compared to its predecessor.First and most suprisingly: this game runs like♥♥♥♥♥♥ Strange for a visual novel with some strategy combat and less animations than the first game. Strange for this to be a problem on a PC that can run The Witcher 3 on rather high settings without problems. And it is strage that it is so bad that the stutering actually made me select the wrong options multiple times because the game couldn't keep up with my mouse. This is just unacceptable.Secondly the lenght. By all accounts this game is way shorter than Mask of Arcadius (which was free), there are plenty of games for half the price of this one that will give you many times the value.And finally my biggest problem: linearity. Mask of Arcadius had quite a few choices. Such as simple dialoge options, who to talk to between missions, what missions to take and even a few moral dilemmas that took quite some time for me to decide on. Nothing of the sort here. There are hardly any dialoge options, you do all missions in a set order and there is mabey one choice that affects the story.To close this little review I wish to ask an open question for any passing Einstien to answer: Why in the name of all that is holy would you write a cast consisting almost exclusively of cute anime girls and then force the player to romance the most boring one? It boggles the mind! I have a lot of thinking to do. In short: unless you are a millionaire you probaly have better things to spend your money on. Give it a miss.			"
http://steamcommunity.com/id/jermz238/,0,11.2 hrs on record,"
				34 of 52 people (65%) found this review helpful			","
Posted: March 6, 2016
												too short for the price, linear story/gameplay, Terrible ending.			"
http://steamcommunity.com/profiles/76561198228133612/,1,32.5 hrs on record,"
				15 of 18 people (83%) found this review helpful			","
Posted: August 28, 2016
												LOVE IN SPACE!✔VISUAL NOVEL!✔18+ PATCH!✔STRATEGY!✔MECHAS!✔GLITCHY❌ROUTE LOCKED❌SHORT GAMEPLAY❌			"
http://steamcommunity.com/profiles/76561198011271464/,1,24.1 hrs on record,"
				18 of 22 people (82%) found this review helpful1 person found this review funny			","
Posted: March 11, 2016
												I don't believe the game is worth the price.Compared to the previous iteration the story is thin, there are fewer choices and there is a forced romance you cannot skip. Not to mention all the bugs.When i heard about the kneejerk reaction to fix things with a v2.0 patch. I was skeptical. What could they possibly fix i said to myself? how long will it take them?They suprised me by releasing it in under a week. What even suprised me even more was the quality of the patch. It was good and added allot to the story (at the end). They even tossed in a few more choices. Even if they are illusional.I am recommending this game not because i believe it is worth purchasing in its current state, but because I witnessed a developer/company who respectfully listened to their fans feedback and tried to find a solution.Good Job. Please make a great game next time.			"
http://steamcommunity.com/id/SergeantGank/,1,6.8 hrs on record,"
				26 of 37 people (70%) found this review helpful2 people found this review funny			","
Posted: March 5, 2016
												This Game... Rarely have i seen so much investment in an indie visual novel franchise, which proves that we as the fanbase really care about Sunrider. This game isn't perfect, but does it really deserve such a backlash? The problem is that people compare it to MOA and yes, compared to it Liberation day does seem to lack in a few parts. But the game is still awesome for what it is. The combat, which was already great in MOA, has improved quite a lot. And i'm not only talking about the animations. It is much more balanced now, and Ryders that were frickin useless in MOA (I'm looking at you, Icari) now kick some serious ***. The Upgrade and Store mechanics have improved, the Visuals, bla bla bla. So, the major problem people have is the story. It's... fine. It continues the story of MOA in a logical sense with a few ( :P ) twists at the end. I would hate to see the Sunrider franchise come to an end because of lackluster sales and i seriously hope people will give it a try because all in all, it's still a really good game and a great Space Opera			"
http://steamcommunity.com/profiles/76561198045373162/,0,22.2 hrs on record,"
				20 of 28 people (71%) found this review helpful			","
Posted: March 5, 2016
												I have been waiting on this game for so long. but I am disappointed to see that the options are so limited.Not to mention that there are some serious lag issues, along with frequent crashing.Some of the music is fairly good, which I can appreciate. Same goes for the art.But overall, I find this game rather disappointing.I haven't even come that far and I have already had the game crash on me multiple times. Battles lag immensely. Animated cutscenes are basically a slideshow.I'm not all that happy with this game, Love in Space. I was so hoping for a good finale to the series, only to find that it's impossible for me to even get through a combat section without the thing crashing on me.			"
http://steamcommunity.com/id/FluffehWolf/,0,"1,005.9 hrs on record","
				22 of 31 people (71%) found this review helpful1 person found this review funny			","
Posted: March 5, 2016
												***This review is for the ""1.0"" version of the game at release. This will be altered when 2.0 is released***Now don't get me wrong I adore this game series, it happens to be my favourite series of all time, and normally I wouldn't leave a review till I'd 100%'d the game or had a reasonable amount of hours but I think some feedback is needed here. I understand the problems with getting 'hyped' for a game and what it can do to your expectations so I did my very best to moderate my excitedness for this game ever since it was announced however that didn't seem to help.This isn't a bad game for what it offers and there isn't much more I can say that hasn't been said by some of the other reviews but what I can say is that this game could have been so much more and  should  have been so much more. It lacks what I loved in Academy. The gameplay is solid, except for the fact it takes me 20 minutes to select a unit, and the story it offers is good as a continuation from Mask of Arcadius but, as said before, it could have been so much more. The game contains no romantic choice whatsoever which was probably what angered me the most (Yes I know it may not have made sense in the context of MoA's story). From memory there are about maybe 4 choices at the most in the game which begs the question of ""Why not just make it linear?"" consider there is really only one logical choice in them. The choice really feels forced.I never actually thought I'd leave a negative review for any game at all in this series consider how much I love it but I don't feel right just leaving this alone. I don't want a refund. I take a form of dumb pride having this in my library because I love these games so much so I'd never even consider something like that. I just feel the game underperforms for it's pricetag.Apologies if this is poorly written. I decided not to spend 20 hours on the review itself which is coincidentally  much more time than I would have spent in game.			"
http://steamcommunity.com/id/KiwiSilent/,1,17.0 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: June 24, 2016
												If you liked Sunrider: Mask of Arcadius, you're going to like this game as well. The strategy part of the game is mostly unchanged and still quite challenging and fun (if you don't want a challenge, difficulty settings are available). Granted, through some parts the story feels somewhat rushed and you might not like the romance the game forces your character into, but do yourself the favor and keep playing (I'm not going to spoil anything but trust me, it's worth it). Also, by finishing the main storyline you unlock the [RE]turn DLC content, which is a kind of ""what if"" scenario that gives you a lot of the choices you may have missed during the main storyline.Overall, I'd recommend this game. Any mistakes the devs made while developing this game have been adressed which shows that they care about player feedback. At this rate, the only downside is that we're going to have to wait another two years or so for the sequel.			"
