user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/wilmerding/,0,0.9 hrs on record,"
				158 of 163 people (97%) found this review helpful6 people found this review funny			","
Posted: January 22, 2015
												I bought this game and wish I hadn't. I knew that it would be a rudimentary interface, answer multiple choice questions to affect your character's destiny, etc. And the premise is very interesting: play out the life of an elderly Frenchman and try to help him stay alive as long as he can, etc.But the game doesn't really value life, and takes a denigrating and condescending stance toward older people. I myself am 66 years of age, so I noticed that the game just seems to have this one-dimensional view of an older person living in humble circumstances. I go along with tracking the character's mood and other attributes, but there were just too many instances of the character stepping in dog feces, having a bird defecate on his head, being made fun of by younger people, etc. Three or four years into the character's game life, he is about 68 years old, and a screen pops up asking 'just how long can one live and have life still worth living?' or words to that effect. Since I myself am 66, it seems to me that the game simply forecloses on the possibilities of living for its protagonist. You get the picture? An inevitable, unchangeable slide toward death, with what remains of life being totally mundane and uninspiring. There's just nothing engaging about the game's storyline.That said, I do think it's possible that the game's developers are onto something. My generation in the USA, the 'baby boomers', are certainly concerned with what life still has to offer us. Playing out life's possibilities for a person of humble origin in the later years is something I would try again. What about giving us a dozen different characters, from backgrounds including bedouins, Congolese, Australian Aborigines, Native Americans, etcv., etc.? This sort of game could have fantastic educational potential; could help make the world a better place.So I say, 'Try again' to the game's developers, and am grateful that they tried this idea out.			"
http://steamcommunity.com/id/synapse_einherjar/,1,0.9 hrs on record,"
				43 of 49 people (88%) found this review helpful2 people found this review funny			","
Posted: January 16, 2015
												I have a review for this game, but I'm going to type a wall of text here in hopes that you can't see my review. Because I think there's a major point to this game that you can't ever have someone tell you about. I think you have to experience it.. I think you have to feel it.  If you can come to that point on your own, it's a beautiful and amazingly well designed game for a very low price. The problem is, in my review I'm going to spoil what I believe the ""secret"" point of this game is. I know some of you will click it anyways and miss out. But I'm challenging you. Is $2 really so much to pay to believe in another human being? Just please. Trust me. Don't read the rest of this review until after you've at least played through the game once on your own. For those of you that insist on seeing it now, or for those of you who have played through once and are back now to read this, here is my review: This game is magnificent. It's not amazing as far as gameplay, sound, graphics.. No. It's clearly not meant to be that type of game, but is any visual novel really about the visuals? They're just an accentuation for the story you're being immersed in. The point of the game is the reason why I love it. I played the game for about 45 minutes. Just one play through. The first ten to fifteen minutes, I was treating it like another silly game I didn't care about.. Halfway through I started really getting interested in the story. It hooks you in and goes from using third person references to saying ""You did this. You remember this. You were sad because."" ... without you noticing, the game goes from telling you a story about someone else to engaging you in a story about yourself. At some point, I think year seven or so. The stories stop. The family history goes no further. You learn about your parents, how they met. You learn about yourself. You learn about your brothers, and how you struggled. You learn about your first love and how she was your pillar when times got hard. When times became harder she was only there for you more. And then suddenly the history stops. The GAMEPLAY stops.  And you're asked.. there really a reason to balance your life? To prolong your suffering and loneliness? To keep thinking about things. To keep hoping for another love as deep and fulfilling as the one you lived. And at that point I realized. This game lies to you. The game tells you the point is to keep yourself alive as long as possible. And yes, you can do that for the leaderboards if you like. You can be a robot and experience life in the most optimal way for survival. Or you can do what you feel is  right as you come to terms with death. In my own final days, I visited many loved relatives and friends. Put aside money for my children, even when I didn't have any. Went out to theatre and surrounded myself with people I cared for. People stole from me and silly things would bother me.. And one day the money ran out and I died. I cried a little bit but.. I died living to the fullest. And that. That is what I think this game is truly about. It's not a grind to live as long as you can. It's only a grind for as long as it takes for you to realize that grinding your life away is NOT the life you should want to live. At that point the game teaches you something deep about yourself and allows you to come to terms with human mortality. For that reason I believe this game is magnificent.  But who knows. I might be seeing magic where there is nothing. Perhaps it wasn't their intention. Regardless, I'm very glad for what I got out of this game.. I'm kind of sad I would have missed it if it wasn't so cheap. 10 out of 10 .  Thank you to the people who worked on this gem.			"
http://steamcommunity.com/id/Faudraline/,1,2.3 hrs on record,"
				33 of 37 people (89%) found this review helpful1 person found this review funny			","
Posted: August 8, 2015
""Old age is just a record of one's whole life."" - Muhammad AliBoy, wasn't that accurate and... depressing... in the right way, I guess. Okay, give me a moment to arrange an actual review from the crippling strike of empathy that I just took to my guts.Cahors Sunset is a unique mini game that invites you to become an elderly French man named Valentin Puget. You live and recount your life's tale, alongside witnessing many political changes of France's own history. Your main goal is to keep the old man alive as long as possible by making everyday choices like either drinking a fine wine, or simply visiting your doctor. You have to keep an eye on his social, financial, psychological and physical abilities to present a well balanced life. As months pass and the old man ages even more, he suffers certain ailments and penalties to all his stats. Every single thing that you choose to do carry both positive and negative consequences on different assets. Also, you are the object of happenstances of life that you have no control over, just as real life.Narration is elegant and realistic, shedding some light to the story of a life and an era while asking the player to emphasize himself/herself with someone that resides in the winter of a life. Challenges of being old, vulnerable and fragile; living side by side with the possibility that it might be your last day on earth is heavy to say the least. You keep living, and living, and living... and at some point, you ask yourself: is this living?The game leaves you with a sudden urge to stop whatever you are doing, pick up the phone and call your grandparents; just so you can share something, anything with them while it still matters. It leaves you with a short, but strong experience that you can benefit from as a humane virtue.Please also check out Lady Storyteller's Curator page here - follow for regular updates on reviews for other games!			"
http://steamcommunity.com/id/Whiterabbit01/,1,2.7 hrs on record,"
				25 of 30 people (83%) found this review helpful3 people found this review funny			","
Posted: January 14, 2015
												Cahors Sunset is an interactive story board  with  a choice of three decisions each month of a sixty odd year old man; each desision you make affects various arrtibutes such as happiness  weight, anxiety, social life etc.   The aim of the game is to keep your man alive as long as possible by keeping these attributs well balanced.  I reckon the game  a life of  several play throughs before it  becomes  a little boring.  I've played for about   2.7 hours so far and   have  enjoyed it somewhat, but can't see me playing it much except maybe for the odd five minures as a filler between other games.  It was  only £1.35, so for the  time I enjoyed it was worth the money.  If you want something different I will recommend it, but if you don't like   text based adventures  don't bother. :)The game could have  had   much more replayability if  there had been  more than one character to play through. Maybe the developer will add more in the future.If you are into online    score tables  you may  enjoy trying to   beat the top ten players.  The age at which your character dies  is recorded there.  My best  score so far is 69 years 9 months old.  The  top 10 scores are between 74 years 3 months and 76 years.  you die when one of your attributes be it  health, weight, social, anxiety, money,  etc goes to zero.   Whenever it's your birthday from around the age of  67 onwards you lose      several points from each attribute at each  birthday, so mae sure you make the right choices to survive and beat the top scores.  :)			"
http://steamcommunity.com/id/snortcannon/,1,0.6 hrs on record,"
				16 of 21 people (76%) found this review helpful			","
Posted: November 23, 2015
												Cahors Sunset is a light RPG where you play as an old man living out his final days and remembering his past. In Cahors Sunset as stated before is a very light RPG where you play as an old man Valentin Puget. He is living in his final day's as he tells you the story of his youth as you try and keep him alive as long as possible. Gameplay wise this game is as simple as it get's. You get to choose a different action each month which will either increase some of your stats or lower them. If some of your stats get too low you will die and lose the game. Each choice comes with either a negative or a positive outcome which will either increase some of your stats or decrease them ( these stats are on top of your monthly choices). Graphics are pretty much not existent as they are stock photos of the Cahors town in France. Most of them are on a loop so expect to see them over and over again.The music is incredibly tedious, it get's tiresome really fast and you will want to mute it as soon as possible.To experience the full story it took me 30 minutes. After that you can keep playing and see how long you can keep Valentin alive. There is also a leaderboard so you can upload your best scores.In the end the story is great, but not that great. I liked the story, but the gameplay is very tedious and to play it just to experience the full story is not worth it. Since the game is cheap you can check it out if story driven games are your type of thing, but I wouldn't recommend buying the game for yourself.Final Rating:6/10 - Buy it on a discount or skipIf you liked this review please consider giving it a thumbs up and if you disliked post in the comments on what you disliked about the review.For more reviews follow Snort's Review curator page here - follow for regular updates on reviews for other games!			"
http://steamcommunity.com/id/robilar5500/,1,0.5 hrs on record,"
				13 of 17 people (76%) found this review helpful2 people found this review funny			","
Posted: January 25, 2015
												This game is a brilliantly conceived choose your own adventure/simulator experience. Your goal is to keep an old man in the twilight of his life, alive as long as possible. You are given a set of three choices for an activity every month. Each activity has pros and cons which impact your stats, which in turn serve to keep you alive longer. Things like Mood, Money, Social Life, Weight, and so on. If any of your stats fall under 25 points, you are considered to be at risk. If any fall to 0, you die. So, in addition to your monthly decision, each month a random event happens as well, that is outside your control and also impacts your stats. Additionally, every year, you lose a chunkl of points to every stat (and this increases for every year you live...so 2 points the first year, 4 the second, and so on). However, each year you also get to choose a resolution which gives you a few bonuses to your stats. Additionally, each month you live, you are given a bit of the old mans memoirs, and also given a piece of French history from that real life month (this game starts in the 1960's btw). So, that is basically the game in a nutshell. However, what I found is the game is actually a very delicate and caring experience. You can choose to have the old man live a life that is lonely and self serving, gregarious and outgoing, have him dedicate himself to his friends and family or ignore them completely, etc...how you choose to have the old man live out his twilight years can serve as much as a reflection of your own personality and place in life as it does to actually keep the old man alive...or not. So in a sense, this game is as much about you as it is about the old man.I thought this was a fairly unique and engaging way to approach makig a game, and I really cant recommend this one enough. The replay value is limitless and the introspective nature of the game is priceless. An easy 10 out of 10, and what I consider a must play.			"
http://steamcommunity.com/profiles/76561198047266382/,0,0.3 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: June 23, 2015
												It's times like this that I wish my curiosity had not gotten the better of me.Cahors Sunset is served to you as a series of questions after a dialogue of what has most recently happened to effect his life. The game allows you to control the decisions of an old French man. Every action you take has an effect on your character and not all choices are good; many contain unwanted side effects, mainly dropping his mood(when it came to choices I would pick). The idea is to balance the positive and negative effects of each action you take and the impacts they have on the old man's health... However, unlike quite a few other visual novels, or choice driven story games, I find this flat and really not compelling enough to want to sit there for a solid 3 to 5 hours just clicking various text boxes.Though this novel had the chance to be something great, I feel as though it fails to reach the level it could. I can admire what they were trying to achieve by making this a fully choice driven story, where your decisions directly effect how long this man lives, but it takes the most stereotypical view of elderly people and just flops in trying to convey anything really deep and meaningful.It just feels like an empty and random number generator. So long as you keep attributes at a stable level you'll live longer, so long as some random thing doesn't happen to make your anxiety or mood drop to a near nothing.. Like a song you don't like playing on the radio.. At the end of it all, the payoff feels really unrewarding. On the positive notes, it has a really nice soundtrack, a lot of solid effort to convey what is going on within your characters life, full texts and decent length.Does not balance out well between pros and cons, as it's more or less something you'll pick up for about 5-10 minutes and then go along your merry way.			"
http://steamcommunity.com/id/Gamephasis/,1,1.3 hrs on record,"
				18 of 28 people (64%) found this review helpful3 people found this review funny			","
Posted: January 13, 2015
												TL;DR: The game is a random number generator dependent upon RNG. So long as you keep attributes at a stable level (sometimes dependent upon a lot of luck) you'll survive. The payoff is unrewarding. The game has potential to be more than what it is.Purchase reason: Game appeared in the new releases of Steam. The description piqued my interest. There aren't many games on the platform that appear to have this type of background. Further, my partner adores French culture and history so that helped the purchase decision.Install note: Be forewarned that the game will attempt to install Adobe Air when you try and start the game for the first time.Initial reaction: The concept plays out a little too simply - You make a single choice for the month (they can be very simple things that would be a common occurrence in everyday life such as attending a sports contest). There doesn't appear to be nearly as much substance in the game as what there could be.In game music: It's pleasant enough to listen to at first. However, I must admit to turning the sound down/off before completing my first game as it became grating.A possible subtle point of the game: Each month the game provides a description of what is happening in the world beyond your control. This effects your own life minimalistically. As such I can see that this is one of the points that Locomotivah may be attempting to make with the game. That we as individuals believe that what happens in the greater scheme of life may not impact us nearly as much as we may believe it does.At the beginning of each birth year you make a fresh resolution. This resolution provides a positive and a negative effect each month. One option is to take up smoking which increases your anxiety while decreasing your physical health. Another thing that happens each birth year is that you lose a point in each attribute for each year that you've survived. For example, after your first year you lose one in each category and so on.Post-first game reaction: My initial reaction stands. The game has potential for deeper gameplay than it currently provides. At this current point in time it's essentially a random number generator with different categories that you can't drop beneath.  So long as the RNG is in your favor and you select the most appropriate choice each month you will continue to survive.Unfortunately, I don't believe that the reward/payoff is rewarding enough for spending much time with the game. Unless, of course, your goal is to get into the top of the leaderboards. That's about all you can hope for as the game has no achievements nor does it have trading cards (yet).My Recommendation: It's one of those games that deserves an inbetween recommendation. I wouldn't recommend purchasing it by itself - even though at $2 or $1.69 with its 15% launch promotion it's certainly priced correctly - but it is something that's worth a playthrough if the setting and the mini-storyline piques your interest. I'd recommend holding off for an inevitable indie bundle.			"
http://steamcommunity.com/profiles/76561198042196566/,0,0.7 hrs on record,"
				10 of 12 people (83%) found this review helpful18 people found this review funny			","
Posted: February 14, 2015
												A neat idea, but the mechanics are too primitive to do it justice. As far as I can tell there is no continuity to your actions beyond the stats change -- my old man seemed perfectly happy to buy new car after new car, never once stopping to ponder the deeper questions of life, such as:How many cars does one man need?How big is my garage?I thought I vowed to use public transport last month, why am I buying another car?			"
http://steamcommunity.com/id/Dragnix/,1,3.4 hrs on record,"
				11 of 15 people (73%) found this review helpful3 people found this review funny			","
Posted: January 13, 2015
												Seems like a tribute tale to those who have left this earth, it's a story about a older man in France trying to live out his last days as long as possible. Simple game play mechanics that seem to have an optimal strategy, the reason you would want to look at this game is more for the emotional side more then anything else. It's got a story that feels like one of an old distant relative, and is the main reason why I'm recommending the game. Otherwise, it's proably not the game for you.Some gameplay footage and info also included here: 


YouTube™ Video: Let's Try: Cahors Sunset: A Tale about Grandpa 

			Views: 62		

			The type of game if you feel like listening to the story and tribute to life. If not, probably avoid it. Steam Store Page: http://store.steampowered.com/app/341700/ Steam Review:...		

 "
