user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198017279848/,0,1.6 hrs on record,"
				168 of 236 people (71%) found this review helpful4 people found this review funny			","
Posted: October 15, 2014
												For any simulation game, you want to experience the heart of the simulator as much as possible. The idea of a digging company would be to create a digging site for a big major contruction company or even mine a location down to size for money. Sadly, this game dosent have that. In my short play through this is what you get. You get a sandbox, where size decides how big your vehicles are, not the size of the location your working on. The location you work on is overly small with options to only a few vehicles. In sandbox, you do not buy vehicles. You can not even travel your lot. The map is so small you can travel it from one end to the other end in about 10 seconds. In short, the sandbox has no purpose.The campaign is, sad. You do create a company, but all your doing is going from lot to lot. It's boring, the money you get unlocks better vehicles, sadly thats all it does. Playing an hour of it is the most boring game I have. It would be more interesting if the city itself was freeroam. It would be great if you can roam a construction site instead of just a lot. What you get is a very short game with nothing going for it and sadly will scare away most modders that would come to a game to make it better. Secret to fixing the game? Make the map bigger, and make sandbox mean something more than just toying with small vehicles. Also in some maps your vehicles are too large for you to move around or even dig. Dumptrucks are also useless. I mean completely useless, its faster to drive to unload instead of unload to the dumptruck and dump on the other side of the map. The other side of the map is 7 to 12 seconds away. And thats not going 30 mph, or even close. Would only recommend this game to children. Too simple for adults to play.			"
http://steamcommunity.com/id/brandon8100/,1,5.9 hrs on record,"
				29 of 44 people (66%) found this review helpful2 people found this review funny			","
Posted: November 4, 2014
												Fun little game, worth the price! Graphics and physics work pretty well and the sounds are great. Vehicle models are well done. If you want to dig then this is the best I've ever found. GunninGamerz on YouTube/Twitch			"
http://steamcommunity.com/profiles/76561198210412884/,1,9.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 5, 2015
												if you like big machines you will love this highly recommend but maybe some better physics			"
http://steamcommunity.com/id/s1zzler/,1,18.8 hrs on record,"
				62 of 96 people (65%) found this review helpful1 person found this review funny			","
Posted: October 15, 2014
												Best digger sim I ever tried!Im using an XBOX One controller and it works perfectly, the two joysticks work just like the joysticks in a real excavator and the feel is actually pretty impressive considering its ""just"" a game.One thing that annoys me is, that the right joystick left/right is inverted on the excavators, so that the bucket tilt outwards when u move the joystick left and vice versa, while it shd be the other way around.U can easily invert the bucket control under settings, but while it fixes the issue for the excavators, it messes up the wheel loaders as theyre actually not wrong by default.Basically it means u have to constantly switch the ""invert bucket"" on and off according to when u switch between a wheel loader and an excavator, hopefully they will fix this in a patch soon.While the excavators have a nice feel of realism, the wheel loaders dont, they feel weird both when driving and when moving the arm and bucket.So it goes for the dumpers, first of all their sound is awful, nothing like the real thing at all, second the acceleration is almost instant and anyone who has driven one knows that theyre not the fastest things off the line, especially when carrying a full load, and finally their top speed is more or less about half of what it shd be.Its a bit hard to actually level dirt with the excavator using ur digging shovel, I know that there are a wide shovel for leveling, but the point is, that irl u do actually use digging shovels to level out small areas as u go.U cant dig with the leveling shovel, again I know u normally don't do that, but irl its done all the time when u need to move such small amounts of material that changing the shovel is too time consuming.Pushing material would be a neat feature too, like when u excavate and build a pile, u can push into the top of the pile, forcing the top to move away from u, leaving new space to unload ur shovel.None the less, those are minor issues and prolly something we'll see addressed in a future update.As for the XBOX controller support, it works great and it makes it easy to control the machines.Compared to other digging sims, this one has good control, good camera, nice physics and if u drive the excavator like u would with a real one, itll behave pretty much the same way.One thing that's really missing is the ability to control the excavators arm and belts at the same time, like irl when u need to drive up on the top of a pile of material, u use the shovel to grab hold on top of the pile while u drive and pull urself up; That really isn't possible in this sim and that's a real shame, because u can easily end up digging urself into material that u would normally be able to easily dig urself out of, IF u could use the arm and belts at the same time.Also forgot to mention in my initial review, that there are bugs, like suddenly a yellow button with no text appearing in the middle of the screen obstructing ur view.In addition, from time to time the excavator wont dig, when u put the shovel to the ground nothing happens no matter what u do.			"
http://steamcommunity.com/id/dentpuzz/,1,1.3 hrs on record,"
				1 person found this review helpful			","
Posted: December 26, 2015
												I guess you have to be a certain kind of a person to like this kind of game .  I am, so there!  Play with a controller if you can, it's a little painful using keyboard and mouse.			"
http://steamcommunity.com/profiles/76561198003032980/,1,34.2 hrs on record,"
				1 person found this review helpful			","
Posted: January 1
												good game but i wish they would support dual joystick controlls like t.16000m joysticks and attack 3's etc			"
http://steamcommunity.com/id/Miyamoto-Musashi/,1,5.3 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: July 20, 2016
												DIG IT! A Digger Simulator is a great simulation game.The game has good physics and gameplay.


YouTube™ Video: DIG IT! - A Digger Simulator - Gameplay - PC HD [1080p] 

			Views: 367		

			Game: DIG IT! - A Digger Simulator Platform: Steam Genre: Simulation Developer: Cape Copenhagen Publisher: rondomedia GmbH Release Date: 15 Oct, 2014		

 "
http://steamcommunity.com/id/thenorthernalex/,1,2.5 hrs on record,"
				30 of 53 people (57%) found this review helpful			","
Posted: October 15, 2014
												The Graphics are nothing that would wow you, but this Digger Simulator deserves the name more than any other of those so called Digger Sims out there ( except maybe the professional ones but they are hundreds if not thousands of Dollars)The Controlls work well especially if you use a controller or like I do, rudder pedals and two Joysticks, which really enhances the experience.I have played it now up until Level 6 and it seems that the progression is a bit too easy. I would have wished for a bit more of a challenge in the progression or more levels as I am afraid you will beat the game fairly quickly.Having said that; I am pretty sure if you try to have your Construction site as tidy as possible and a hole that is as accurate as possible, you will have a bit more of a challenge, when I tested the game I was too tired to give a darn about tidyness.Overall I would recommend the game to everybody who was deeply dissapointed with the other Digger Simulators out there.			"
http://steamcommunity.com/profiles/76561198078664914/,1,7.4 hrs on record,"
				5 of 7 people (71%) found this review helpful5 people found this review funny			","
Posted: February 23, 2015
												you want to know why i like this game its because its endless you can dig or make a parkour cores i can t spell but listen its so fun to paly if you creative and the a machine in the sandbox that. eats the earth!!!!!!!!!!!!!!!!!!! but for anyone doenst like thin game can f off sure is has bad graphics and its not worth 20.00 bucks id by this for five bucks or free buts the are the only flaws i have found i think this game could beneifit form a multiplayer why because you could put your ferinds 6 feet under i dont like the campian its should be a giant feild and you haveing the abelity to spawn any vheichel but its verey fun if you creative so thats in bye im so sorry for my spelling			"
http://steamcommunity.com/profiles/76561198082358707/,1,3.9 hrs on record,"
				10 of 15 people (67%) found this review helpful1 person found this review funny			","
Posted: October 28, 2014
												I have to say, i am pretty impressed about Dig IT! I have tried the most available games about excavator simulation, and what i really liked about this one was the controller - IF you use a controller, i use a USB Xbox 360 controller and it really feel good, i can work fast with presission and this is a huge advantage contra keyboard, the controller is more intunitive, its analogue sensitivity so you can regulate how fast you want to move any part of the excavator, that again makes you able to work faster and do several actions at the same time. I guess it is from my perspective the greatest adventage of this game, that you are able to operate the machinery with joysticks - and with the same motions as in a real excavator. That said, yeah it is a digger simulator, it aint supposed to be perfect, it got its flaws both in dynamic and physics BUT not bad compared to other simulators.  When it comes to equipment, it got what you need and even more. And i love the fact that you actualy can switch to different buckets on some of the excavators. My favorite class is with no doubt the medium class, it feels bether than the largest class.All in all, YES it is a digger ""arcade"" simulator, but it got a great potential, it is fun and when using a analogue controller MAYBE the most realistic one. I got some experience with real excavators, and i have to say it is much more fun when you got that feeling that you manage all the controllers flawless at your first dig! - I have not tried the game with keyboard, and i do not dare to eighter!  :)			"
http://steamcommunity.com/profiles/76561198031134988/,1,6.1 hrs on record,"
				1 person found this review helpful			","
Posted: September 5, 2016
												Satisfied my obsession with excavators. Don't want to operate one for a living anymore. This stuff is hard			"
http://steamcommunity.com/id/hawkeyethe2nd/,1,7.4 hrs on record,"
				37 of 73 people (51%) found this review helpful			","
Posted: October 15, 2014
												Not too bad a gameDecent PhysicsThe level rating system could use some tweaking and one of the buckets needs fixing Fun game full and fun enough to keep you busy for a little bit			"
http://steamcommunity.com/id/Alexninja03/,1,4.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 27, 2015
												It's an OK game, Not the best because it's so hard but it's actually pretty fun.			"
http://steamcommunity.com/id/BlueEyedCookie/,1,0.4 hrs on record,"
				1 person found this review helpful			","
Posted: August 14, 2016
												This game surprised me. (In a good way)The missions are quite reminiscent of Construction Simulator 2015 (minus some of the freedom for example, there is no material collection)Great game for about £3 (Summer sale)Just dont get it at full price. (Otherwise it would have been a thumbs down from me xD)			"
